time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-01 14:35:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-01 14:35:51,0,0,0,0,0,0,0,0,0
2022-06-01 14:35:50,0,0,0,0,0,0,0.5050505,0,0
2022-06-01 14:35:49,0,0,0.25,0,0,3.75,1.75,0.25,8.5
2022-06-01 14:35:48,0,0,0.248139,0.7444169,0,8.436725,3.722084,0.248139,22.82878
2022-06-01 14:35:47,0,0,0,0.5063291,0,6.582278,3.544304,0,34.93671
2022-06-01 14:35:46,0,0,0.2544529,0.2544529,0,6.870229,3.307888,0.2544529,30.7888
2022-06-01 14:35:45,0,0,0.2538071,0.2538071,0,7.614213,2.791878,0,31.9797
2022-06-01 14:35:44,0,0,0.5,0.5,0,9.75,2.75,0,33
2022-06-01 14:35:43,0,0,0.5076142,0,0,7.106599,3.299492,0.2538071,28.6802
2022-06-01 14:35:42,0,0,0.2570694,0.5141388,0,5.912596,4.884319,0,32.64781
2022-06-01 14:35:41,0,0,0.2493766,0.4987531,0,7.730673,3.491272,0,30.92269
2022-06-01 14:35:40,0,0,0.257732,0.5154639,0,6.185567,3.608247,0,30.41237
2022-06-01 14:35:39,0,0,0,0.5089059,0,6.615776,3.562341,0,34.35115
2022-06-01 14:35:38,0,0,1.2722646,0.2544529,0,7.379135,3.307888,0,33.07888
2022-06-01 14:35:37,0,0,0.25,0.5,0,7.25,5,0.25,40
2022-06-01 14:35:36,0,0,0,0.2531646,0,7.088608,3.037975,0,39.49367
2022-06-01 14:35:35,0,0,0,0.2531646,0,6.835443,4.810127,0.2531646,32.91139
2022-06-01 14:35:34,0,0,0.2518892,0,0,7.052897,3.778338,0,36.02015
2022-06-01 14:35:33,0,0,0.2570694,0,0,6.683805,3.598972,0,31.61954
2022-06-01 14:35:32,0,0,0,0.5050505,0,7.323232,3.030303,0.2525253,32.32323
2022-06-01 14:35:31,0,0,0.2512563,0.2512563,0,7.788945,4.271357,0,35.67839
2022-06-01 14:35:30,0,0,0,0,0,6.818182,4.292929,0,32.07071
2022-06-01 14:35:29,0,0,0,1.0204082,0,5.102041,5.102041,0,29.59184
2022-06-01 14:35:28,0,0,0.2557545,0,0,6.649616,2.813299,0.2557545,30.94629
2022-06-01 14:35:27,0,0,0.2564103,0.5128205,0,6.410256,3.589744,0,30
2022-06-01 14:35:26,0,0,0,0.5089059,0,7.124682,3.053435,0,33.33333
