time,free,used,cached,buffers
2022-06-01 14:35:53,186.8867,372.6445,15430.953,18.69141
2022-06-01 14:35:52,187.4648,372.1875,15430.832,18.69141
2022-06-01 14:35:51,188.0273,371.7656,15430.691,18.69141
2022-06-01 14:35:50,188.7695,371.3281,15430.387,18.69141
2022-06-01 14:35:49,182.832,376.7773,15430.895,18.67188
2022-06-01 14:35:48,172.7422,381.5352,15436.227,18.67188
2022-06-01 14:35:47,172.1562,380.2109,15438.145,18.66406
2022-06-01 14:35:46,191.1211,381.6875,15417.703,18.66406
2022-06-01 14:35:45,172.8164,380.7344,15436.961,18.66406
2022-06-01 14:35:44,176.582,382.2891,15431.641,18.66406
2022-06-01 14:35:43,187.7383,380.9336,15421.848,18.65625
2022-06-01 14:35:42,174.6484,381.375,15434.496,18.65625
2022-06-01 14:35:41,188.8438,380.2969,15421.387,18.64844
2022-06-01 14:35:40,169.418,380.5312,15440.578,18.64844
2022-06-01 14:35:39,188.3672,381.3789,15420.781,18.64844
2022-06-01 14:35:38,183.5352,381.2305,15425.762,18.64844
2022-06-01 14:35:37,179.3672,380.3828,15430.785,18.64062
2022-06-01 14:35:36,184.1172,381.418,15425,18.64062
2022-06-01 14:35:35,178.8438,381.7422,15429.957,18.63281
2022-06-01 14:35:34,185.0898,381.4609,15423.992,18.63281
2022-06-01 14:35:33,181.3398,380.207,15428.996,18.63281
2022-06-01 14:35:32,185.3711,381.2734,15423.898,18.63281
2022-06-01 14:35:31,180.9727,381.3203,15428.258,18.625
2022-06-01 14:35:30,176.3125,380.9922,15433.246,18.625
2022-06-01 14:35:29,182.5859,380.4023,15427.57,18.61719
2022-06-01 14:35:28,176.6953,381.4883,15432.375,18.61719
2022-06-01 14:35:27,172.4648,380.3477,15437.746,18.61719
2022-06-01 14:35:26,192.5508,380.6875,15417.32,18.61719
2022-06-01 14:35:25,188.7969,379.3867,15422.375,18.61719
2022-06-01 14:35:24,167.60156,380.7383,15442.227,18.60938
2022-06-01 14:35:23,189.6367,379.6406,15421.297,18.60156
2022-06-01 14:35:22,182.7539,381.293,15426.527,18.60156
2022-06-01 14:35:21,172.2891,381.9102,15436.375,18.60156
2022-06-01 14:35:20,184.4414,379.6602,15426.473,18.60156
2022-06-01 14:35:19,179.0898,380.2266,15431.258,18.60156
2022-06-01 14:35:18,174.1367,379.9453,15436.508,18.58594
2022-06-01 14:35:17,192.8242,381.707,15416.059,18.58594
2022-06-01 14:35:16,174.0156,380.8398,15435.734,18.58594
2022-06-01 14:35:15,169.8828,380.6562,15440.051,18.58594
2022-06-01 14:35:14,189.7852,381.0781,15419.727,18.58594
2022-06-01 14:35:13,184.3086,381.0664,15425.215,18.58594
