time,free,used,cached,buffers
2022-06-01 14:35:53,184.375,331.0234,15475.398,18.39062
2022-06-01 14:35:52,184.6367,330.7617,15475.398,18.39062
2022-06-01 14:35:51,185.0664,330.4609,15475.27,18.39062
2022-06-01 14:35:50,187.5625,328.5078,15474.727,18.39062
2022-06-01 14:35:49,182.0469,335.0508,15473.719,18.37109
2022-06-01 14:35:48,187.3438,337.5664,15465.914,18.36328
2022-06-01 14:35:47,170.5898,338.5625,15481.672,18.36328
2022-06-01 14:35:46,186.668,337.7266,15466.43,18.36328
2022-06-01 14:35:45,180.9375,337.3633,15472.523,18.36328
2022-06-01 14:35:44,185.5,338.0273,15467.305,18.35547
2022-06-01 14:35:43,179.1484,338.668,15473.016,18.35547
2022-06-01 14:35:42,175.5781,338.832,15476.43,18.34766
2022-06-01 14:35:41,179.6406,337.4023,15473.797,18.34766
2022-06-01 14:35:40,172.0391,338.8359,15479.965,18.34766
2022-06-01 14:35:39,191.6797,339.1367,15460.023,18.34766
2022-06-01 14:35:38,185.8203,339.0391,15465.988,18.33984
2022-06-01 14:35:37,181.6992,337.3711,15471.777,18.33984
2022-06-01 14:35:36,184.9297,338.9297,15466.988,18.33984
2022-06-01 14:35:35,179.5469,338.6094,15472.699,18.33203
2022-06-01 14:35:34,170.0703,338.4023,15482.383,18.33203
2022-06-01 14:35:33,190.3438,338.0078,15462.512,18.32422
2022-06-01 14:35:32,184.1602,338.3438,15468.359,18.32422
2022-06-01 14:35:31,188.7891,338.6133,15463.461,18.32422
2022-06-01 14:35:30,194.4414,338.1484,15458.273,18.32422
2022-06-01 14:35:29,175.207,336.8086,15478.855,18.31641
2022-06-01 14:35:28,153.67578,337.7891,15499.406,18.31641
2022-06-01 14:35:27,181.8242,338.5625,15470.492,18.30859
2022-06-01 14:35:26,179.5,336.9844,15474.395,18.30859
2022-06-01 14:35:25,173.5469,336.8594,15480.473,18.30859
2022-06-01 14:35:24,194.7891,339.0312,15457.059,18.30859
2022-06-01 14:35:23,176.7266,336.4453,15477.715,18.30078
2022-06-01 14:35:22,186.2656,339.375,15465.246,18.30078
2022-06-01 14:35:21,179.8984,339.5977,15471.398,18.29297
2022-06-01 14:35:20,186.6211,338.418,15465.855,18.29297
2022-06-01 14:35:19,177.1758,338.1406,15475.578,18.29297
2022-06-01 14:35:18,195.3711,339.1289,15456.395,18.29297
2022-06-01 14:35:17,194.3398,338.1289,15458.426,18.29297
2022-06-01 14:35:16,167.76562,339.7578,15483.379,18.28516
2022-06-01 14:35:15,178.2812,338.1328,15474.496,18.27734
2022-06-01 14:35:14,161.85156,337.25,15491.809,18.27734
2022-06-01 14:35:13,171.7695,339.5742,15479.566,18.27734
2022-06-01 14:35:12,151.14062,339.0547,15500.715,18.27734
2022-06-01 14:35:11,148.52344,339.3516,15503.035,18.27734
2022-06-01 14:35:10,156.83203,339.6328,15494.461,18.26172
2022-06-01 14:35:09,149.66797,340.832,15500.426,18.26172
2022-06-01 14:35:08,151.44922,339.6758,15499.801,18.26172
2022-06-01 14:35:07,152.03125,340.7852,15498.109,18.26172
2022-06-01 14:35:06,157.63281,339.7539,15493.539,18.26172
2022-06-01 14:35:05,155.20312,339.5195,15496.203,18.26172
2022-06-01 14:35:04,150.77344,337.6406,15502.527,18.24609
2022-06-01 14:35:03,151.98828,337.5898,15501.363,18.24609
2022-06-01 14:35:02,152.1875,338.4258,15500.328,18.24609
2022-06-01 14:35:01,156.16797,338.9336,15495.84,18.24609
