time,free,used,cached,buffers
2022-06-01 14:35:52,188.6914,359.0312,15441.609,19.85156
2022-06-01 14:35:51,189.1836,358.5391,15441.609,19.85156
2022-06-01 14:35:50,189.4297,358.293,15441.609,19.85156
2022-06-01 14:35:49,191.8164,356.6055,15440.91,19.85156
2022-06-01 14:35:48,183.1406,363.2109,15443,19.83203
2022-06-01 14:35:47,182.3438,365.4375,15441.57,19.83203
2022-06-01 14:35:46,184.5586,365.0977,15439.703,19.82422
2022-06-01 14:35:45,189.9258,365.1055,15434.328,19.82422
2022-06-01 14:35:44,185.4336,364.7617,15439.164,19.82422
2022-06-01 14:35:43,187.9766,366.6758,15434.707,19.82422
2022-06-01 14:35:42,184.2617,365.3125,15439.793,19.81641
2022-06-01 14:35:41,179.4648,364.8945,15445.02,19.80469
2022-06-01 14:35:40,183.7578,366.0469,15439.582,19.79688
2022-06-01 14:35:39,179.1992,365.8359,15444.352,19.79688
2022-06-01 14:35:38,197.7891,366.1133,15425.484,19.79688
2022-06-01 14:35:37,177.8398,366.4805,15445.066,19.79688
2022-06-01 14:35:36,172.7109,366.5391,15450.145,19.78906
2022-06-01 14:35:35,192.5195,366.5391,15430.336,19.78906
2022-06-01 14:35:34,187.4062,366.7188,15435.277,19.78125
2022-06-01 14:35:33,192.4844,366.0078,15430.91,19.78125
2022-06-01 14:35:32,188.9102,364.8633,15435.629,19.78125
2022-06-01 14:35:31,182.1328,365.6758,15441.594,19.78125
2022-06-01 14:35:30,188.5703,365.5312,15435.309,19.77344
2022-06-01 14:35:29,182.3555,365.9453,15441.109,19.77344
2022-06-01 14:35:28,187.3125,365.8477,15436.25,19.77344
2022-06-01 14:35:27,183.8789,364.7344,15440.805,19.76562
2022-06-01 14:35:26,177.2031,365.7031,15446.512,19.76562
2022-06-01 14:35:25,184.0742,364.6289,15440.723,19.75781
2022-06-01 14:35:24,184.543,366.1094,15438.773,19.75781
2022-06-01 14:35:23,167.02734,366.0977,15456.301,19.75781
2022-06-01 14:35:22,187.4766,366.7852,15435.164,19.75781
2022-06-01 14:35:21,183.9922,364.8555,15440.586,19.75
2022-06-01 14:35:20,189.4062,365.0664,15434.961,19.75
2022-06-01 14:35:19,184.207,365.0273,15440.207,19.74219
2022-06-01 14:35:18,185.082,365.4922,15438.867,19.74219
2022-06-01 14:35:17,181.0195,363.9531,15444.469,19.74219
2022-06-01 14:35:16,154.82812,365.6289,15468.984,19.74219
2022-06-01 14:35:15,187.1875,365.2695,15436.992,19.73438
2022-06-01 14:35:14,191.1797,366.0234,15432.246,19.73438
2022-06-01 14:35:13,188.1914,364.5117,15436.754,19.72656
2022-06-01 14:35:12,151.64453,365.2695,15472.543,19.72656
2022-06-01 14:35:11,189.3281,366.7461,15433.383,19.72656
2022-06-01 14:35:10,191.7578,366.0703,15431.629,19.72656
2022-06-01 14:35:09,187.1406,365.2578,15437.059,19.72656
2022-06-01 14:35:08,190.6016,366.7734,15432.09,19.71875
2022-06-01 14:35:07,171.8555,365.3906,15452.227,19.71094
2022-06-01 14:35:06,196.8164,366.4062,15426.25,19.71094
2022-06-01 14:35:05,152.54297,365.4844,15471.445,19.71094
2022-06-01 14:35:04,151.67188,367.207,15470.594,19.71094
2022-06-01 14:35:03,149.91016,363.7227,15475.84,19.71094
2022-06-01 14:35:02,153.51172,365.2656,15470.711,19.69531
2022-06-01 14:35:01,151.64453,364.918,15472.926,19.69531
2022-06-01 14:35:00,152.49609,365.8828,15471.109,19.69531
2022-06-01 14:34:59,149.84766,366.0273,15473.613,19.69531
2022-06-01 14:34:58,148.80078,364.9805,15475.707,19.69531
2022-06-01 14:34:57,150.94141,364.7305,15473.816,19.69531
