time,free,used,cached,buffers
2022-06-01 23:34:34,31378.71,530.1523,200.4297,2.945312
2022-06-01 23:34:33,31378.66,530.207,200.4297,2.945312
2022-06-01 23:34:32,31378.43,530.4375,200.4297,2.945312
2022-06-01 23:34:31,31378.92,529.9453,200.4297,2.945312
2022-06-01 23:34:30,31378.71,530.1523,200.4297,2.945312
2022-06-01 23:34:29,31378.44,530.4219,200.4297,2.945312
2022-06-01 23:34:28,31378.19,530.6758,200.4297,2.945312
2022-06-01 23:34:27,31378.44,530.4219,200.4297,2.945312
2022-06-01 23:34:26,31378.48,530.3828,200.4297,2.945312
2022-06-01 23:34:25,31378.7,530.168,200.4297,2.945312
2022-06-01 23:34:24,31378.65,530.2148,200.4297,2.945312
2022-06-01 23:34:23,31378.41,530.4531,200.4297,2.945312
2022-06-01 23:34:22,31378.4,530.4609,200.4297,2.945312
2022-06-01 23:34:21,31378.16,530.707,200.4297,2.945312
2022-06-01 23:34:20,31377.92,530.9453,200.4297,2.945312
2022-06-01 23:34:19,31377.7,531.1602,200.4297,2.945312
2022-06-01 23:34:18,31377.43,531.4297,200.4297,2.945312
2022-06-01 23:34:17,31377.45,531.4141,200.4297,2.945312
2022-06-01 23:34:16,31377.43,531.4297,200.4297,2.945312
2022-06-01 23:34:15,31377.2,531.668,200.4297,2.945312
2022-06-01 23:34:14,31377.45,531.4141,200.4297,2.945312
2022-06-01 23:34:13,31377.21,531.6523,200.4297,2.945312
2022-06-01 23:34:12,31377.2,531.668,200.4297,2.945312
2022-06-01 23:34:11,31377.7,531.1602,200.4297,2.945312
2022-06-01 23:34:10,31377.7,531.1602,200.4297,2.945312
2022-06-01 23:34:09,31378.21,530.6523,200.4297,2.945312
2022-06-01 23:34:08,31378.21,530.6523,200.4297,2.945312
2022-06-01 23:34:07,31378.46,530.4062,200.4297,2.945312
2022-06-01 23:34:06,31378.44,530.4219,200.4297,2.945312
2022-06-01 23:34:05,31378.7,530.1602,200.4297,2.945312
2022-06-01 23:34:04,31379.19,529.6758,200.4297,2.945312
2022-06-01 23:34:03,31379.19,529.6758,200.4297,2.945312
2022-06-01 23:34:02,31378.93,529.9297,200.4297,2.945312
2022-06-01 23:34:01,31379.21,529.6523,200.4297,2.945312
2022-06-01 23:34:00,31378.7,530.1602,200.4297,2.945312
2022-06-01 23:33:59,31378.74,530.1211,200.4297,2.945312
2022-06-01 23:33:58,31378.77,530.0977,200.4297,2.945312
2022-06-01 23:33:57,31378.48,530.3828,200.4297,2.945312
2022-06-01 23:33:56,31378.22,530.6445,200.4297,2.945312
2022-06-01 23:33:55,31378.23,530.6367,200.4297,2.945312
2022-06-01 23:33:54,31378.45,530.4141,200.4297,2.945312
2022-06-01 23:33:53,31378.5,530.3594,200.4297,2.945312
2022-06-01 23:33:52,31378.2,530.6602,200.4297,2.945312
2022-06-01 23:33:51,31378.24,530.6211,200.4297,2.945312
2022-06-01 23:33:50,31378.48,530.3828,200.4297,2.945312
2022-06-01 23:33:49,31378.48,530.3828,200.4297,2.945312
2022-06-01 23:33:48,31378.52,530.3438,200.4297,2.945312
2022-06-01 23:33:47,31378.47,530.3906,200.4297,2.945312
2022-06-01 23:33:46,31378.52,530.3438,200.4297,2.945312
2022-06-01 23:33:45,31378.43,530.4297,200.4297,2.945312
2022-06-01 23:33:44,31378.31,530.5508,200.4297,2.945312
2022-06-01 23:33:43,31378.31,530.5508,200.4297,2.945312
2022-06-01 23:33:42,31378.31,530.5508,200.4297,2.945312
2022-06-01 23:33:41,31378.56,530.3047,200.4297,2.945312
2022-06-01 23:33:40,31378.57,530.2969,200.4297,2.945312
2022-06-01 23:33:39,31378.08,530.7812,200.4297,2.945312
2022-06-01 23:33:38,31378.08,530.7812,200.4297,2.945312
2022-06-01 23:33:37,31378.27,530.5898,200.4297,2.945312
2022-06-01 23:33:36,31378.27,530.5898,200.4297,2.945312
2022-06-01 23:33:35,31378,530.8594,200.4297,2.945312
2022-06-01 23:33:34,31377.77,531.0977,200.4297,2.945312
2022-06-01 23:33:33,31377.77,531.0898,200.4297,2.945312
2022-06-01 23:33:32,31378.05,530.8125,200.4297,2.945312
2022-06-01 23:33:31,31378.01,530.8516,200.4297,2.945312
2022-06-01 23:33:30,31377.81,531.0508,200.4297,2.945312
2022-06-01 23:33:29,31377.55,531.3125,200.4297,2.945312
2022-06-01 23:33:28,31377.54,531.3203,200.4297,2.945312
2022-06-01 23:33:27,31378.04,530.8203,200.4297,2.945312
2022-06-01 23:33:26,31377.77,531.0898,200.4297,2.945312
2022-06-01 23:33:25,31377.8,531.0664,200.4297,2.945312
2022-06-01 23:33:24,31377.57,531.2891,200.4297,2.945312
2022-06-01 23:33:23,31377.57,531.2969,200.4297,2.945312
2022-06-01 23:33:22,31377.55,531.3125,200.4297,2.945312
2022-06-01 23:33:21,31377.57,531.2969,200.4297,2.945312
2022-06-01 23:33:20,31377.82,531.043,200.4297,2.945312
2022-06-01 23:33:19,31378.08,530.7812,200.4297,2.945312
2022-06-01 23:33:18,31378.31,530.5508,200.4297,2.945312
2022-06-01 23:33:17,31378.07,530.7891,200.4297,2.945312
2022-06-01 23:33:16,31378.06,530.8047,200.4297,2.945312
2022-06-01 23:33:15,31378.33,530.5352,200.4297,2.945312
2022-06-01 23:33:14,31377.87,530.9961,200.4297,2.945312
2022-06-01 23:33:13,31377.61,531.2578,200.4297,2.945312
2022-06-01 23:33:12,31377.33,531.5352,200.4297,2.945312
2022-06-01 23:33:11,31377.84,531.0195,200.4297,2.945312
2022-06-01 23:33:10,31377.57,531.3008,200.4297,2.941406
2022-06-01 23:33:09,31378.35,530.5156,200.4297,2.941406
2022-06-01 23:33:08,31378.36,530.5078,200.4297,2.941406
2022-06-01 23:33:07,31378.11,530.7617,200.4297,2.941406
2022-06-01 23:33:06,31378.34,530.5234,200.4297,2.941406
2022-06-01 23:33:05,31378.11,530.7539,200.4297,2.941406
2022-06-01 23:33:04,31377.88,530.9922,200.4297,2.941406
2022-06-01 23:33:03,31377.88,530.9922,200.4297,2.941406
2022-06-01 23:33:02,31377.6,531.2695,200.4297,2.941406
2022-06-01 23:33:01,31377.87,531,200.4297,2.941406
2022-06-01 23:33:00,31378.07,530.793,200.4297,2.941406
2022-06-01 23:32:59,31378.38,530.4844,200.4297,2.941406
2022-06-01 23:32:58,31378.1,530.7695,200.4297,2.941406
2022-06-01 23:32:57,31378.62,530.2461,200.4297,2.941406
2022-06-01 23:32:56,31378.34,530.5234,200.4297,2.941406
2022-06-01 23:32:55,31378.62,530.2461,200.4297,2.941406
2022-06-01 23:32:54,31378.38,530.4922,200.4297,2.941406
2022-06-01 23:32:53,31377.87,531,200.4297,2.941406
2022-06-01 23:32:52,31378.37,530.5,200.4297,2.941406
2022-06-01 23:32:51,31378.14,530.7305,200.4297,2.933594
2022-06-01 23:32:50,31378.11,530.7617,200.4297,2.933594
2022-06-01 23:32:49,31377.91,530.9609,200.4297,2.933594
2022-06-01 23:32:48,31378.11,530.7695,200.4219,2.933594
2022-06-01 23:32:47,31377.92,530.9609,200.4219,2.933594
2022-06-01 23:32:46,31377.61,531.2695,200.4219,2.933594
2022-06-01 23:32:45,31378.67,530.2188,200.4258,2.925781
2022-06-01 23:32:44,31378.71,530.1797,200.4258,2.925781
2022-06-01 23:32:43,31378.7,530.1875,200.4258,2.925781
2022-06-01 23:32:42,31378.7,530.1875,200.4258,2.925781
2022-06-01 23:32:41,31378.94,529.9492,200.4258,2.925781
2022-06-01 23:32:40,31379.22,529.6719,200.418,2.925781
2022-06-01 23:32:39,31378.98,529.9102,200.4258,2.917969
2022-06-01 23:32:38,31378.95,529.9414,200.4258,2.917969
2022-06-01 23:32:37,31378.72,530.1719,200.4258,2.917969
2022-06-01 23:32:36,31378.7,530.1953,200.4258,2.917969
2022-06-01 23:32:35,31378.7,530.1914,200.4297,2.917969
2022-06-01 23:32:34,31378.67,530.2227,200.4297,2.917969
2022-06-01 23:32:33,31378.97,529.9414,200.4258,2.902344
2022-06-01 23:32:32,31378.93,529.9805,200.4258,2.902344
2022-06-01 23:32:31,31378.68,530.2266,200.4258,2.902344
2022-06-01 23:32:30,31379.46,529.4492,200.4258,2.902344
2022-06-01 23:32:29,31379.26,529.6484,200.4258,2.902344
2022-06-01 23:32:28,31379.22,529.6875,200.4258,2.902344
2022-06-01 23:32:27,31379.24,529.6719,200.4258,2.902344
2022-06-01 23:32:26,31379.23,529.6797,200.4258,2.902344
2022-06-01 23:32:25,31379.49,529.418,200.4258,2.902344
2022-06-01 23:32:24,31379.46,529.4492,200.4258,2.902344
2022-06-01 23:32:23,31379.26,529.6484,200.4258,2.902344
2022-06-01 23:32:22,31379.49,529.418,200.4258,2.902344
2022-06-01 23:32:21,31379.01,529.9023,200.4258,2.902344
2022-06-01 23:32:20,31379.27,529.6406,200.4258,2.902344
2022-06-01 23:32:19,31379.27,529.6406,200.4258,2.902344
2022-06-01 23:32:18,31379.26,529.6484,200.4258,2.902344
2022-06-01 23:32:17,31379.02,529.8867,200.4258,2.902344
2022-06-01 23:32:16,31379.01,529.9023,200.4258,2.902344
2022-06-01 23:32:15,31379.52,529.3945,200.4258,2.902344
2022-06-01 23:32:14,31379.78,529.1328,200.4258,2.902344
2022-06-01 23:32:13,31379.29,529.625,200.4258,2.902344
2022-06-01 23:32:12,31379.27,529.6406,200.4258,2.902344
2022-06-01 23:32:11,31379.29,529.625,200.4258,2.902344
2022-06-01 23:32:10,31379.79,529.1172,200.4258,2.902344
2022-06-01 23:32:09,31379.55,529.3633,200.4258,2.902344
2022-06-01 23:32:08,31379.54,529.3711,200.4258,2.902344
2022-06-01 23:32:07,31379.55,529.3633,200.4258,2.902344
2022-06-01 23:32:06,31379.54,529.3711,200.4258,2.902344
2022-06-01 23:32:05,31379.55,529.3633,200.4258,2.902344
2022-06-01 23:32:04,31380.06,528.8477,200.4258,2.902344
2022-06-01 23:32:03,31379.8,529.1094,200.4258,2.902344
2022-06-01 23:32:02,31380.05,528.8633,200.4258,2.902344
2022-06-01 23:32:01,31379.8,529.1094,200.4258,2.902344
2022-06-01 23:32:00,31379.75,529.1562,200.4258,2.902344
2022-06-01 23:31:59,31379.56,529.3477,200.4258,2.902344
2022-06-01 23:31:58,31379.8,529.1094,200.4258,2.902344
2022-06-01 23:31:57,31379.79,529.1172,200.4258,2.902344
2022-06-01 23:31:56,31379.79,529.1172,200.4258,2.902344
2022-06-01 23:31:55,31379.55,529.3555,200.4258,2.902344
2022-06-01 23:31:54,31380.05,528.8633,200.4258,2.902344
2022-06-01 23:31:53,31379.79,529.125,200.4258,2.902344
2022-06-01 23:31:52,31379.79,529.1172,200.4258,2.902344
2022-06-01 23:31:51,31379.56,529.3477,200.4258,2.902344
2022-06-01 23:31:50,31379.55,529.3633,200.4258,2.902344
2022-06-01 23:31:49,31378.88,530.0312,200.4258,2.902344
2022-06-01 23:31:48,31378.86,530.0547,200.4258,2.902344
2022-06-01 23:31:47,31378.63,530.2773,200.4258,2.902344
2022-06-01 23:31:46,31378.87,530.0391,200.4258,2.902344
2022-06-01 23:31:45,31378.63,530.2773,200.4258,2.902344
2022-06-01 23:31:44,31379.13,529.7773,200.4258,2.902344
2022-06-01 23:31:43,31378.89,530.0156,200.4258,2.902344
2022-06-01 23:31:42,31378.88,530.0312,200.4258,2.902344
2022-06-01 23:31:41,31378.64,530.2695,200.4258,2.902344
2022-06-01 23:31:40,31379.15,529.7617,200.4258,2.902344
2022-06-01 23:31:39,31378.91,530,200.4258,2.902344
2022-06-01 23:31:38,31379.15,529.7617,200.4258,2.902344
2022-06-01 23:31:37,31379.16,529.7539,200.4258,2.902344
2022-06-01 23:31:36,31379.15,529.7617,200.4258,2.902344
2022-06-01 23:31:35,31378.91,530,200.4258,2.902344
2022-06-01 23:31:34,31379.16,529.7461,200.4258,2.902344
2022-06-01 23:31:33,31378.93,529.9844,200.4258,2.902344
2022-06-01 23:31:32,31378.91,530,200.4258,2.902344
2022-06-01 23:31:31,31379.43,529.4844,200.4258,2.902344
2022-06-01 23:31:30,31379.16,529.7539,200.4258,2.902344
2022-06-01 23:31:29,31379.19,529.7227,200.4258,2.902344
2022-06-01 23:31:28,31379.43,529.4844,200.4258,2.902344
2022-06-01 23:31:27,31379.43,529.4766,200.4258,2.902344
2022-06-01 23:31:26,31379.43,529.4844,200.4258,2.902344
2022-06-01 23:31:25,31379.21,529.6992,200.4258,2.902344
2022-06-01 23:31:24,31379.18,529.7305,200.4258,2.902344
2022-06-01 23:31:23,31379.45,529.4609,200.4258,2.902344
2022-06-01 23:31:22,31379.44,529.4688,200.4258,2.902344
2022-06-01 23:31:21,31379.2,529.707,200.4258,2.902344
2022-06-01 23:31:20,31379.22,529.6914,200.4258,2.902344
2022-06-01 23:31:19,31378.98,529.9297,200.4258,2.902344
2022-06-01 23:31:18,31378.96,529.9453,200.4258,2.902344
2022-06-01 23:31:17,31378.97,529.9375,200.4258,2.902344
2022-06-01 23:31:16,31378.96,529.9453,200.4258,2.902344
2022-06-01 23:31:15,31378.97,529.9375,200.4258,2.902344
2022-06-01 23:31:14,31379.46,529.4453,200.4258,2.902344
2022-06-01 23:31:13,31379.49,529.4219,200.4258,2.902344
2022-06-01 23:31:12,31379.22,529.6914,200.4258,2.902344
2022-06-01 23:31:11,31378.99,529.9219,200.4258,2.902344
2022-06-01 23:31:10,31378.97,529.9375,200.4258,2.902344
2022-06-01 23:31:09,31379,529.9062,200.4258,2.902344
2022-06-01 23:31:08,31379,529.9141,200.4258,2.902344
2022-06-01 23:31:07,31379.01,529.8984,200.4258,2.902344
2022-06-01 23:31:06,31378.98,529.9297,200.4258,2.902344
2022-06-01 23:31:05,31379,529.9062,200.4258,2.902344
2022-06-01 23:31:04,31378.75,530.1641,200.4258,2.898438
2022-06-01 23:31:03,31378.77,530.1406,200.4258,2.898438
2022-06-01 23:31:02,31378.5,530.4102,200.4258,2.898438
2022-06-01 23:31:01,31378.51,530.4023,200.4258,2.898438
2022-06-01 23:31:00,31378.46,530.457,200.4258,2.898438
2022-06-01 23:30:59,31378.8,530.1172,200.4258,2.898438
2022-06-01 23:30:58,31378.78,530.1328,200.4258,2.898438
2022-06-01 23:30:57,31379.05,529.8789,200.4258,2.882812
2022-06-01 23:30:56,31378.98,529.9492,200.4258,2.882812
2022-06-01 23:30:55,31379,529.9336,200.4258,2.882812
2022-06-01 23:30:54,31378.49,530.4414,200.4258,2.882812
2022-06-01 23:30:53,31378.5,530.4258,200.4258,2.882812
2022-06-01 23:30:52,31378.77,530.1641,200.4258,2.882812
2022-06-01 23:30:51,31379,529.9258,200.4258,2.882812
2022-06-01 23:30:50,31378.73,530.2031,200.4258,2.882812
2022-06-01 23:30:49,31378.77,530.1641,200.4258,2.882812
2022-06-01 23:30:48,31378.77,530.1562,200.4258,2.882812
2022-06-01 23:30:47,31379.03,529.9023,200.4258,2.882812
2022-06-01 23:30:46,31378.76,530.1719,200.4258,2.882812
2022-06-01 23:30:45,31378.77,530.1641,200.4258,2.882812
2022-06-01 23:30:44,31378.79,530.1406,200.4258,2.882812
2022-06-01 23:30:43,31379.04,529.8945,200.418,2.882812
2022-06-01 23:30:42,31379.04,529.9023,200.4258,2.875
2022-06-01 23:30:41,31379.04,529.9023,200.4258,2.875
2022-06-01 23:30:40,31379.04,529.9023,200.4258,2.875
2022-06-01 23:30:39,31378.54,530.3984,200.4219,2.875
2022-06-01 23:30:38,31378.3,530.6445,200.4219,2.875
2022-06-01 23:30:37,31378.5,530.4531,200.4062,2.875
2022-06-01 23:30:36,31379.04,529.9766,200.3516,2.867188
2022-06-01 23:30:35,31379,530.0156,200.3516,2.867188
2022-06-01 23:30:34,31379.01,530.0078,200.3516,2.867188
2022-06-01 23:30:33,31379.57,529.4531,200.3516,2.867188
2022-06-01 23:30:32,31379.56,529.4609,200.3516,2.867188
2022-06-01 23:30:31,31379.3,529.7148,200.3516,2.867188
2022-06-01 23:30:30,31379.34,529.6914,200.3516,2.859375
2022-06-01 23:30:29,31378.83,530.1992,200.3516,2.859375
2022-06-01 23:30:28,31378.83,530.1992,200.3516,2.859375
2022-06-01 23:30:27,31378.58,530.4453,200.3516,2.859375
2022-06-01 23:30:26,31378.34,530.6836,200.3516,2.859375
2022-06-01 23:30:25,31378.82,530.2148,200.3516,2.851562
2022-06-01 23:30:24,31378.6,530.4375,200.3516,2.851562
2022-06-01 23:30:23,31378.61,530.4219,200.3516,2.851562
2022-06-01 23:30:22,31378.34,530.6914,200.3516,2.851562
2022-06-01 23:30:21,31378.34,530.6914,200.3516,2.851562
2022-06-01 23:30:20,31378.61,530.4219,200.3516,2.851562
2022-06-01 23:30:19,31378.85,530.1914,200.3516,2.84375
2022-06-01 23:30:18,31379.11,529.9297,200.3516,2.84375
2022-06-01 23:30:17,31378.87,530.1758,200.3516,2.84375
2022-06-01 23:30:16,31378.85,530.1914,200.3516,2.84375
2022-06-01 23:30:15,31379.11,529.9297,200.3516,2.84375
2022-06-01 23:30:14,31378.63,530.4141,200.3516,2.84375
2022-06-01 23:30:13,31378.63,530.4219,200.3516,2.835938
2022-06-01 23:30:12,31378.63,530.4219,200.3516,2.835938
2022-06-01 23:30:11,31378.88,530.1758,200.3516,2.835938
2022-06-01 23:30:10,31378.64,530.4141,200.3516,2.835938
2022-06-01 23:30:09,31379.38,529.6758,200.3516,2.835938
2022-06-01 23:30:08,31379.14,529.9141,200.3516,2.835938
2022-06-01 23:30:07,31379.15,529.9062,200.3516,2.828125
2022-06-01 23:30:06,31379.39,529.668,200.3516,2.828125
2022-06-01 23:30:05,31379.39,529.668,200.3516,2.828125
2022-06-01 23:30:04,31378.91,530.1523,200.3516,2.828125
2022-06-01 23:30:03,31378.91,530.1523,200.3516,2.828125
2022-06-01 23:30:02,31379.16,529.8984,200.3516,2.828125
2022-06-01 23:30:01,31378.66,530.3984,200.3516,2.828125
2022-06-01 23:30:00,31378.68,530.3828,200.3516,2.828125
2022-06-01 23:29:59,31378.93,530.1289,200.3516,2.828125
2022-06-01 23:29:58,31378.92,530.1367,200.3516,2.828125
2022-06-01 23:29:57,31379.17,529.8906,200.3516,2.828125
2022-06-01 23:29:56,31379.18,529.8828,200.3516,2.828125
2022-06-01 23:29:55,31379.16,529.8984,200.3516,2.828125
2022-06-01 23:29:54,31379.44,529.6211,200.3516,2.828125
2022-06-01 23:29:53,31379.18,529.8828,200.3516,2.828125
2022-06-01 23:29:52,31379.14,529.9219,200.3516,2.828125
2022-06-01 23:29:51,31379.18,529.875,200.3516,2.828125
2022-06-01 23:29:50,31378.68,530.3828,200.3516,2.828125
2022-06-01 23:29:49,31378.68,530.3828,200.3516,2.828125
2022-06-01 23:29:48,31379.44,529.6211,200.3516,2.828125
2022-06-01 23:29:47,31379.45,529.6133,200.3516,2.828125
2022-06-01 23:29:46,31379.48,529.582,200.3516,2.828125
2022-06-01 23:29:45,31379.72,529.3359,200.3516,2.828125
2022-06-01 23:29:44,31379.71,529.3438,200.3516,2.828125
2022-06-01 23:29:43,31379.45,529.6133,200.3516,2.828125
2022-06-01 23:29:42,31379.45,529.6133,200.3516,2.828125
2022-06-01 23:29:41,31379.68,529.375,200.3516,2.828125
2022-06-01 23:29:40,31379.43,529.6289,200.3516,2.828125
2022-06-01 23:29:39,31379.43,529.6289,200.3516,2.828125
2022-06-01 23:29:38,31379.95,529.1055,200.3516,2.828125
2022-06-01 23:29:37,31379.69,529.3672,200.3516,2.828125
2022-06-01 23:29:36,31379.95,529.1055,200.3516,2.828125
2022-06-01 23:29:35,31379.95,529.1133,200.3516,2.828125
2022-06-01 23:29:34,31380.01,529.0508,200.3516,2.828125
2022-06-01 23:29:33,31379.98,529.082,200.3516,2.828125
2022-06-01 23:29:32,31379.72,529.3359,200.3516,2.828125
2022-06-01 23:29:31,31380.21,528.8438,200.3516,2.828125
2022-06-01 23:29:30,31380,529.0586,200.3516,2.828125
2022-06-01 23:29:29,31379.96,529.0977,200.3516,2.828125
2022-06-01 23:29:28,31379.75,529.3047,200.3516,2.828125
2022-06-01 23:29:27,31379.72,529.3359,200.3516,2.828125
2022-06-01 23:29:26,31380.01,529.0508,200.3516,2.828125
2022-06-01 23:29:25,31379.72,529.3359,200.3516,2.828125
2022-06-01 23:29:24,31379.98,529.0742,200.3516,2.828125
2022-06-01 23:29:23,31379.79,529.2734,200.3516,2.828125
2022-06-01 23:29:22,31379.78,529.2812,200.3516,2.828125
2022-06-01 23:29:21,31379.78,529.2812,200.3516,2.828125
2022-06-01 23:29:20,31380.03,529.0273,200.3516,2.828125
2022-06-01 23:29:19,31379.48,529.5742,200.3516,2.828125
2022-06-01 23:29:18,31380.02,529.0391,200.3516,2.828125
2022-06-01 23:29:17,31380.05,529.0078,200.3516,2.828125
2022-06-01 23:29:16,31380.02,529.0391,200.3516,2.828125
2022-06-01 23:29:15,31379.82,529.2383,200.3516,2.828125
2022-06-01 23:29:14,31379.55,529.5078,200.3516,2.828125
2022-06-01 23:29:13,31379.57,529.4844,200.3516,2.828125
2022-06-01 23:29:12,31379.31,529.7461,200.3516,2.828125
2022-06-01 23:29:11,31379.07,529.9844,200.3516,2.828125
2022-06-01 23:29:10,31379.32,529.7383,200.3516,2.828125
2022-06-01 23:29:09,31379.07,529.9922,200.3516,2.828125
2022-06-01 23:29:08,31379.26,529.8008,200.3516,2.828125
2022-06-01 23:29:07,31379.08,529.9766,200.3516,2.828125
2022-06-01 23:29:06,31378.82,530.2383,200.3516,2.828125
2022-06-01 23:29:05,31378.61,530.4531,200.3516,2.828125
2022-06-01 23:29:04,31379.05,530.0078,200.3516,2.828125
2022-06-01 23:29:03,31378.62,530.4375,200.3516,2.828125
2022-06-01 23:29:02,31378.62,530.4375,200.3516,2.828125
2022-06-01 23:29:01,31378.88,530.1836,200.3516,2.828125
2022-06-01 23:29:00,31378.83,530.2305,200.3516,2.828125
2022-06-01 23:28:59,31379.11,529.9453,200.3516,2.828125
2022-06-01 23:28:58,31378.84,530.2148,200.3516,2.828125
2022-06-01 23:28:57,31379.14,529.9219,200.3516,2.828125
2022-06-01 23:28:56,31379.1,529.9609,200.3516,2.828125
2022-06-01 23:28:55,31378.85,530.207,200.3516,2.828125
2022-06-01 23:28:54,31379.07,529.9844,200.3516,2.828125
2022-06-01 23:28:53,31378.91,530.1523,200.3516,2.828125
2022-06-01 23:28:52,31379.11,529.9453,200.3516,2.828125
2022-06-01 23:28:51,31378.91,530.1523,200.3516,2.828125
2022-06-01 23:28:50,31379.13,529.9297,200.3516,2.828125
2022-06-01 23:28:49,31379.17,529.8906,200.3516,2.828125
