time,in,out
2022-06-01 14:35:53,0,0
2022-06-01 14:35:52,0,0
2022-06-01 14:35:51,14611.68,-6.211789
2022-06-01 14:35:50,99123.13,-9.788211
2022-06-01 14:35:49,196082.2,-7.766733
2022-06-01 14:35:48,196205.5,-12.233267
2022-06-01 14:35:47,196188.8,0
2022-06-01 14:35:46,196154.5,0
2022-06-01 14:35:45,196191,-4.658501
2022-06-01 14:35:44,196137.3,-7.341499
2022-06-01 14:35:43,196147.9,-7.765612
2022-06-01 14:35:42,196302.5,-12.234388
2022-06-01 14:35:41,196229.9,0
2022-06-01 14:35:40,195939.4,0
2022-06-01 14:35:39,196155.1,-4.658631
2022-06-01 14:35:38,196285.8,-7.341369
2022-06-01 14:35:37,196144.8,-7.766501
2022-06-01 14:35:36,195970.8,-12.233499
2022-06-01 14:35:35,196250.5,0
2022-06-01 14:35:34,196185.2,0
2022-06-01 14:35:33,196136.2,-4.660177
2022-06-01 14:35:32,196193.6,-7.339823
2022-06-01 14:35:31,196118.8,-7.763919
2022-06-01 14:35:30,196296.5,-12.236081
2022-06-01 14:35:29,196168.9,0
2022-06-01 14:35:28,196148.9,0
2022-06-01 14:35:27,196181.9,0
2022-06-01 14:35:26,196071.6,-4.658606
2022-06-01 14:35:25,196150.2,-12.000793
2022-06-01 14:35:24,196223.2,-7.340601
2022-06-01 14:35:23,196110.4,0
2022-06-01 14:35:22,196273.6,0
2022-06-01 14:35:21,196149.6,-1.55306
2022-06-01 14:35:20,196153.5,-16.425335
2022-06-01 14:35:19,196158.2,-22.0216
2022-06-01 14:35:18,196129.9,0
2022-06-01 14:35:17,196139.3,0
2022-06-01 14:35:16,196219.5,0
2022-06-01 14:35:15,196222.2,0
2022-06-01 14:35:14,196007.7,-13.975438
2022-06-01 14:35:13,196182.8,-22.02456
2022-06-01 14:35:12,196226.7,0
2022-06-01 14:35:11,196062.3,0
2022-06-01 14:35:10,196189.5,0
2022-06-01 14:35:09,196217.4,0
2022-06-01 14:35:08,196134.3,-6.214764
2022-06-01 14:35:07,196187.8,-19.10406
2022-06-01 14:35:06,196193,-14.68118
2022-06-01 14:35:05,196108.8,0
2022-06-01 14:35:04,196271.8,0
2022-06-01 14:35:03,196150.7,-9.318291
2022-06-01 14:35:02,196109.7,-17.78805
2022-06-01 14:35:01,196156,-11.104661
2022-06-01 14:35:00,196205.7,-11.34179
2022-06-01 14:34:59,196088.1,-2.447209
2022-06-01 14:34:58,196091.9,-1.5529549
2022-06-01 14:34:57,196177.5,-10.213633
2022-06-01 14:34:56,196240.7,-12.233412
2022-06-01 14:34:55,196286,-6.212447
2022-06-01 14:34:54,196231.7,-12.893854
2022-06-01 14:34:53,196078.2,-6.446911
2022-06-01 14:34:52,196178.1,-3.999828
2022-06-01 14:34:51,196100.3,-13.316195
2022-06-01 14:34:50,196140.2,-17.13076
2022-06-01 14:34:49,196088.6,-4.659646
2022-06-01 14:34:48,196147.6,-7.340354
2022-06-01 14:34:47,196301.7,0
2022-06-01 14:34:46,196265.5,0
2022-06-01 14:34:45,196199.6,-7.765432
2022-06-01 14:34:44,196101.9,-12.234568
2022-06-01 14:34:43,196177.6,0
2022-06-01 14:34:42,196169.2,-4.659758
2022-06-01 14:34:41,196190,-7.340242
2022-06-01 14:34:40,196174.9,-7.764585
2022-06-01 14:34:39,196202,-12.235415
2022-06-01 14:34:38,196153.8,0
2022-06-01 14:34:37,196193.7,0
2022-06-01 14:34:36,196155.8,-4.659922
2022-06-01 14:34:35,196135.3,-7.340078
2022-06-01 14:34:34,196144.4,-7.764157
2022-06-01 14:34:33,196021.7,-12.235843
2022-06-01 14:34:32,196282.3,0
2022-06-01 14:34:31,196271.3,0
2022-06-01 14:34:30,196101,-4.660359
2022-06-01 14:34:29,196152.3,-7.339641
2022-06-01 14:34:28,196253.1,-7.764063
2022-06-01 14:34:27,196071.3,-12.235937
2022-06-01 14:34:26,196048.9,0
2022-06-01 14:34:25,196238.6,0
2022-06-01 14:34:24,196204.2,0
2022-06-01 14:34:23,196068.9,-4.659969
2022-06-01 14:34:22,196274.2,-11.999843
2022-06-01 14:34:21,196156.3,-7.340188
2022-06-01 14:34:20,196088.4,0
2022-06-01 14:34:19,196260.1,0
2022-06-01 14:34:18,196091.1,0
2022-06-01 14:34:17,196165.1,-13.978805
2022-06-01 14:34:16,196147.3,-22.0212
2022-06-01 14:34:15,196245.5,0
2022-06-01 14:34:14,196092.6,0
2022-06-01 14:34:13,196120.3,0
2022-06-01 14:34:12,196237.5,0
2022-06-01 14:34:11,196110.1,-13.980213
2022-06-01 14:34:10,196172.1,-22.01979
2022-06-01 14:34:09,196258.4,0
2022-06-01 14:34:08,196107,0
2022-06-01 14:34:07,196123.9,0
2022-06-01 14:34:06,196230,0
2022-06-01 14:34:05,196204.7,-6.211688
2022-06-01 14:34:04,196252.1,-20.65904
2022-06-01 14:34:03,196118.5,-18.68222
2022-06-01 14:34:02,196142.2,-2.447054
2022-06-01 14:34:01,196143.2,0
2022-06-01 14:34:00,196137.4,-7.765115
2022-06-01 14:33:59,196119.3,-12.234885
2022-06-01 14:33:58,196245.9,-4.658099
2022-06-01 14:33:57,196127.2,-7.341901
2022-06-01 14:33:56,196120.3,0
2022-06-01 14:33:55,196119.8,0
2022-06-01 14:33:54,196135.1,-13.976937
2022-06-01 14:33:53,196266.3,-32.89505
2022-06-01 14:33:52,196163.1,-17.12801
2022-06-01 14:33:51,196343.7,0
2022-06-01 14:33:50,196343.7,0
2022-06-01 14:33:49,195745.4,-3.105323
2022-06-01 14:33:48,196145.2,-88.75765
2022-06-01 14:33:47,196120.3,-158.5415
2022-06-01 14:33:46,196248.3,-41.59553
2022-06-01 14:33:45,196195.7,0
2022-06-01 14:33:44,196212.6,0
2022-06-01 14:33:43,196204.8,-7.766442
2022-06-01 14:33:42,196141,-19.99898
2022-06-01 14:33:41,196099.8,-13.787477
2022-06-01 14:33:40,196223.6,-2.447103
2022-06-01 14:33:39,196193.6,-3.106403
2022-06-01 14:33:38,196122.2,-6.44708
2022-06-01 14:33:37,196119.6,-8.65913
2022-06-01 14:33:36,196164.9,-16.001252
2022-06-01 14:33:35,196161.3,-11.339886
2022-06-01 14:33:34,196218,-3.999754
2022-06-01 14:33:33,196285.3,-3.999404
2022-06-01 14:33:32,196101.4,-2.447091
2022-06-01 14:33:31,196033.8,-13.979781
2022-06-01 14:33:30,196237,-22.02022
2022-06-01 14:33:29,196247.6,0
2022-06-01 14:33:28,196083.7,0
2022-06-01 14:33:27,196199.6,0
2022-06-01 14:33:26,196353.3,0
2022-06-01 14:33:25,196143.1,-13.97767
2022-06-01 14:33:24,196162.4,-22.02233
2022-06-01 14:33:23,196193.5,0
2022-06-01 14:33:22,196291.6,0
2022-06-01 14:33:21,196175,0
2022-06-01 14:33:20,196041.1,0
2022-06-01 14:33:19,196127.2,-7.765335
2022-06-01 14:33:18,196245.3,-16.89297
2022-06-01 14:33:17,196243.2,-10.447977
2022-06-01 14:33:16,196244.5,-4.893721
2022-06-01 14:33:15,196019.6,0
2022-06-01 14:33:14,196257.1,0
2022-06-01 14:33:13,196184.4,-4.658574
2022-06-01 14:33:12,195994.5,-12.000366
2022-06-01 14:33:11,196051.4,-7.34106
2022-06-01 14:33:10,196190.1,0
2022-06-01 14:33:09,196229.3,0
2022-06-01 14:33:08,196167.8,-7.765662
2022-06-01 14:33:07,196333.3,-12.234338
2022-06-01 14:33:06,196294.9,-4.660236
2022-06-01 14:33:05,195990.2,-7.339764
2022-06-01 14:33:04,196117.7,0
2022-06-01 14:33:03,196034.8,0
2022-06-01 14:33:02,196141.9,-7.766783
2022-06-01 14:33:01,196308.6,-12.233217
2022-06-01 14:33:00,196207.7,-4.659038
2022-06-01 14:32:59,196016.1,-7.340962
2022-06-01 14:32:58,196221.8,0
2022-06-01 14:32:57,196085.7,0
2022-06-01 14:32:56,196127.5,-7.765615
2022-06-01 14:32:55,196187.4,-12.234385
2022-06-01 14:32:54,196227.9,0
2022-06-01 14:32:53,196171.9,-4.659355
2022-06-01 14:32:52,196137.4,-7.340645
2022-06-01 14:32:51,196204.4,0
2022-06-01 14:32:50,196157.5,-4.66037
2022-06-01 14:32:49,196113.5,-7.33963
2022-06-01 14:32:48,196249.9,0
2022-06-01 14:32:47,196174.7,-6.211546
2022-06-01 14:32:46,196041.4,-11.341346
2022-06-01 14:32:45,196200.8,-19.52774
2022-06-01 14:32:44,196196.2,-26.91937
2022-06-01 14:32:43,196244.2,0
2022-06-01 14:32:42,196031.3,0
2022-06-01 14:32:41,196062.8,-4.671697
2022-06-01 14:32:40,196202,-7.328303
2022-06-01 14:32:39,196152.3,-9.319667
2022-06-01 14:32:38,196282.8,-17.78656
