time,in,out
2022-05-31 16:25:56,377.8075,-1492.0781
2022-05-31 16:25:55,37.95564,-2471.165
2022-05-31 16:25:54,1.874641,-2809.453
2022-05-31 16:25:53,0,-2965.006
2022-05-31 16:25:52,0,-3186.008
2022-05-31 16:25:51,0,-3072.57
2022-05-31 16:25:50,0,-3461.059
2022-05-31 16:25:49,0,-3257.958
2022-05-31 16:25:48,0,-3059.507
2022-05-31 16:25:47,0,-3144.879
2022-05-31 16:25:46,0,-6541.811
2022-05-31 16:25:45,0,-4238.025
2022-05-31 16:25:44,0,-3966.457
2022-05-31 16:25:43,0,-3193.187
2022-05-31 16:25:42,0,-3014.541
2022-05-31 16:25:41,0,-2954.382
2022-05-31 16:25:40,0,-2824.866
2022-05-31 16:25:39,0,-3043.548
2022-05-31 16:25:38,0,-3652.168
2022-05-31 16:25:37,0,-3109.09
2022-05-31 16:25:36,0,-2984.983
2022-05-31 16:25:35,0,-2835.246
2022-05-31 16:25:34,0,-2805.469
2022-05-31 16:25:33,0,-2827.25
2022-05-31 16:25:32,3.065706,-3101.593
2022-05-31 16:25:31,0.934294,-5522.461
2022-05-31 16:25:30,0,-6179.712
2022-05-31 16:25:29,0,-6573.695
2022-05-31 16:25:28,0,-5843.603
2022-05-31 16:25:27,0,-5910.955
2022-05-31 16:25:26,0,-8990.214
2022-05-31 16:25:25,0,-7075.716
2022-05-31 16:25:24,0,-6266.836
2022-05-31 16:25:23,0,-6117.182
2022-05-31 16:25:22,0,-5264.293
2022-05-31 16:25:21,0,-5987.072
2022-05-31 16:25:20,0,-6159.528
2022-05-31 16:25:19,0,-5839.77
2022-05-31 16:25:18,0,-6035.905
2022-05-31 16:25:17,0,-5315.61
2022-05-31 16:25:16,0,-5987.782
2022-05-31 16:25:15,0,-6183.712
2022-05-31 16:25:14,0,-6096.007
2022-05-31 16:25:13,0,-4382.847
2022-05-31 16:25:12,0,-2430.664
2022-05-31 16:25:11,0,-483.4454
2022-05-31 16:25:10,0,-4.68777
2022-05-31 16:25:09,0,0
2022-05-31 16:25:08,0,0
2022-05-31 16:25:07,0,0
2022-05-31 16:25:06,0,0
2022-05-31 16:25:05,0,-12.256885
2022-05-31 16:25:04,0,-3.743115
2022-05-31 16:25:03,0,0
2022-05-31 16:25:02,0,0
2022-05-31 16:25:01,0,0
2022-05-31 16:25:00,0,-177.6334
2022-05-31 16:24:59,0,-54.36662
2022-05-31 16:24:58,0,0
2022-05-31 16:24:57,0,0
2022-05-31 16:24:56,0,0
2022-05-31 16:24:55,0,-15.32113
2022-05-31 16:24:54,0,-13.874954
2022-05-31 16:24:53,0,-2.803917
2022-05-31 16:24:52,0,0
2022-05-31 16:24:51,0,0
2022-05-31 16:24:50,0,-61.2712
2022-05-31 16:24:49,0,-52.43575
2022-05-31 16:24:48,0,-10.293046
2022-05-31 16:24:47,0,0
2022-05-31 16:24:46,0,-3.064937
2022-05-31 16:24:45,0,-28.51899
2022-05-31 16:24:44,0,-8.416075
2022-05-31 16:24:43,0,-52.07403
2022-05-31 16:24:42,0,-15.925972
2022-05-31 16:24:41,0,0
2022-05-31 16:24:40,0,-12.270654
2022-05-31 16:24:39,0,-3.729346
2022-05-31 16:24:38,0,0
2022-05-31 16:24:37,0,0
2022-05-31 16:24:36,0,0
2022-05-31 16:24:35,0,0
2022-05-31 16:24:34,0,0
2022-05-31 16:24:33,0,0
2022-05-31 16:24:32,0,0
2022-05-31 16:24:31,0,-21.46042
2022-05-31 16:24:30,0,-6.539585
2022-05-31 16:24:29,0,-18.37441
2022-05-31 16:24:28,0,-5.625588
2022-05-31 16:24:27,0,0
2022-05-31 16:24:26,0,0
2022-05-31 16:24:25,0,-58.18722
2022-05-31 16:24:24,0,-57.63945
2022-05-31 16:24:23,0,-12.173328
2022-05-31 16:24:22,0,0
2022-05-31 16:24:21,0,0
2022-05-31 16:24:20,0,0
2022-05-31 16:24:19,0,-12.27327
2022-05-31 16:24:18,0,-3.72673
2022-05-31 16:24:17,0,0
2022-05-31 16:24:16,0,0
2022-05-31 16:24:15,0,0
2022-05-31 16:24:14,0,-36.82914
2022-05-31 16:24:13,0,-20.37531
2022-05-31 16:24:12,0,-2.795553
2022-05-31 16:24:11,0,0
2022-05-31 16:24:10,0,0
2022-05-31 16:24:09,0,-15.348335
2022-05-31 16:24:08,0,-20.00136
2022-05-31 16:24:07,0,-4.65031
2022-05-31 16:24:06,0,-3.067443
2022-05-31 16:24:05,0,-0.9325575
2022-05-31 16:24:04,0,0
2022-05-31 16:24:03,0,-12.279384
2022-05-31 16:24:02,0,-3.720616
2022-05-31 16:24:01,0,-9.215263
2022-05-31 16:24:00,0,-2.784737
2022-05-31 16:23:59,0,-15.348376
2022-05-31 16:23:58,0,-4.651624
2022-05-31 16:23:57,0,-21.48203
2022-05-31 16:23:56,0,-6.517973
2022-05-31 16:23:55,0,-3.069897
2022-05-31 16:23:54,0,-0.9301026
2022-05-31 16:23:53,0,-46.02417
2022-05-31 16:23:52,0,-23.18736
2022-05-31 16:23:51,0,-2.788467
2022-05-31 16:23:50,0,0
2022-05-31 16:23:49,0,0
2022-05-31 16:23:48,0,0
2022-05-31 16:23:47,0,-12.281133
2022-05-31 16:23:46,0,-3.718867
2022-05-31 16:23:45,0,0
2022-05-31 16:23:44,0,0
2022-05-31 16:23:43,0,-27.64261
2022-05-31 16:23:42,0,-23.71254
2022-05-31 16:23:41,0,-4.644849
2022-05-31 16:23:40,0,0
2022-05-31 16:23:39,0,0
2022-05-31 16:23:38,0,0
2022-05-31 16:23:37,0,0
2022-05-31 16:23:36,0,-12.250609
2022-05-31 16:23:35,0,-3.749391
2022-05-31 16:23:34,0,0
2022-05-31 16:23:33,0,-27.638
2022-05-31 16:23:32,0,-8.362004
2022-05-31 16:23:31,0,-12.269458
2022-05-31 16:23:30,0,-3.730542
2022-05-31 16:23:29,0,0
2022-05-31 16:23:28,0,-15.295178
2022-05-31 16:23:27,0,-4.704822
2022-05-31 16:23:26,0,-15.363154
2022-05-31 16:23:25,0,-4.636846
2022-05-31 16:23:24,0,0
2022-05-31 16:23:23,0,-52.10992
2022-05-31 16:23:22,0,-15.890079
2022-05-31 16:23:21,0,-9.211471
2022-05-31 16:23:20,0,-2.788529
2022-05-31 16:23:19,0,0
2022-05-31 16:23:18,0,0
2022-05-31 16:23:17,0,0
2022-05-31 16:23:16,0,-15.345023
2022-05-31 16:23:15,0,-4.654977
2022-05-31 16:23:14,0,0
2022-05-31 16:23:13,0,-150.50891
2022-05-31 16:23:12,0,-45.49109
2022-05-31 16:23:11,0,-12.262793
2022-05-31 16:23:10,0,-3.737207
2022-05-31 16:23:09,0,0
2022-05-31 16:23:08,0,0
2022-05-31 16:23:07,0,0
2022-05-31 16:23:06,0,-27.64151
2022-05-31 16:23:05,0,-8.358489
2022-05-31 16:23:04,0,0
2022-05-31 16:23:03,0,0
2022-05-31 16:23:02,0,0
2022-05-31 16:23:01,0,-3.066571
2022-05-31 16:23:00,0,-16.308793
2022-05-31 16:22:59,0,-4.624636
2022-05-31 16:22:58,0,0
2022-05-31 16:22:57,0,-61.42508
2022-05-31 16:22:56,0,-18.57492
2022-05-31 16:22:55,0,-15.337024
2022-05-31 16:22:54,0,-4.662976
2022-05-31 16:22:53,0,0
