time,free,used
2022-05-31 15:41:52,62902.1,17143.8
2022-05-31 15:41:53,62895.8,17150.1
2022-05-31 15:41:54,62891.1,17154.8
2022-05-31 15:41:55,62882.2,17163.8
2022-05-31 15:41:56,62872.6,17173.3
2022-05-31 15:41:57,62868.3,17177.6
2022-05-31 15:41:58,62854.7,17191.2
2022-05-31 15:41:59,62845.2,17200.7
2022-05-31 15:42:00,62841.9,17204
2022-05-31 15:42:01,62830.5,17215.3
2022-05-31 15:42:02,62819.9,17225.9
2022-05-31 15:42:03,62813.9,17232
2022-05-31 15:42:04,62803.5,17242.4
2022-05-31 15:42:05,62791.4,17254.5
2022-05-31 15:42:06,62783.3,17262.7
2022-05-31 15:42:07,62772.5,17273.5
2022-05-31 15:42:08,62760.2,17285.8
2022-05-31 15:42:09,62757.2,17288.8
2022-05-31 15:42:10,62740.7,17305.1
2022-05-31 15:42:11,62726.9,17318.9
2022-05-31 15:42:12,62725.9,17320.1
2022-05-31 15:42:13,62719.6,17326.3
2022-05-31 15:42:14,62717.4,17328.5
2022-05-31 15:42:15,62706.4,17339.6
2022-05-31 15:42:16,62699.5,17346.4
2022-05-31 15:42:17,62692.7,17353.2
2022-05-31 15:42:18,62683.4,17362.6
2022-05-31 15:42:19,62679.1,17366.8
2022-05-31 15:42:20,62669.5,17376.6
2022-05-31 15:42:21,62660.2,17385.8
2022-05-31 15:42:22,62652.5,17393.4
2022-05-31 15:42:23,62642.8,17403.1
2022-05-31 15:42:24,62634.5,17411.5
2022-05-31 15:42:25,62632.1,17413.8
2022-05-31 15:42:26,62626.4,17419.5
2022-05-31 15:42:27,62614.7,17431.1
2022-05-31 15:42:28,62614.2,17431.5
2022-05-31 15:42:29,62611.8,17434.1
2022-05-31 15:42:30,62592.4,17453.5
2022-05-31 15:42:31,62591.8,17454.2
2022-05-31 15:42:32,62590.3,17455.6
2022-05-31 15:42:33,62576.4,17469.5
2022-05-31 15:42:34,62578.7,17467.3
2022-05-31 15:42:35,62576.2,17469.7
2022-05-31 15:42:36,62562.9,17483.1
2022-05-31 15:42:37,62561.1,17484.8
2022-05-31 15:42:38,62562.1,17483.8
2022-05-31 15:42:39,62550,17495.8
2022-05-31 15:42:40,62549.8,17496
2022-05-31 15:42:41,62546.4,17499.6
2022-05-31 15:42:42,62548.8,17497.1
2022-05-31 15:42:43,62548.4,17497.5
2022-05-31 15:42:44,62545.2,17500.7
2022-05-31 15:42:45,62544.6,17501.3
2022-05-31 15:42:46,62543.8,17502.1
2022-05-31 15:42:47,62546.4,17499.5
2022-05-31 15:42:48,62544.8,17501.1
2022-05-31 15:42:49,62544.8,17501.1
2022-05-31 15:42:50,62544.9,17501
2022-05-31 15:42:51,62545.5,17500.5
2022-05-31 15:42:52,62543.4,17502.6
2022-05-31 15:42:53,62545.2,17500.8
2022-05-31 15:42:54,62540.8,17505.3
2022-05-31 15:42:55,62543.7,17502.1
2022-05-31 15:42:56,62544.6,17501.3
2022-05-31 15:42:57,62540.3,17505.6
2022-05-31 15:42:58,62544.5,17501.5
2022-05-31 15:42:59,62541.9,17503.9
2022-05-31 15:43:00,62540.8,17505
2022-05-31 15:43:01,62538.5,17507.3
2022-05-31 15:43:02,62538.2,17507.6
2022-05-31 15:43:03,62538.1,17507.8
2022-05-31 15:43:04,62541.1,17504.9
2022-05-31 15:43:05,62542.6,17503.3
2022-05-31 15:43:06,62540.6,17505.3
2022-05-31 15:43:07,62543.5,17502.5
2022-05-31 15:43:08,62538.9,17507.1
2022-05-31 15:43:09,62540.4,17505.5
2022-05-31 15:43:10,62537.3,17508.8
2022-05-31 15:43:11,62538.6,17507.4
2022-05-31 15:43:12,62538.4,17507.5
2022-05-31 15:43:13,62537.3,17508.6
2022-05-31 15:43:14,62540.4,17505.4
2022-05-31 15:43:15,62541.7,17504.3
2022-05-31 15:43:16,62538.7,17507.1
2022-05-31 15:43:17,62546.5,17499.4
2022-05-31 15:43:18,62538.9,17506.9
2022-05-31 15:43:19,62538.3,17507.6
2022-05-31 15:43:20,62539.3,17506.6
2022-05-31 15:43:21,62534.7,17511.3
2022-05-31 15:43:22,62534,17512
2022-05-31 15:43:23,62534.8,17511.2
2022-05-31 15:43:24,62538.4,17507.5
2022-05-31 15:43:25,62535.1,17510.8
2022-05-31 15:43:26,62533,17512.8
2022-05-31 15:43:27,62535.7,17510.1
2022-05-31 15:43:28,62534,17511.9
2022-05-31 15:43:29,62535.7,17510.2
2022-05-31 15:43:30,62536.1,17509.9
2022-05-31 15:43:31,62537.2,17508.7
2022-05-31 15:43:32,62534.2,17511.7
2022-05-31 15:43:33,62538.8,17507.1
2022-05-31 15:43:34,62537.1,17508.9
2022-05-31 15:43:35,62528.8,17517.1
2022-05-31 15:43:36,62530.3,17515.6
2022-05-31 15:43:37,62529.6,17516.3
2022-05-31 15:43:38,62526.3,17519.6
2022-05-31 15:43:39,62525.5,17520.4
2022-05-31 15:43:40,62529.1,17516.8
2022-05-31 15:43:41,62518.7,17527.3
2022-05-31 15:43:42,62521,17524.9
2022-05-31 15:43:43,62520.3,17525.6
2022-05-31 15:43:44,62518.3,17527.7
2022-05-31 15:43:45,62511.5,17534.4
2022-05-31 15:43:46,62507.3,17538.6
2022-05-31 15:43:47,62506.4,17539.6
2022-05-31 15:43:48,62506.6,17539.4
2022-05-31 15:43:49,62507.7,17538.3
2022-05-31 15:43:50,62502.2,17543.6
2022-05-31 15:43:51,62493.5,17552.5
2022-05-31 15:43:52,62494.4,17551.5
2022-05-31 15:43:53,62493.5,17552.5
2022-05-31 15:43:54,62489,17557
2022-05-31 15:43:55,62484.4,17561.6
2022-05-31 15:43:56,62489,17556.9
2022-05-31 15:43:57,62481.1,17564.8
2022-05-31 15:43:58,62478.5,17567.5
2022-05-31 15:43:59,62476.9,17569
2022-05-31 15:44:00,62476.6,17569.3
2022-05-31 15:44:01,62471.8,17574.3
2022-05-31 15:44:02,62467.7,17578.3
2022-05-31 15:44:03,62468.6,17577.3
2022-05-31 15:44:04,62463.3,17582.6
2022-05-31 15:44:05,62462,17584.1
2022-05-31 15:44:06,62455.5,17590.4
2022-05-31 15:44:07,62454.2,17591.7
2022-05-31 15:44:08,62447.2,17598.7
2022-05-31 15:44:09,62446.7,17599.2
2022-05-31 15:44:10,62446.9,17598.9
2022-05-31 15:44:11,62441.2,17604.7
2022-05-31 15:44:12,62429.6,17616.2
2022-05-31 15:44:13,62427,17619
2022-05-31 15:44:14,62426.4,17619.5
2022-05-31 15:44:15,62421.6,17624.3
2022-05-31 15:44:16,62406,17639.8
2022-05-31 15:44:17,62400.6,17645.4
2022-05-31 15:44:18,62384.4,17661.6
2022-05-31 15:44:19,62382.3,17663.7
2022-05-31 15:44:20,62354,17692
2022-05-31 15:44:21,62345.4,17700.4
2022-05-31 15:44:22,62344.8,17701.2
2022-05-31 15:44:23,62340.2,17705.8
2022-05-31 15:44:24,62333.1,17712.8
2022-05-31 15:44:25,62331.3,17714.6
2022-05-31 15:44:26,62327.2,17718.7
2022-05-31 15:44:27,62322.1,17723.8
2022-05-31 15:44:28,62318.9,17726.9
2022-05-31 15:44:29,62312,17733.9
2022-05-31 15:44:30,62309.8,17736.2
2022-05-31 15:44:31,62306.1,17739.8
2022-05-31 15:44:32,62305,17740.9
2022-05-31 15:44:33,62296.3,17749.7
2022-05-31 15:44:34,62297.6,17748.3
2022-05-31 15:44:35,62294.8,17751.2
2022-05-31 15:44:36,62286.7,17759.2
2022-05-31 15:44:37,62288.1,17757.8
2022-05-31 15:44:38,62283.4,17762.4
2022-05-31 15:44:39,62282.5,17763.5
2022-05-31 15:44:40,62275.7,17770.1
2022-05-31 15:44:41,62266.5,17779.4
2022-05-31 15:44:42,62268.3,17777.7
2022-05-31 15:44:43,62267.8,17778.1
2022-05-31 15:44:44,62262.3,17783.6
2022-05-31 15:44:45,62261.6,17784.3
2022-05-31 15:44:46,62266.4,17779.6
2022-05-31 15:44:47,62263.8,17782.2
2022-05-31 15:44:48,62263.4,17782.5
2022-05-31 15:44:49,62262.4,17783.5
2022-05-31 15:44:50,62263.5,17782.4
2022-05-31 15:44:51,62261.1,17784.8
2022-05-31 15:44:52,62264.7,17781.2
2022-05-31 15:44:53,62262.1,17783.9
2022-05-31 15:44:54,62262.1,17783.8
2022-05-31 15:44:55,62263.6,17782.3
2022-05-31 15:44:56,62264.1,17781.9
2022-05-31 15:44:57,62265.1,17780.8
2022-05-31 15:44:58,62262.7,17783.1
2022-05-31 15:44:59,62263.2,17782.8
2022-05-31 15:45:00,62264,17782
2022-05-31 15:45:01,62263.8,17782.1
2022-05-31 15:45:02,62263.2,17782.8
2022-05-31 15:45:03,62262.8,17783.2
2022-05-31 15:45:04,62261.7,17784.2
2022-05-31 15:45:05,62262.5,17783.4
2022-05-31 15:45:06,62262.8,17783.2
2022-05-31 15:45:07,62261.7,17784.1
2022-05-31 15:45:08,62262.2,17783.9
2022-05-31 15:45:09,62259.3,17786.6
2022-05-31 15:45:10,62261.1,17784.9
2022-05-31 15:45:11,62258.7,17787.1
2022-05-31 15:45:12,62261.4,17784.4
2022-05-31 15:45:13,62260.3,17785.5
2022-05-31 15:45:14,62258.6,17787.2
2022-05-31 15:45:15,62257.4,17788.4
2022-05-31 15:45:16,62258.9,17787.1
2022-05-31 15:45:17,62259.7,17786.2
2022-05-31 15:45:18,62259,17786.9
2022-05-31 15:45:19,62256.9,17789
2022-05-31 15:45:20,62258.1,17787.8
2022-05-31 15:45:21,62255.5,17790.3
2022-05-31 15:45:22,62253.9,17791.9
2022-05-31 15:45:23,62255.1,17790.9
2022-05-31 15:45:24,62250.1,17795.8
2022-05-31 15:45:25,62246.7,17799.3
2022-05-31 15:45:26,62244.7,17801.2
2022-05-31 15:45:27,62246.4,17799.5
2022-05-31 15:45:28,62239.3,17806.6
2022-05-31 15:45:29,62239.4,17806.6
2022-05-31 15:45:30,62244.3,17801.7
2022-05-31 15:45:31,62235.9,17810
2022-05-31 15:45:32,62232,17813.9
2022-05-31 15:45:33,62231.3,17814.6
2022-05-31 15:45:34,62229.3,17816.6
2022-05-31 15:45:35,62225.8,17820.2
2022-05-31 15:45:36,62229,17816.9
2022-05-31 15:45:37,62227.5,17818.5
2022-05-31 15:45:38,62224.2,17821.7
2022-05-31 15:45:39,62225.6,17820.3
2022-05-31 15:45:40,62227.6,17818.3
2022-05-31 15:45:41,62224.9,17821.2
2022-05-31 15:45:42,62226,17819.9
2022-05-31 15:45:43,62227.4,17818.6
2022-05-31 15:45:44,62224.9,17821
2022-05-31 15:45:45,62226.8,17819.2
2022-05-31 15:45:46,62225.7,17820.2
2022-05-31 15:45:47,62222.8,17823.1
2022-05-31 15:45:48,62224.8,17821.2
2022-05-31 15:45:49,62219.8,17826.1
2022-05-31 15:45:50,62223,17823.1
2022-05-31 15:45:51,62224.5,17821.4
2022-05-31 15:45:52,62227.2,17818.7
2022-05-31 15:45:53,62222.3,17823.7
2022-05-31 15:45:54,62219.7,17826.2
2022-05-31 15:45:55,62221.5,17824.4
2022-05-31 15:45:56,62215,17830.9
2022-05-31 15:45:57,62210.5,17835.4
2022-05-31 15:45:58,62211.3,17834.8
2022-05-31 15:45:59,62207.9,17838
2022-05-31 15:46:00,62205.9,17839.9
2022-05-31 15:46:01,62203.9,17842.1
2022-05-31 15:46:02,62203,17842.8
2022-05-31 15:46:03,62202.6,17843.3
2022-05-31 15:46:04,62199.9,17846
2022-05-31 15:46:05,62198,17847.9
2022-05-31 15:46:06,62199.7,17846.2
2022-05-31 15:46:07,62199.9,17846
2022-05-31 15:46:08,62198.8,17847.1
2022-05-31 15:46:09,62195.3,17850.6
2022-05-31 15:46:10,62194.9,17851.1
2022-05-31 15:46:11,62193.4,17852.5
2022-05-31 15:46:12,62194.4,17851.5
2022-05-31 15:46:13,62194.2,17851.8
2022-05-31 15:46:14,62194,17851.9
2022-05-31 15:46:15,62190.3,17855.7
2022-05-31 15:46:16,62189.8,17856.1
2022-05-31 15:46:17,62186.5,17859.4
2022-05-31 15:46:18,62180.6,17865.2
2022-05-31 15:46:19,62184.5,17861.4
2022-05-31 15:46:20,62180.3,17865.7
2022-05-31 15:46:21,62175.5,17870.5
2022-05-31 15:46:22,62171.4,17874.5
2022-05-31 15:46:23,62171,17874.9
2022-05-31 15:46:24,62174.2,17871.8
2022-05-31 15:46:25,62172.7,17873.1
2022-05-31 15:46:26,62172.9,17873
2022-05-31 15:46:27,62174.2,17871.7
2022-05-31 15:46:28,62175.3,17870.8
2022-05-31 15:46:29,62177.1,17868.7
2022-05-31 15:46:30,62171.9,17874
2022-05-31 15:46:31,62171,17874.8
2022-05-31 15:46:32,62172.2,17873.6
2022-05-31 15:46:33,62173.6,17872.3
2022-05-31 15:46:34,62174.9,17871.1
2022-05-31 15:46:35,62173.7,17872.3
2022-05-31 15:46:36,62175.1,17870.9
2022-05-31 15:46:37,62170.4,17875.5
2022-05-31 15:46:38,62170.1,17875.9
2022-05-31 15:46:39,62164.1,17881.8
2022-05-31 15:46:40,62166.8,17879
2022-05-31 15:46:41,62163,17883
2022-05-31 15:46:42,62163.6,17882.4
2022-05-31 15:46:43,62159.6,17886.4
2022-05-31 15:46:44,62160.5,17885.4
2022-05-31 15:46:45,62157.4,17888.6
2022-05-31 15:46:46,62151,17894.9
2022-05-31 15:46:47,62147.8,17898
2022-05-31 15:46:48,62149.5,17896.5
2022-05-31 15:46:49,62142.1,17903.8
2022-05-31 15:46:50,62136.9,17909
2022-05-31 15:46:51,62136.8,17909.1
2022-05-31 15:46:52,62131.7,17914.3
2022-05-31 15:46:53,62125.8,17920
2022-05-31 15:46:54,62120.6,17925.4
2022-05-31 15:46:55,62117.3,17928.6
2022-05-31 15:46:56,62118.6,17927.4
2022-05-31 15:46:57,62116.2,17929.7
2022-05-31 15:46:58,62114.7,17931.2
2022-05-31 15:46:59,62109.5,17936.5
2022-05-31 15:47:00,62106.9,17939
2022-05-31 15:47:01,62108.3,17937.7
2022-05-31 15:47:02,62103.3,17942.5
2022-05-31 15:47:03,62099.7,17946.2
2022-05-31 15:47:04,62099.6,17946.5
2022-05-31 15:47:05,62101.8,17944.1
2022-05-31 15:47:06,62100.5,17945.5
2022-05-31 15:47:07,62105.2,17940.7
2022-05-31 15:47:08,62101.6,17944.3
2022-05-31 15:47:09,62103.9,17942.1
2022-05-31 15:47:10,62105.1,17940.8
2022-05-31 15:47:11,62102,17943.9
2022-05-31 15:47:12,62101.9,17943.9
2022-05-31 15:47:13,62104.7,17941.3
2022-05-31 15:47:14,62101.4,17944.6
2022-05-31 15:47:15,62100.5,17945.4
2022-05-31 15:47:16,62097.8,17948
2022-05-31 15:47:17,62095.8,17950.2
2022-05-31 15:47:18,62098.6,17947.4
2022-05-31 15:47:19,62098.1,17947.8
2022-05-31 15:47:20,62094.3,17951.6
2022-05-31 15:47:21,62090.9,17955.1
2022-05-31 15:47:22,62092.4,17953.6
2022-05-31 15:47:23,62090.1,17955.8
2022-05-31 15:47:24,62085.7,17960.2
2022-05-31 15:47:25,62087.7,17958.1
2022-05-31 15:47:26,62087.4,17958.6
2022-05-31 15:47:27,62087.8,17958.2
2022-05-31 15:47:28,62082.8,17963.1
2022-05-31 15:47:29,62077.5,17968.3
2022-05-31 15:47:30,62078.4,17967.5
2022-05-31 15:47:31,62078.6,17967.3
2022-05-31 15:47:32,62077,17969
2022-05-31 15:47:33,62075.7,17970.3
2022-05-31 15:47:34,62070,17976
2022-05-31 15:47:35,62074.4,17971.5
2022-05-31 15:47:36,62069.1,17976.8
2022-05-31 15:47:37,62067.5,17978.5
2022-05-31 15:47:38,62068.6,17977.3
2022-05-31 15:47:39,62067.3,17978.6
2022-05-31 15:47:40,62070.9,17975
2022-05-31 15:47:41,62067.2,17978.7
2022-05-31 15:47:42,62070.6,17975.3
2022-05-31 15:47:43,62065.2,17980.7
2022-05-31 15:47:44,62065.3,17980.7
2022-05-31 15:47:45,62064.5,17981.5
2022-05-31 15:47:46,62066.2,17979.7
2022-05-31 15:47:47,62062.7,17983.3
2022-05-31 15:47:48,62066.4,17979.5
2022-05-31 15:47:49,62069.2,17976.8
2022-05-31 15:47:50,62068.1,17977.8
2022-05-31 15:47:51,62067.3,17978.7
2022-05-31 15:47:52,62068.5,17977.3
2022-05-31 15:47:53,62069.6,17976.3
2022-05-31 15:47:54,62067.3,17978.6
2022-05-31 15:47:55,62068.6,17977.4
2022-05-31 15:47:56,62071.2,17974.8
2022-05-31 15:47:57,62069.7,17976.2
2022-05-31 15:47:58,62072.8,17973.1
2022-05-31 15:47:59,62065.7,17980.3
2022-05-31 15:48:00,62064.7,17981.1
2022-05-31 15:48:01,62061.3,17984.7
2022-05-31 15:48:02,62060.9,17985.1
2022-05-31 15:48:03,62057,17989
2022-05-31 15:48:04,62057.3,17988.6
2022-05-31 15:48:05,62057.1,17988.9
2022-05-31 15:48:06,62051.1,17994.8
2022-05-31 15:48:07,62052.1,17993.8
2022-05-31 15:48:08,62050.4,17995.5
2022-05-31 15:48:09,62051.3,17994.7
2022-05-31 15:48:10,62042.4,18003.5
2022-05-31 15:48:11,62044,18001.8
2022-05-31 15:48:12,62045.5,18000.4
2022-05-31 15:48:13,62046.9,17999.1
2022-05-31 15:48:14,62049.5,17996.4
2022-05-31 15:48:15,62045.1,18000.8
2022-05-31 15:48:16,62044.7,18001.2
2022-05-31 15:48:17,62043.9,18002
2022-05-31 15:48:18,62041.6,18004.3
2022-05-31 15:48:19,62042.6,18003.4
2022-05-31 15:48:20,62044.8,18001.2
2022-05-31 15:48:21,62041.6,18004.2
2022-05-31 15:48:22,62043,18002.8
2022-05-31 15:48:23,62042.6,18003.3
2022-05-31 15:48:24,62038.5,18007.3
2022-05-31 15:48:25,62034.8,18011.2
2022-05-31 15:48:26,62036.2,18009.8
2022-05-31 15:48:27,62035.7,18010.1
2022-05-31 15:48:28,62032.8,18013
2022-05-31 15:48:29,62030.6,18015.2
2022-05-31 15:48:30,62032.6,18013.4
2022-05-31 15:48:31,62023.5,18022.3
2022-05-31 15:48:32,62025.6,18020.3
2022-05-31 15:48:33,62026.5,18019.4
2022-05-31 15:48:34,62022.1,18023.8
2022-05-31 15:48:35,62023.7,18022.2
2022-05-31 15:48:36,62023.6,18022.3
2022-05-31 15:48:37,62021.2,18024.7
2022-05-31 15:48:38,62025.3,18020.7
2022-05-31 15:48:39,62019.9,18025.9
2022-05-31 15:48:40,62020.2,18025.7
2022-05-31 15:48:41,62024.9,18021
2022-05-31 15:48:42,62025.5,18020.4
2022-05-31 15:48:43,62025.1,18020.8
2022-05-31 15:48:44,62023.9,18022.1
2022-05-31 15:48:45,62025.5,18020.5
2022-05-31 15:48:46,62026.4,18019.5
2022-05-31 15:48:47,62026,18020
2022-05-31 15:48:48,62027.4,18018.5
2022-05-31 15:48:49,62023.8,18022.2
2022-05-31 15:48:50,62020.3,18025.6
2022-05-31 15:48:51,62028,18018
2022-05-31 15:48:52,62026.5,18019.5
2022-05-31 15:48:53,62026.7,18019.3
2022-05-31 15:48:54,62027.5,18018.5
2022-05-31 15:48:55,62026.3,18019.6
2022-05-31 15:48:56,62025.8,18020.2
2022-05-31 15:48:57,62020.5,18025.4
2022-05-31 15:48:58,62021.8,18024.2
2022-05-31 15:48:59,62021.2,18024.7
2022-05-31 15:49:00,62022.1,18023.8
2022-05-31 15:49:01,62026.2,18019.7
2022-05-31 15:49:02,62020.7,18025.3
2022-05-31 15:49:03,62021.8,18024.1
2022-05-31 15:49:04,62020.8,18025.1
2022-05-31 15:49:05,62022.2,18023.7
2022-05-31 15:49:06,62018.1,18027.8
2022-05-31 15:49:07,62017.5,18028.5
2022-05-31 15:49:08,62022.8,18023.1
2022-05-31 15:49:09,62019.7,18026.3
2022-05-31 15:49:10,62019.5,18026.4
2022-05-31 15:49:11,62016.4,18029.6
2022-05-31 15:49:12,62013.5,18032.2
2022-05-31 15:49:13,62013.4,18032.5
2022-05-31 15:49:14,62006.9,18039.1
2022-05-31 15:49:15,62009.5,18036.4
2022-05-31 15:49:16,62006.9,18039
2022-05-31 15:49:17,62002,18043.9
2022-05-31 15:49:18,62002.1,18043.8
2022-05-31 15:49:19,62000.8,18045.1
2022-05-31 15:49:20,61994.1,18051.8
2022-05-31 15:49:21,61996.2,18049.6
2022-05-31 15:49:22,61991.3,18054.6
2022-05-31 15:49:23,61990.2,18055.8
2022-05-31 15:49:24,61986.1,18059.8
2022-05-31 15:49:25,61985.7,18060.2
2022-05-31 15:49:26,61986.2,18059.7
2022-05-31 15:49:27,61974.7,18071.2
2022-05-31 15:49:28,61975.9,18070
2022-05-31 15:49:29,61976.1,18069.9
2022-05-31 15:49:30,61970.9,18075
2022-05-31 15:49:31,61972,18073.9
2022-05-31 15:49:32,61969.5,18076.6
2022-05-31 15:49:33,61963,18082.8
2022-05-31 15:49:34,61962.1,18083.7
2022-05-31 15:49:35,61957.6,18088.3
2022-05-31 15:49:36,61953,18092.9
2022-05-31 15:49:37,61952.4,18093.5
2022-05-31 15:49:38,61950.8,18095.1
2022-05-31 15:49:39,61943.4,18102.5
2022-05-31 15:49:40,61935.7,18110.2
2022-05-31 15:49:41,61937,18108.8
2022-05-31 15:49:42,61932,18113.9
2022-05-31 15:49:43,61926,18119.9
2022-05-31 15:49:44,61929.4,18116.5
2022-05-31 15:49:45,61927,18119
2022-05-31 15:49:46,61931.2,18114.8
2022-05-31 15:49:47,61928.9,18117
2022-05-31 15:49:48,61927.3,18118.6
2022-05-31 15:49:49,61929,18116.8
2022-05-31 15:49:50,61927.2,18118.7
2022-05-31 15:49:51,61924.8,18121.1
2022-05-31 15:49:52,61925.6,18120.4
2022-05-31 15:49:53,61924.8,18121.1
2022-05-31 15:49:54,61932.7,18113.3
2022-05-31 15:49:55,61930.5,18115.4
2022-05-31 15:49:56,61929.8,18116.2
2022-05-31 15:49:57,61933.2,18112.7
2022-05-31 15:49:58,61928.8,18117.1
2022-05-31 15:49:59,61930.5,18115.5
2022-05-31 15:50:00,61929.4,18116.6
2022-05-31 15:50:01,61930.8,18115.2
2022-05-31 15:50:02,61925.2,18120.8
2022-05-31 15:50:03,61931.2,18114.7
2022-05-31 15:50:04,61929.3,18116.5
2022-05-31 15:50:05,61927.6,18118.3
2022-05-31 15:50:06,61932.8,18113
2022-05-31 15:50:07,61928.5,18117.5
2022-05-31 15:50:08,61928.5,18117.4
2022-05-31 15:50:09,61930.4,18115.6
2022-05-31 15:50:10,61927,18118.9
2022-05-31 15:50:11,61928,18117.8
2022-05-31 15:50:12,61927.4,18118.5
2022-05-31 15:50:13,61926.9,18118.9
2022-05-31 15:50:14,61929.7,18116.3
2022-05-31 15:50:15,61929.1,18116.8
2022-05-31 15:50:16,61928.8,18117.1
2022-05-31 15:50:17,61928,18117.9
2022-05-31 15:50:18,61927.4,18118.4
2022-05-31 15:50:19,61926.7,18119.1
2022-05-31 15:50:20,61926.4,18119.4
2022-05-31 15:50:21,61920.8,18125.2
2022-05-31 15:50:22,61922.4,18123.6
2022-05-31 15:50:23,61921.5,18124.4
2022-05-31 15:50:24,61917.7,18128.2
2022-05-31 15:50:25,61915.2,18130.6
2022-05-31 15:50:26,61917.4,18128.6
2022-05-31 15:50:27,61916.2,18129.7
2022-05-31 15:50:28,61915.4,18130.6
2022-05-31 15:50:29,61914.8,18131
2022-05-31 15:50:30,61916,18129.9
2022-05-31 15:50:31,61911.1,18134.8
2022-05-31 15:50:32,61911.6,18134.3
2022-05-31 15:50:33,61915,18131
2022-05-31 15:50:34,61914.4,18131.6
2022-05-31 15:50:35,61910.1,18135.8
2022-05-31 15:50:36,61912.7,18133.2
2022-05-31 15:50:37,61913,18133
2022-05-31 15:50:38,61912,18133.9
