time,in,out
2022-05-31 16:25:56,1.4872579,-7.044089
2022-05-31 16:25:55,4.974096,-6.541356
2022-05-31 16:25:54,1.5712764,-4.216747
2022-05-31 16:25:53,1.4429236,-7.251765
2022-05-31 16:25:52,0.9172734,-4.477185
2022-05-31 16:25:51,0.7920496,-3.816239
2022-05-31 16:25:50,1.4430873,-7.252647
2022-05-31 16:25:49,0.916945,-4.475509
2022-05-31 16:25:48,0.7919752,-3.81588
2022-05-31 16:25:47,1.4421707,-7.248023
2022-05-31 16:25:46,2.651039,-8.652884
2022-05-31 16:25:45,1.1234236,-4.614145
2022-05-31 16:25:44,1.967624,-8.155733
2022-05-31 16:25:43,1.0174819,-4.649594
2022-05-31 16:25:42,1.1417418,-4.515177
2022-05-31 16:25:41,1.5082135,-7.380156
2022-05-31 16:25:40,0.916301,-4.472266
2022-05-31 16:25:39,0.7917856,-3.814967
2022-05-31 16:25:38,1.4443887,-7.259165
2022-05-31 16:25:37,0.9164788,-4.473014
2022-05-31 16:25:36,2.524666,-10.60549
2022-05-31 16:25:35,1.774453,-8.551466
2022-05-31 16:25:34,0.9164293,-4.472868
2022-05-31 16:25:33,0.7917904,-3.81499
2022-05-31 16:25:32,266.5403,-444.6895
2022-05-31 16:25:31,8297.01,-10289.344
2022-05-31 16:25:30,9958.999,-12342.997
2022-05-31 16:25:29,10567.406,-13084.225
2022-05-31 16:25:28,9990.602,-12380.378
2022-05-31 16:25:27,9474.758,-11733.661
2022-05-31 16:25:26,9063.36,-11270.451
2022-05-31 16:25:25,7975.112,-9878.12
2022-05-31 16:25:24,8757.998,-10822.808
2022-05-31 16:25:23,9515.633,-12305.481
2022-05-31 16:25:22,9510.656,-13075.357
2022-05-31 16:25:21,9379.985,-11395.797
2022-05-31 16:25:20,9423.589,-11610.125
2022-05-31 16:25:19,8815.289,-10894.898
2022-05-31 16:25:18,8353.279,-9935.965
2022-05-31 16:25:17,8536.968,-10513.19
2022-05-31 16:25:16,8450.483,-10489.568
2022-05-31 16:25:15,8607.179,-10645.085
2022-05-31 16:25:14,8107.58,-10038.458
2022-05-31 16:25:13,6385.096,-7909.868
2022-05-31 16:25:12,3061.369,-3120.014
2022-05-31 16:25:11,387803.1,-12738.061
2022-05-31 16:25:10,567354.9,-2521.43
2022-05-31 16:25:09,574358.5,-194.2401
2022-05-31 16:25:08,513875.7,-4540.683
2022-05-31 16:25:07,439710.8,-978.4069
2022-05-31 16:25:06,423684.6,-159.52464
2022-05-31 16:25:05,409090,-2897.752
2022-05-31 16:25:04,364688.9,-659.3149
2022-05-31 16:25:03,337055.9,-186.1037
2022-05-31 16:25:02,337300.6,-7885.708
2022-05-31 16:25:01,325501.3,-1630.1792
2022-05-31 16:25:00,319517.3,-114.94601
2022-05-31 16:24:59,321470.4,-112.67871
2022-05-31 16:24:58,316203.7,-106.20202
2022-05-31 16:24:57,324979.9,-110.36525
2022-05-31 16:24:56,319177.6,-5350.324
2022-05-31 16:24:55,320639.7,-1106.9358
2022-05-31 16:24:54,319793,-105.21709
2022-05-31 16:24:53,324015.6,-111.19319
2022-05-31 16:24:52,317938.7,-115.88269
2022-05-31 16:24:51,325457.8,-5343.488
2022-05-31 16:24:50,328075.7,-7145.101
2022-05-31 16:24:49,327604.6,-7138.328
2022-05-31 16:24:48,318982.5,-1232.9595
2022-05-31 16:24:47,319174.3,-119.12612
2022-05-31 16:24:46,324175.1,-130.13122
2022-05-31 16:24:45,325501.1,-118.49448
2022-05-31 16:24:44,308874.5,-116.27732
2022-05-31 16:24:43,319214.8,-114.70702
2022-05-31 16:24:42,372124.2,-125.12487
2022-05-31 16:24:41,339192.1,-123.66637
2022-05-31 16:24:40,317059.8,-114.78739
2022-05-31 16:24:39,325564.1,-115.14526
2022-05-31 16:24:38,322601.5,-115.54367
2022-05-31 16:24:37,318662.6,-173.6723
2022-05-31 16:24:36,326644.3,-9461.583
2022-05-31 16:24:35,321738.5,-1895.821
2022-05-31 16:24:34,323377.4,-116.87274
2022-05-31 16:24:33,315546.7,-109.79754
2022-05-31 16:24:32,322904.1,-111.2155
2022-05-31 16:24:31,323970.6,-109.04699
2022-05-31 16:24:30,318318.3,-108.50614
2022-05-31 16:24:29,366165.1,-124.51462
2022-05-31 16:24:28,389194.8,-136.44218
2022-05-31 16:24:27,403700.5,-142.51941
2022-05-31 16:24:26,402549.5,-163.24372
2022-05-31 16:24:25,407060,-191.0856
2022-05-31 16:24:24,245490.1,-1162.6293
2022-05-31 16:24:23,34474.99,-222.6239
2022-05-31 16:24:22,78675.6,-7019.603
2022-05-31 16:24:21,317955.2,-1469.3391
2022-05-31 16:24:20,398264.1,-4501.849
2022-05-31 16:24:19,397553.8,-980.6771
2022-05-31 16:24:18,396504.2,-137.15993
2022-05-31 16:24:17,394245.7,-136.7066
2022-05-31 16:24:16,400960.3,-151.61441
2022-05-31 16:24:15,397045.4,-139.70412
2022-05-31 16:24:14,403916.5,-142.81545
2022-05-31 16:24:13,395732,-146.61242
2022-05-31 16:24:12,395669.6,-150.06937
2022-05-31 16:24:11,235967.4,-1277.1239
2022-05-31 16:24:10,193768.1,-2647.697
2022-05-31 16:24:09,384349,-594.9366
2022-05-31 16:24:08,402570.7,-146.53886
2022-05-31 16:24:07,391634.5,-136.91072
2022-05-31 16:24:06,404822.5,-2876.934
2022-05-31 16:24:05,405797.5,-655.0717
2022-05-31 16:24:04,398075.5,-143.36713
2022-05-31 16:24:03,404050.2,-1134.1658
2022-05-31 16:24:02,400090.9,-335.4332
2022-05-31 16:24:01,401013.4,-153.22046
2022-05-31 16:24:00,693235.6,-441.7827
2022-05-31 16:23:59,798417.5,-3022.077
2022-05-31 16:23:58,690366.9,-756.5264
2022-05-31 16:23:57,970313.4,-1220.3858
2022-05-31 16:23:56,997373,-489.0844
2022-05-31 16:23:55,536671.1,-1007.905
2022-05-31 16:23:54,197774.2,-4494.687
2022-05-31 16:23:53,481926.8,-4062.081
2022-05-31 16:23:52,524925.6,-761.8848
2022-05-31 16:23:51,542192.2,-1216.8216
2022-05-31 16:23:50,532040.2,-1619.1169
2022-05-31 16:23:49,531686.2,-418.6573
2022-05-31 16:23:48,531275.6,-1034.3265
2022-05-31 16:23:47,555239.1,-5297.952
2022-05-31 16:23:46,290555.3,-5600.254
2022-05-31 16:23:45,38142.83,-877.2172
2022-05-31 16:23:44,1458.0336,-4901.887
2022-05-31 16:23:43,587669.5,-588393.6
2022-05-31 16:23:42,1183154.6,-1182625
2022-05-31 16:23:41,1345594.1,-1346162
2022-05-31 16:23:40,1385820.1,-1387427.7
2022-05-31 16:23:39,1364717,-1364270.6
2022-05-31 16:23:38,1363789.3,-1363243.9
2022-05-31 16:23:37,1396726.5,-1397556.2
2022-05-31 16:23:36,1305933.4,-1305395
2022-05-31 16:23:35,1335640.2,-1336178.4
2022-05-31 16:23:34,1364217.8,-1365035.6
2022-05-31 16:23:33,1346667.3,-1345066.9
2022-05-31 16:23:32,1361852.8,-1361311.7
2022-05-31 16:23:31,1365134.7,-1365691.4
2022-05-31 16:23:30,1378433.4,-1375831.2
2022-05-31 16:23:29,1342289,-1344050.7
2022-05-31 16:23:28,1344760.6,-1345172.3
2022-05-31 16:23:27,1390208.1,-1390076.8
2022-05-31 16:23:26,1355702.8,-1355410.2
2022-05-31 16:23:25,1382459.6,-1382411.8
2022-05-31 16:23:24,1401966.9,-1401498.9
2022-05-31 16:23:23,1342818,-1342229.8
2022-05-31 16:23:22,1340150,-1340664
2022-05-31 16:23:21,1372789.4,-1373790.4
2022-05-31 16:23:20,1370435.5,-1371307.1
2022-05-31 16:23:19,1374769,-1374607.4
2022-05-31 16:23:18,1368185.3,-1368124.6
2022-05-31 16:23:17,1366954.7,-1362619.9
2022-05-31 16:23:16,1362695.4,-1361122.5
2022-05-31 16:23:15,1385822.4,-1388413.8
2022-05-31 16:23:14,1368562.5,-1368601.3
