time,in,out
2022-05-31 16:25:56,5.252673,-7.850523
2022-05-31 16:25:55,8.931399,-12.725835
2022-05-31 16:25:54,0.7919249,-3.815638
2022-05-31 16:25:53,1.0601892,-5.231554
2022-05-31 16:25:52,1.2997496,-6.496151
2022-05-31 16:25:51,0.7916523,-3.814325
2022-05-31 16:25:50,1.0597674,-5.229333
2022-05-31 16:25:49,1.3003416,-6.499193
2022-05-31 16:25:48,1.5031471,-5.527104
2022-05-31 16:25:47,2.410897,-8.477559
2022-05-31 16:25:46,1.3005932,-6.500772
2022-05-31 16:25:45,0.7913953,-3.813086
2022-05-31 16:25:44,1.0585829,-5.222933
2022-05-31 16:25:43,1.3031401,-6.513369
2022-05-31 16:25:42,0.9340675,-4.097696
2022-05-31 16:25:41,1.3297337,-5.759593
2022-05-31 16:25:40,2.15874,-7.392621
2022-05-31 16:25:39,2.433574,-5.510644
2022-05-31 16:25:38,1.767432,-8.000296
2022-05-31 16:25:37,2.655672,-11.811391
2022-05-31 16:25:36,0.7935019,-3.823236
2022-05-31 16:25:35,1.0592312,-5.226761
2022-05-31 16:25:34,1.2991103,-6.493248
2022-05-31 16:25:33,0.7916395,-3.814263
2022-05-31 16:25:32,6885.945,-1834.312
2022-05-31 16:25:31,28026.83,-7782.447
2022-05-31 16:25:30,42471.04,-12347.329
2022-05-31 16:25:29,40056.55,-12016.428
2022-05-31 16:25:28,38516.68,-11733.142
2022-05-31 16:25:27,35463.34,-10420.843
2022-05-31 16:25:26,33278.2,-9389.143
2022-05-31 16:25:25,35844.64,-10487.665
2022-05-31 16:25:24,37114.97,-11367.913
2022-05-31 16:25:23,34976.49,-11024.164
2022-05-31 16:25:22,31804.48,-10558.093
2022-05-31 16:25:21,32807.3,-10815.616
2022-05-31 16:25:20,34425.95,-10416.312
2022-05-31 16:25:19,33746.24,-9621.822
2022-05-31 16:25:18,32738.68,-9652.764
2022-05-31 16:25:17,35393.97,-10375.14
2022-05-31 16:25:16,34686.19,-9878.376
2022-05-31 16:25:15,32688.75,-9119.69
2022-05-31 16:25:14,30286.29,-8522.597
2022-05-31 16:25:13,24325.97,-6631.744
2022-05-31 16:25:12,85186.33,-4339.174
2022-05-31 16:25:11,332447.6,-2670.748
2022-05-31 16:25:10,562355.5,-209.8558
2022-05-31 16:25:09,574900.2,-199.1594
2022-05-31 16:25:08,518852.3,-183.9991
2022-05-31 16:25:07,441638.9,-166.89241
2022-05-31 16:25:06,422922.3,-141.80477
2022-05-31 16:25:05,408194.3,-142.09419
2022-05-31 16:25:04,373940.2,-4440.091
2022-05-31 16:25:03,341390.6,-8304.231
2022-05-31 16:25:02,330100.3,-156.80268
2022-05-31 16:25:01,334253.7,-192.4972
2022-05-31 16:25:00,317912.8,-105.03889
2022-05-31 16:24:59,316844,-108.71476
2022-05-31 16:24:58,323911,-120.19473
2022-05-31 16:24:57,318867.8,-122.5939
2022-05-31 16:24:56,322442.4,-3415.268
2022-05-31 16:24:55,320361,-6377.759
2022-05-31 16:24:54,321003.6,-109.622
2022-05-31 16:24:53,322201.7,-2195.842
2022-05-31 16:24:52,321595.4,-4084.798
2022-05-31 16:24:51,324354.4,-109.69407
2022-05-31 16:24:50,327743,-160.68845
2022-05-31 16:24:49,321789.9,-216.9769
2022-05-31 16:24:48,326389,-174.5145
2022-05-31 16:24:47,334412.9,-170.4464
2022-05-31 16:24:46,320407.8,-112.23419
2022-05-31 16:24:45,318030.9,-109.19305
2022-05-31 16:24:44,315921.9,-110.6616
2022-05-31 16:24:43,332313,-119.26091
2022-05-31 16:24:42,356120.4,-124.28637
2022-05-31 16:24:41,343218,-117.95645
2022-05-31 16:24:40,322055.7,-2368.681
2022-05-31 16:24:39,319117.9,-4346.889
2022-05-31 16:24:38,323394.9,-120.1876
2022-05-31 16:24:37,327365.1,-4353.991
2022-05-31 16:24:36,332095.4,-8104.533
2022-05-31 16:24:35,323251.6,-171.3533
2022-05-31 16:24:34,322079.1,-148.38639
2022-05-31 16:24:33,319698.1,-110.99553
2022-05-31 16:24:32,321887.1,-116.3532
2022-05-31 16:24:31,313745.8,-115.70394
2022-05-31 16:24:30,327325.1,-114.6125
2022-05-31 16:24:29,353593.3,-120.87335
2022-05-31 16:24:28,392391.2,-143.25459
2022-05-31 16:24:27,401043.5,-418.6166
2022-05-31 16:24:26,406471.6,-648.0541
2022-05-31 16:24:25,442459.9,-4047.253
2022-05-31 16:24:24,348168.8,-7454.346
2022-05-31 16:24:23,1.0626055,-5.243973
2022-05-31 16:24:22,100049.57,-1995.579
2022-05-31 16:24:21,328373.6,-3773.244
2022-05-31 16:24:20,405150.2,-152.19169
2022-05-31 16:24:19,400538.9,-389.3103
2022-05-31 16:24:18,401908.6,-613.4232
2022-05-31 16:24:17,400234.8,-147.27221
2022-05-31 16:24:16,394955.9,-128.1902
2022-05-31 16:24:15,395812.8,-132.95629
2022-05-31 16:24:14,398789.2,-4317.023
2022-05-31 16:24:13,398022.4,-8009.807
2022-05-31 16:24:12,394091.4,-170.295
2022-05-31 16:24:11,243314.5,-161.60515
2022-05-31 16:24:10,54278.24,-2015.086
2022-05-31 16:24:09,243548.9,-3813.452
2022-05-31 16:24:08,404373.1,-1733.428
2022-05-31 16:24:07,402448.9,-3524.864
2022-05-31 16:24:06,399536.2,-835.1315
2022-05-31 16:24:05,396772.7,-129.51069
2022-05-31 16:24:04,404420.5,-2792.161
2022-05-31 16:24:03,403168.6,-5145.743
2022-05-31 16:24:02,392539.9,-137.42081
2022-05-31 16:24:01,400069.9,-16740.29
2022-05-31 16:24:00,464345.6,-584477.9
2022-05-31 16:23:59,486606.6,-1593710
2022-05-31 16:23:58,501500.2,-1603593.9
2022-05-31 16:23:57,773295.7,-1602197.7
2022-05-31 16:23:56,832106.5,-1664701
2022-05-31 16:23:55,1078758.1,-1647765.3
2022-05-31 16:23:54,1275797.5,-1499840.1
2022-05-31 16:23:53,819010,-1616747.8
2022-05-31 16:23:52,533446.6,-1608361.1
2022-05-31 16:23:51,531966.3,-1605382.7
2022-05-31 16:23:50,532289.5,-1608767.1
2022-05-31 16:23:49,529903.2,-1591524.8
2022-05-31 16:23:48,537357.8,-1602947.5
2022-05-31 16:23:47,616394.5,-1775262
2022-05-31 16:23:46,969657.5,-1837288
2022-05-31 16:23:45,1306008.2,-1353712.2
2022-05-31 16:23:44,1104951.4,-1466769.5
2022-05-31 16:23:43,813526,-1614981.6
2022-05-31 16:23:42,920906.6,-1953672
2022-05-31 16:23:41,1170081.2,-2448067
2022-05-31 16:23:40,1246307.7,-1928089
2022-05-31 16:23:39,1338299.7,-1339048.2
2022-05-31 16:23:38,1361777.5,-1360755.8
2022-05-31 16:23:37,1389376.7,-1389027.4
2022-05-31 16:23:36,1334748.1,-1334266.3
2022-05-31 16:23:35,1337643.7,-1336200.2
2022-05-31 16:23:34,1340965.9,-1340594.7
2022-05-31 16:23:33,1343670.2,-1344880.9
2022-05-31 16:23:32,1365092.4,-1365090.5
2022-05-31 16:23:31,1354109.4,-1353421.8
2022-05-31 16:23:30,1310710.1,-1309721.5
2022-05-31 16:23:29,1343329.6,-1343900.9
2022-05-31 16:23:28,1329497.6,-1329127.1
2022-05-31 16:23:27,1323173.2,-1322552.6
2022-05-31 16:23:26,1345987.9,-1347714
2022-05-31 16:23:25,1337265.6,-1339349.1
2022-05-31 16:23:24,1332003.7,-1330455.3
2022-05-31 16:23:23,1348446,-1351037.1
2022-05-31 16:23:22,1348965.3,-1353288.2
2022-05-31 16:23:21,1343120.4,-1342071.4
2022-05-31 16:23:20,1333519.2,-1333568.7
2022-05-31 16:23:19,1334231.8,-1334132.3
2022-05-31 16:23:18,1323852.4,-1323498.4
2022-05-31 16:23:17,1335358.4,-1335360.6
2022-05-31 16:23:16,1352900.8,-1351188
2022-05-31 16:23:15,1318535.1,-1315059.8
2022-05-31 16:23:14,1340730.8,-1340003.5
2022-05-31 16:23:13,1333571.4,-1331454.5
2022-05-31 16:23:12,1347197.6,-1343841.6
2022-05-31 16:23:11,1347131.3,-1346846.1
2022-05-31 16:23:10,1362398.9,-1361883
2022-05-31 16:23:09,1314591.4,-1314709.3
2022-05-31 16:23:08,1340907.1,-1343053.4
2022-05-31 16:23:07,1338078.8,-1341647.8
2022-05-31 16:23:06,1327308.1,-1326921.4
2022-05-31 16:23:05,1324082.5,-1323926.5
2022-05-31 16:23:04,1355306.9,-1355599.2
2022-05-31 16:23:03,1340800.4,-1338742.9
2022-05-31 16:23:02,1328837.4,-1326278.2
2022-05-31 16:23:01,1358041.2,-1358041.7
2022-05-31 16:23:00,1368903.7,-1368837.7
2022-05-31 16:22:59,1335651.3,-1335291.9
2022-05-31 16:22:58,1314204,-1314004
2022-05-31 16:22:57,1345650.6,-1343235.2
2022-05-31 16:22:56,1361223,-1355179.5
2022-05-31 16:22:55,1347813.8,-1346729
2022-05-31 16:22:54,1345694.6,-1344787
2022-05-31 16:22:53,1342881.8,-1342541.7
2022-05-31 16:22:52,1335505.4,-1336313.6
2022-05-31 16:22:51,1352815.3,-1351421.4
2022-05-31 16:22:50,1343345.3,-1342659.9
2022-05-31 16:22:49,1340389.7,-1340571.8
2022-05-31 16:22:48,1346068.4,-1345949.5
2022-05-31 16:22:47,1349639,-1348547.6
2022-05-31 16:22:46,1358182.5,-1358202.3
2022-05-31 16:22:45,1323421.1,-1324474.9
2022-05-31 16:22:44,1340664.6,-1343147.4
2022-05-31 16:22:43,1346747.9,-1350169
2022-05-31 16:22:42,1349666.7,-1348805.9
2022-05-31 16:22:41,1352057.6,-1350242.9
2022-05-31 16:22:40,1341348.8,-1340998.4
2022-05-31 16:22:39,1345455.9,-1343183.1
2022-05-31 16:22:38,1347889.7,-1343397.3
2022-05-31 16:22:37,1333562.6,-1333590.1
2022-05-31 16:22:36,1335931,-1334596.1
2022-05-31 16:22:35,1323359.3,-1319610.3
2022-05-31 16:22:34,1341360.2,-1342635
2022-05-31 16:22:33,1366905.6,-1369368.9
2022-05-31 16:22:32,1354095.8,-1353001.3
2022-05-31 16:22:31,1321618.2,-1318439.2
2022-05-31 16:22:30,1350054.3,-1350375.3
2022-05-31 16:22:29,1354452.3,-1352535.4
2022-05-31 16:22:28,1353962.6,-1351120.4
2022-05-31 16:22:27,1349277,-1351050.4
2022-05-31 16:22:26,1356886.1,-1358940.5
2022-05-31 16:22:25,1344714.2,-1342857.4
2022-05-31 16:22:24,1326638.3,-1326150.5
2022-05-31 16:22:23,1340552.3,-1340475.1
2022-05-31 16:22:22,1358590.4,-1356945.6
2022-05-31 16:22:21,1370884.6,-1370538.8
2022-05-31 16:22:20,1348248.3,-1348193
2022-05-31 16:22:19,1346626.9,-1343301.6
2022-05-31 16:22:18,1359357.9,-1354570.5
2022-05-31 16:22:17,1374323.7,-1375754.3
2022-05-31 16:22:16,1357897.8,-1355485.1
2022-05-31 16:22:15,1343469.2,-1342706.2
2022-05-31 16:22:14,1337968.7,-1338249.8
2022-05-31 16:22:13,1343516.7,-1341215.8
2022-05-31 16:22:12,1338446.3,-1335088.7
2022-05-31 16:22:11,1357115.7,-1358351.6
2022-05-31 16:22:10,1348283.5,-1349409.2
2022-05-31 16:22:09,1320766.2,-1320949.9
