time,free,used
2022-05-31 16:25:08,26794.3,5317.89
2022-05-31 16:25:07,26794.9,5317.36
2022-05-31 16:25:06,26794.8,5317.4
2022-05-31 16:25:05,26794.5,5317.7
2022-05-31 16:25:04,26794.6,5317.66
2022-05-31 16:25:03,26794.7,5317.48
2022-05-31 16:25:02,26794.6,5317.68
2022-05-31 16:25:01,26794.8,5317.42
2022-05-31 16:25:00,26794.6,5317.65
2022-05-31 16:24:59,26794.6,5317.64
2022-05-31 16:24:58,26794.6,5317.65
2022-05-31 16:24:57,26794.5,5317.73
2022-05-31 16:24:56,26794.4,5317.87
2022-05-31 16:24:55,26794.8,5317.4
2022-05-31 16:24:54,26794.6,5317.61
2022-05-31 16:24:53,26794.4,5317.86
2022-05-31 16:24:52,26794.6,5317.62
2022-05-31 16:24:51,26794.4,5317.78
2022-05-31 16:24:50,26786.5,5325.71
2022-05-31 16:24:49,26786.5,5325.77
2022-05-31 16:24:48,26786.5,5325.78
2022-05-31 16:24:47,26786.5,5325.74
2022-05-31 16:24:46,26786.5,5325.71
2022-05-31 16:24:45,26786.4,5325.8
2022-05-31 16:24:44,26786.2,5326.05
2022-05-31 16:24:43,26786.2,5326.04
2022-05-31 16:24:42,26786.1,5326.08
2022-05-31 16:24:41,26786.7,5325.53
2022-05-31 16:24:40,26786.9,5325.31
2022-05-31 16:24:39,26786.9,5325.38
2022-05-31 16:24:38,26787,5325.18
2022-05-31 16:24:37,26787,5325.28
2022-05-31 16:24:36,26787,5325.25
2022-05-31 16:24:35,26786.9,5325.33
2022-05-31 16:24:34,26786.8,5325.45
2022-05-31 16:24:33,26786.7,5325.54
2022-05-31 16:24:32,26787,5325.2
2022-05-31 16:24:31,26786.7,5325.54
2022-05-31 16:24:30,26786.7,5325.51
2022-05-31 16:24:29,26786.9,5325.33
2022-05-31 16:24:28,26786.8,5325.45
2022-05-31 16:24:27,26786.6,5325.58
2022-05-31 16:24:26,26787,5325.27
2022-05-31 16:24:25,26787,5325.23
2022-05-31 16:24:24,26787.3,5324.95
2022-05-31 16:24:23,26787.9,5324.3
2022-05-31 16:24:22,26788,5324.27
2022-05-31 16:24:21,26788,5324.2
2022-05-31 16:24:20,26788.3,5323.96
2022-05-31 16:24:19,26787.9,5324.29
2022-05-31 16:24:18,26787.7,5324.52
2022-05-31 16:24:17,26787.7,5324.54
2022-05-31 16:24:16,26788,5324.25
2022-05-31 16:24:15,26787.7,5324.53
2022-05-31 16:24:14,26787.9,5324.3
2022-05-31 16:24:13,26787.7,5324.49
2022-05-31 16:24:12,26787.7,5324.51
2022-05-31 16:24:11,26787.9,5324.34
2022-05-31 16:24:10,26787.9,5324.36
2022-05-31 16:24:09,26787.7,5324.56
2022-05-31 16:24:08,26788.2,5324.02
2022-05-31 16:24:07,26787.9,5324.29
2022-05-31 16:24:06,26788.2,5324.05
2022-05-31 16:24:05,26787.9,5324.29
2022-05-31 16:24:04,26788,5324.27
2022-05-31 16:24:03,26788.1,5324.11
2022-05-31 16:24:02,26787.9,5324.31
2022-05-31 16:24:01,26787.9,5324.36
2022-05-31 16:24:00,26788.4,5323.82
2022-05-31 16:23:59,26788.1,5324.09
2022-05-31 16:23:58,26787.9,5324.32
2022-05-31 16:23:57,26788.3,5323.91
2022-05-31 16:23:56,26788.4,5323.82
2022-05-31 16:23:55,26788.4,5323.86
2022-05-31 16:23:54,26788.5,5323.77
2022-05-31 16:23:53,26788.4,5323.83
2022-05-31 16:23:52,26788.6,5323.62
2022-05-31 16:23:51,26788.7,5323.58
2022-05-31 16:23:50,26788.4,5323.8
2022-05-31 16:23:49,26788.4,5323.86
2022-05-31 16:23:48,26788.6,5323.59
2022-05-31 16:23:47,26788.4,5323.85
2022-05-31 16:23:46,26788.7,5323.57
2022-05-31 16:23:45,26788.6,5323.61
2022-05-31 16:23:44,26788.8,5323.4
2022-05-31 16:23:43,26788.8,5323.39
2022-05-31 16:23:42,26788.8,5323.4
2022-05-31 16:23:41,26788.6,5323.59
2022-05-31 16:23:40,26789.1,5323.16
2022-05-31 16:23:39,26788.8,5323.45
2022-05-31 16:23:38,26788.5,5323.76
2022-05-31 16:23:37,26788.7,5323.49
2022-05-31 16:23:36,26789,5323.23
2022-05-31 16:23:35,26789,5323.22
2022-05-31 16:23:34,26788.8,5323.42
2022-05-31 16:23:33,26788.8,5323.4
2022-05-31 16:23:32,26788.8,5323.45
2022-05-31 16:23:31,26788.6,5323.63
2022-05-31 16:23:30,26788.8,5323.46
2022-05-31 16:23:29,26788.6,5323.67
2022-05-31 16:23:28,26788.3,5323.91
2022-05-31 16:23:27,26788.6,5323.66
2022-05-31 16:23:26,26788.3,5323.91
2022-05-31 16:23:25,26788.3,5323.88
2022-05-31 16:23:24,26788.2,5324.01
2022-05-31 16:23:23,26788.1,5324.16
2022-05-31 16:23:22,26788.3,5323.96
2022-05-31 16:23:21,26788.1,5324.14
2022-05-31 16:23:20,26788,5324.22
2022-05-31 16:23:19,26788.3,5323.89
2022-05-31 16:23:18,26788,5324.25
2022-05-31 16:23:17,26787.8,5324.39
2022-05-31 16:23:16,26788,5324.26
2022-05-31 16:23:15,26788.3,5323.93
2022-05-31 16:23:14,26788,5324.23
2022-05-31 16:23:13,26788,5324.22
2022-05-31 16:23:12,26788,5324.23
2022-05-31 16:23:11,26788.4,5323.85
2022-05-31 16:23:10,26788,5324.23
2022-05-31 16:23:09,26787.8,5324.44
2022-05-31 16:23:08,26787.6,5324.66
2022-05-31 16:23:07,26787.8,5324.38
2022-05-31 16:23:06,26787.6,5324.63
2022-05-31 16:23:05,26787.3,5324.93
2022-05-31 16:23:04,26787.6,5324.68
2022-05-31 16:23:03,26787.5,5324.69
2022-05-31 16:23:02,26787.6,5324.68
2022-05-31 16:23:01,26787.3,5324.95
2022-05-31 16:23:00,26787.5,5324.71
2022-05-31 16:22:59,26787.5,5324.68
2022-05-31 16:22:58,26787.1,5325.16
2022-05-31 16:22:57,26787.8,5324.44
2022-05-31 16:22:56,26787.5,5324.69
2022-05-31 16:22:55,26787.5,5324.75
2022-05-31 16:22:54,26787.5,5324.77
2022-05-31 16:22:53,26787.5,5324.7
2022-05-31 16:22:52,26787.7,5324.49
2022-05-31 16:22:51,26787.5,5324.7
2022-05-31 16:22:50,26787.5,5324.71
2022-05-31 16:22:49,26788,5324.23
2022-05-31 16:22:48,26787.7,5324.49
2022-05-31 16:22:47,26787.8,5324.45
2022-05-31 16:22:46,26787.8,5324.4
2022-05-31 16:22:45,26787.5,5324.75
2022-05-31 16:22:44,26787.7,5324.49
2022-05-31 16:22:43,26788,5324.23
2022-05-31 16:22:42,26787.7,5324.52
2022-05-31 16:22:41,26787.7,5324.54
2022-05-31 16:22:40,26787.7,5324.53
2022-05-31 16:22:39,26787.7,5324.52
2022-05-31 16:22:38,26788,5324.27
2022-05-31 16:22:37,26788,5324.28
2022-05-31 16:22:36,26787.8,5324.44
2022-05-31 16:22:35,26788,5324.22
2022-05-31 16:22:34,26788,5324.23
2022-05-31 16:22:33,26787.7,5324.53
2022-05-31 16:22:32,26787.8,5324.45
2022-05-31 16:22:31,26787.7,5324.54
2022-05-31 16:22:30,26787.6,5324.67
2022-05-31 16:22:29,26787.4,5324.79
2022-05-31 16:22:28,26787.6,5324.66
2022-05-31 16:22:27,26787.5,5324.75
2022-05-31 16:22:26,26787.2,5325.07
2022-05-31 16:22:25,26787.3,5324.95
2022-05-31 16:22:24,26787.1,5325.1
2022-05-31 16:22:23,26778.4,5333.84
2022-05-31 16:22:22,26778.4,5333.87
2022-05-31 16:22:21,26778.7,5333.53
2022-05-31 16:22:20,26778.8,5333.38
2022-05-31 16:22:19,26779.1,5333.09
2022-05-31 16:22:18,26778.9,5333.32
2022-05-31 16:22:17,26778.7,5333.56
2022-05-31 16:22:16,26778.9,5333.3
2022-05-31 16:22:15,26778.7,5333.58
2022-05-31 16:22:14,26778.7,5333.51
2022-05-31 16:22:13,26778.7,5333.52
2022-05-31 16:22:12,26778.6,5333.64
2022-05-31 16:22:11,26778.7,5333.55
2022-05-31 16:22:10,26778.9,5333.36
2022-05-31 16:22:09,26778.7,5333.56
2022-05-31 16:22:08,26779.2,5333.06
2022-05-31 16:22:07,26778.9,5333.34
2022-05-31 16:22:06,26778.9,5333.33
2022-05-31 16:22:05,26778.4,5333.81
2022-05-31 16:22:04,26778.1,5334.14
2022-05-31 16:22:03,26778.8,5333.38
2022-05-31 16:22:02,26778.9,5333.37
2022-05-31 16:22:01,26778.9,5333.36
2022-05-31 16:22:00,26778.7,5333.49
2022-05-31 16:21:59,26778.8,5333.39
2022-05-31 16:21:58,26778.8,5333.45
2022-05-31 16:21:57,26779.1,5333.14
2022-05-31 16:21:56,26779.1,5333.16
2022-05-31 16:21:55,26779.1,5333.16
2022-05-31 16:21:54,26779,5333.23
2022-05-31 16:21:53,26779.4,5332.86
2022-05-31 16:21:52,26779.1,5333.17
2022-05-31 16:21:51,26779.1,5333.17
2022-05-31 16:21:50,26778.9,5333.36
2022-05-31 16:21:49,26778.8,5333.39
2022-05-31 16:21:48,26778.6,5333.66
2022-05-31 16:21:47,26778.4,5333.86
2022-05-31 16:21:46,26778.5,5333.69
2022-05-31 16:21:45,26778.4,5333.86
2022-05-31 16:21:44,26778.3,5333.97
2022-05-31 16:21:43,26778.6,5333.64
2022-05-31 16:21:42,26778.3,5333.95
2022-05-31 16:21:41,26778.6,5333.62
2022-05-31 16:21:40,26778.4,5333.81
2022-05-31 16:21:39,26778.6,5333.65
2022-05-31 16:21:38,26778.5,5333.71
2022-05-31 16:21:37,26778.3,5333.93
2022-05-31 16:21:36,26778.3,5333.9
2022-05-31 16:21:35,26779.1,5333.1
2022-05-31 16:21:34,26779.4,5332.83
2022-05-31 16:21:33,26779.3,5332.9
2022-05-31 16:21:32,26779.1,5333.09
2022-05-31 16:21:31,26779.3,5332.89
2022-05-31 16:21:30,26779.2,5333.05
2022-05-31 16:21:29,26779.1,5333.16
2022-05-31 16:21:28,26779,5333.22
2022-05-31 16:21:27,26779.1,5333.13
2022-05-31 16:21:26,26779.1,5333.12
2022-05-31 16:21:25,26779.1,5333.16
2022-05-31 16:21:24,26779,5333.19
2022-05-31 16:21:23,26778.8,5333.38
2022-05-31 16:21:22,26779.1,5333.12
2022-05-31 16:21:21,26778.9,5333.36
2022-05-31 16:21:20,26779.1,5333.13
2022-05-31 16:21:19,26779.4,5332.84
2022-05-31 16:21:18,26779.4,5332.88
2022-05-31 16:21:17,26779.3,5332.92
2022-05-31 16:21:16,26779.3,5332.94
2022-05-31 16:21:15,26779.1,5333.13
2022-05-31 16:21:14,26777.7,5334.54
2022-05-31 16:21:13,26778.4,5333.87
2022-05-31 16:21:12,26778.7,5333.56
2022-05-31 16:21:11,26778.6,5333.67
2022-05-31 16:21:10,26778.8,5333.41
2022-05-31 16:21:09,26778.8,5333.45
2022-05-31 16:21:08,26778.7,5333.51
2022-05-31 16:21:07,26779,5333.28
2022-05-31 16:21:06,26779,5333.2
2022-05-31 16:21:05,26779.2,5333.05
2022-05-31 16:21:04,26779.7,5332.56
2022-05-31 16:21:03,26779.4,5332.79
2022-05-31 16:21:02,26779.2,5333.02
2022-05-31 16:21:01,26778.9,5333.3
2022-05-31 16:21:00,26779,5333.27
2022-05-31 16:20:59,26779.4,5332.86
2022-05-31 16:20:58,26779.4,5332.82
2022-05-31 16:20:57,26779.2,5333.07
2022-05-31 16:20:56,26779.6,5332.59
2022-05-31 16:20:55,26779.7,5332.5
2022-05-31 16:20:54,26779.4,5332.84
2022-05-31 16:20:53,26779.5,5332.75
2022-05-31 16:20:52,26779.7,5332.58
2022-05-31 16:20:51,26779.4,5332.83
2022-05-31 16:20:50,26779.4,5332.83
2022-05-31 16:20:49,26779.4,5332.83
2022-05-31 16:20:48,26779.3,5332.9
2022-05-31 16:20:47,26779.7,5332.56
2022-05-31 16:20:46,26779.4,5332.87
2022-05-31 16:20:45,26779.1,5333.15
2022-05-31 16:20:44,26779,5333.18
2022-05-31 16:20:43,26779.2,5333.05
2022-05-31 16:20:42,26778.8,5333.44
2022-05-31 16:20:41,26778.7,5333.5
2022-05-31 16:20:40,26778.9,5333.33
2022-05-31 16:20:39,26778.9,5333.29
2022-05-31 16:20:38,26778.6,5333.58
2022-05-31 16:20:37,26778.4,5333.8
2022-05-31 16:20:36,26778.6,5333.59
2022-05-31 16:20:35,26778.4,5333.82
2022-05-31 16:20:34,26778.3,5333.9
2022-05-31 16:20:33,26778.1,5334.16
2022-05-31 16:20:32,26778.1,5334.08
2022-05-31 16:20:31,26771.7,5340.51
2022-05-31 16:20:30,26771.9,5340.3
2022-05-31 16:20:29,26772,5340.23
2022-05-31 16:20:28,26772,5340.24
2022-05-31 16:20:27,26771.7,5340.58
2022-05-31 16:20:26,26771.7,5340.53
2022-05-31 16:20:25,26771.8,5340.47
2022-05-31 16:20:24,26771.7,5340.51
2022-05-31 16:20:23,26771.4,5340.81
2022-05-31 16:20:22,26771.4,5340.81
2022-05-31 16:20:21,26772,5340.27
2022-05-31 16:20:20,26771.9,5340.32
2022-05-31 16:20:19,26771.7,5340.55
2022-05-31 16:20:18,26771.7,5340.54
2022-05-31 16:20:17,26771.7,5340.52
2022-05-31 16:20:16,26771.6,5340.6
2022-05-31 16:20:15,26771.7,5340.56
2022-05-31 16:20:14,26772.1,5340.08
2022-05-31 16:20:13,26771.9,5340.28
2022-05-31 16:20:12,26771.7,5340.52
2022-05-31 16:20:11,26771.9,5340.29
2022-05-31 16:20:10,26771.5,5340.77
2022-05-31 16:20:09,26771.4,5340.8
2022-05-31 16:20:08,26771.5,5340.77
2022-05-31 16:20:07,26771.2,5341.05
2022-05-31 16:20:06,26771.7,5340.58
2022-05-31 16:20:05,26771.4,5340.81
2022-05-31 16:20:04,26771.7,5340.54
2022-05-31 16:20:03,26771.6,5340.64
2022-05-31 16:20:02,26771.8,5340.45
2022-05-31 16:20:01,26771.4,5340.87
2022-05-31 16:20:00,26771.5,5340.73
2022-05-31 16:19:59,26771.4,5340.81
2022-05-31 16:19:58,26771.5,5340.73
2022-05-31 16:19:57,26771.7,5340.57
2022-05-31 16:19:56,26771.7,5340.5
2022-05-31 16:19:55,26771.5,5340.7
2022-05-31 16:19:54,26772,5340.22
2022-05-31 16:19:53,26771.7,5340.58
2022-05-31 16:19:52,26771.7,5340.52
2022-05-31 16:19:51,26771.8,5340.45
2022-05-31 16:19:50,26771.8,5340.39
2022-05-31 16:19:49,26772,5340.2
2022-05-31 16:19:48,26771.9,5340.34
2022-05-31 16:19:47,26771.5,5340.71
2022-05-31 16:19:46,26771.7,5340.48
2022-05-31 16:19:45,26771.8,5340.4
2022-05-31 16:19:44,26771.6,5340.64
2022-05-31 16:19:43,26771.8,5340.39
2022-05-31 16:19:42,26771.6,5340.62
2022-05-31 16:19:41,26771.6,5340.61
2022-05-31 16:19:40,26772.8,5339.46
2022-05-31 16:19:39,26772.6,5339.66
2022-05-31 16:19:38,26772.5,5339.71
2022-05-31 16:19:37,26772.6,5339.67
2022-05-31 16:19:36,26772.5,5339.73
2022-05-31 16:19:35,26772.5,5339.72
2022-05-31 16:19:34,26772.5,5339.74
2022-05-31 16:19:33,26772.2,5339.99
2022-05-31 16:19:32,26772.4,5339.81
2022-05-31 16:19:31,26772.3,5339.91
2022-05-31 16:19:30,26771.9,5340.28
2022-05-31 16:19:29,26772,5340.19
2022-05-31 16:19:28,26772,5340.23
2022-05-31 16:19:27,26772,5340.19
2022-05-31 16:19:26,26771.9,5340.32
2022-05-31 16:19:25,26772,5340.26
2022-05-31 16:19:24,26771.7,5340.55
2022-05-31 16:19:23,26771.6,5340.64
2022-05-31 16:19:22,26771.3,5340.98
2022-05-31 16:19:21,26771.2,5341.01
2022-05-31 16:19:20,26771.1,5341.17
2022-05-31 16:19:19,26771.1,5341.14
2022-05-31 16:19:18,26771.1,5341.12
2022-05-31 16:19:17,26770.8,5341.46
2022-05-31 16:19:16,26770.6,5341.62
2022-05-31 16:19:15,26770.2,5341.99
2022-05-31 16:19:14,26770.1,5342.12
2022-05-31 16:19:13,26770.1,5342.15
2022-05-31 16:19:12,26770,5342.21
2022-05-31 16:19:11,26770.1,5342.09
2022-05-31 16:19:10,26770.1,5342.15
2022-05-31 16:19:09,26770.4,5341.85
2022-05-31 16:19:08,26770.6,5341.64
2022-05-31 16:19:07,26770.4,5341.82
2022-05-31 16:19:06,26770.4,5341.85
2022-05-31 16:19:05,26770.4,5341.86
2022-05-31 16:19:04,26770.4,5341.85
2022-05-31 16:19:03,26770.6,5341.61
2022-05-31 16:19:02,26770.3,5341.92
2022-05-31 16:19:01,26770.3,5341.89
2022-05-31 16:19:00,26770.9,5341.37
2022-05-31 16:18:59,26770.9,5341.36
2022-05-31 16:18:58,26771,5341.25
2022-05-31 16:18:57,26770.9,5341.37
2022-05-31 16:18:56,26771.1,5341.15
2022-05-31 16:18:55,26771.3,5340.94
2022-05-31 16:18:54,26771.1,5341.13
2022-05-31 16:18:53,26770.8,5341.41
2022-05-31 16:18:52,26771.3,5340.91
2022-05-31 16:18:51,26771.1,5341.17
2022-05-31 16:18:50,26771,5341.2
2022-05-31 16:18:49,26771.3,5340.9
2022-05-31 16:18:48,26771.3,5340.94
2022-05-31 16:18:47,26771.6,5340.6
2022-05-31 16:18:46,26771.3,5340.93
2022-05-31 16:18:45,26771.3,5340.91
2022-05-31 16:18:44,26771.4,5340.86
2022-05-31 16:18:43,26771.1,5341.16
2022-05-31 16:18:42,26771.4,5340.83
2022-05-31 16:18:41,26771.4,5340.87
2022-05-31 16:18:40,26771.3,5340.9
2022-05-31 16:18:39,26771.1,5341.12
2022-05-31 16:18:38,26771,5341.2
2022-05-31 16:18:37,26766.2,5346.07
2022-05-31 16:18:36,26766.7,5345.55
2022-05-31 16:18:35,26766.3,5345.89
2022-05-31 16:18:34,26766.4,5345.86
2022-05-31 16:18:33,26766.6,5345.59
2022-05-31 16:18:32,26766.6,5345.59
2022-05-31 16:18:31,26766.4,5345.81
2022-05-31 16:18:30,26766.4,5345.84
2022-05-31 16:18:29,26766.5,5345.78
2022-05-31 16:18:28,26766.6,5345.6
2022-05-31 16:18:27,26766.7,5345.58
2022-05-31 16:18:26,26766.4,5345.85
2022-05-31 16:18:25,26766.4,5345.84
2022-05-31 16:18:24,26766.7,5345.55
2022-05-31 16:18:23,26766.8,5345.43
2022-05-31 16:18:22,26766.7,5345.48
2022-05-31 16:18:21,26766.8,5345.45
2022-05-31 16:18:20,26766.8,5345.41
2022-05-31 16:18:19,26766.8,5345.45
2022-05-31 16:18:18,26766.6,5345.66
2022-05-31 16:18:17,26766.5,5345.7
2022-05-31 16:18:16,26767.8,5344.41
2022-05-31 16:18:15,26767.5,5344.75
2022-05-31 16:18:14,26767.5,5344.71
2022-05-31 16:18:13,26767.3,5344.93
2022-05-31 16:18:12,26767.5,5344.68
2022-05-31 16:18:11,26767.6,5344.63
2022-05-31 16:18:10,26767.3,5344.89
2022-05-31 16:18:09,26767.3,5344.93
2022-05-31 16:18:08,26767.5,5344.76
2022-05-31 16:18:07,26767.3,5344.94
2022-05-31 16:18:06,26767.2,5345.01
2022-05-31 16:18:05,26767.3,5344.94
2022-05-31 16:18:04,26767.8,5344.39
2022-05-31 16:18:03,26766.3,5345.96
2022-05-31 16:18:02,26766.4,5345.79
2022-05-31 16:18:01,26766.5,5345.7
2022-05-31 16:18:00,26766.3,5345.93
2022-05-31 16:17:59,26766.5,5345.69
2022-05-31 16:17:58,26766.5,5345.72
2022-05-31 16:17:57,26766.2,5346.01
2022-05-31 16:17:56,26766.3,5345.96
2022-05-31 16:17:55,26766.2,5346.06
2022-05-31 16:17:54,26766,5346.27
2022-05-31 16:17:53,26765.9,5346.32
2022-05-31 16:17:52,26765.9,5346.31
2022-05-31 16:17:51,26765.9,5346.36
2022-05-31 16:17:50,26766.5,5345.72
2022-05-31 16:17:49,26766.3,5345.91
2022-05-31 16:17:48,26766.2,5346.03
2022-05-31 16:17:47,26766.1,5346.13
2022-05-31 16:17:46,26765.9,5346.31
2022-05-31 16:17:45,26766.1,5346.1
2022-05-31 16:17:44,26766,5346.26
2022-05-31 16:17:43,26766,5346.19
2022-05-31 16:17:42,26766.2,5346.03
2022-05-31 16:17:41,26766,5346.2
2022-05-31 16:17:40,26766.1,5346.12
2022-05-31 16:17:39,26766.3,5345.95
2022-05-31 16:17:38,26766.3,5345.91
2022-05-31 16:17:37,26766.3,5345.93
2022-05-31 16:17:36,26766.3,5345.88
2022-05-31 16:17:35,26766.1,5346.18
2022-05-31 16:17:34,26765.9,5346.37
2022-05-31 16:17:33,26765.8,5346.44
2022-05-31 16:17:32,26766.1,5346.11
2022-05-31 16:17:31,26765.9,5346.37
2022-05-31 16:17:30,26765.8,5346.48
2022-05-31 16:17:29,26765.8,5346.48
2022-05-31 16:17:28,26765.6,5346.65
2022-05-31 16:17:27,26765.5,5346.72
2022-05-31 16:17:26,26765.1,5347.14
2022-05-31 16:17:25,26765.3,5346.91
2022-05-31 16:17:24,26765,5347.18
2022-05-31 16:17:23,26765.3,5346.92
2022-05-31 16:17:22,26765.8,5346.39
2022-05-31 16:17:21,26765.6,5346.67
2022-05-31 16:17:20,26765.6,5346.61
2022-05-31 16:17:19,26765.3,5346.93
2022-05-31 16:17:18,26765.8,5346.47
2022-05-31 16:17:17,26765.5,5346.75
2022-05-31 16:17:16,26765.5,5346.72
2022-05-31 16:17:15,26765.5,5346.7
2022-05-31 16:17:14,26765.8,5346.48
2022-05-31 16:17:13,26765.5,5346.73
2022-05-31 16:17:12,26765.7,5346.51
2022-05-31 16:17:11,26765.5,5346.7
2022-05-31 16:17:10,26765.7,5346.54
2022-05-31 16:17:09,26765.8,5346.46
2022-05-31 16:17:08,26765.5,5346.69
2022-05-31 16:17:07,26765.6,5346.65
2022-05-31 16:17:06,26765.7,5346.51
2022-05-31 16:17:05,26765.9,5346.37
2022-05-31 16:17:04,26765.6,5346.64
2022-05-31 16:17:03,26765.6,5346.66
2022-05-31 16:17:02,26765.7,5346.52
2022-05-31 16:17:01,26765.9,5346.34
2022-05-31 16:17:00,26765.8,5346.44
2022-05-31 16:16:59,26765.6,5346.63
2022-05-31 16:16:58,26765.8,5346.41
2022-05-31 16:16:57,26765.6,5346.63
2022-05-31 16:16:56,26765.8,5346.43
2022-05-31 16:16:55,26766.1,5346.14
2022-05-31 16:16:54,26766.1,5346.15
2022-05-31 16:16:53,26766.1,5346.18
2022-05-31 16:16:52,26766.1,5346.09
2022-05-31 16:16:51,26766,5346.19
2022-05-31 16:16:50,26765.8,5346.4
2022-05-31 16:16:49,26765.7,5346.57
2022-05-31 16:16:48,26765.9,5346.31
2022-05-31 16:16:47,26765.9,5346.36
2022-05-31 16:16:46,26765.7,5346.56
2022-05-31 16:16:45,26765.6,5346.64
2022-05-31 16:16:44,26765.6,5346.6
2022-05-31 16:16:43,26763.1,5349.14
2022-05-31 16:16:42,26763.2,5349.08
2022-05-31 16:16:41,26763.1,5349.18
2022-05-31 16:16:40,26763.4,5348.87
2022-05-31 16:16:39,26763.5,5348.69
2022-05-31 16:16:38,26763.6,5348.64
2022-05-31 16:16:37,26763.6,5348.68
2022-05-31 16:16:36,26763.4,5348.8
2022-05-31 16:16:35,26763.8,5348.47
2022-05-31 16:16:34,26763.6,5348.65
2022-05-31 16:16:33,26763.6,5348.66
2022-05-31 16:16:32,26763.8,5348.4
2022-05-31 16:16:31,26763.8,5348.45
2022-05-31 16:16:30,26763.6,5348.68
2022-05-31 16:16:29,26763.6,5348.67
2022-05-31 16:16:28,26763.6,5348.61
2022-05-31 16:16:27,26763.5,5348.72
2022-05-31 16:16:26,26763.7,5348.5
2022-05-31 16:16:25,26763.7,5348.52
2022-05-31 16:16:24,26763.7,5348.48
2022-05-31 16:16:23,26764.2,5347.99
2022-05-31 16:16:22,26764,5348.21
2022-05-31 16:16:21,26764.3,5347.97
2022-05-31 16:16:20,26764,5348.25
2022-05-31 16:16:19,26764.2,5348.04
2022-05-31 16:16:18,26764.2,5348.07
2022-05-31 16:16:17,26764.5,5347.78
2022-05-31 16:16:16,26764.5,5347.71
2022-05-31 16:16:15,26764.8,5347.46
2022-05-31 16:16:14,26764.6,5347.66
2022-05-31 16:16:13,26764.2,5347.98
2022-05-31 16:16:12,26764.6,5347.67
2022-05-31 16:16:11,26764.5,5347.7
2022-05-31 16:16:10,26764.3,5347.95
2022-05-31 16:16:09,26764.5,5347.71
2022-05-31 16:16:08,26764.6,5347.64
2022-05-31 16:16:07,26764.5,5347.74
2022-05-31 16:16:06,26764.8,5347.43
2022-05-31 16:16:05,26764.5,5347.75
2022-05-31 16:16:04,26764.5,5347.71
2022-05-31 16:16:03,26764.5,5347.69
2022-05-31 16:16:02,26764.3,5347.96
2022-05-31 16:16:01,26764.4,5347.78
2022-05-31 16:16:00,26764.5,5347.73
2022-05-31 16:15:59,26764.2,5348.08
2022-05-31 16:15:58,26764.3,5347.91
2022-05-31 16:15:57,26764.2,5348.01
2022-05-31 16:15:56,26764.5,5347.72
2022-05-31 16:15:55,26764.3,5347.91
2022-05-31 16:15:54,26764.3,5347.94
2022-05-31 16:15:53,26764.5,5347.73
2022-05-31 16:15:52,26764.5,5347.7
2022-05-31 16:15:51,26764.3,5347.95
2022-05-31 16:15:50,26764.6,5347.67
2022-05-31 16:15:49,26764.9,5347.36
2022-05-31 16:15:48,26764.8,5347.4
2022-05-31 16:15:47,26764.8,5347.48
2022-05-31 16:15:46,26764.5,5347.77
2022-05-31 16:15:45,26764.6,5347.59
2022-05-31 16:15:44,26764.6,5347.62
