time,in,out
2022-05-31 16:25:56,2518.12,-57.23206
2022-05-31 16:25:55,1231.0004,-10.767936
2022-05-31 16:25:54,1235.2575,0
2022-05-31 16:25:53,839.5334,0
2022-05-31 16:25:52,1208.7967,-20.14816
2022-05-31 16:25:51,839.3406,-2723.992
2022-05-31 16:25:50,1208.8197,-519.8602
2022-05-31 16:25:49,839.2712,-10.076042
2022-05-31 16:25:48,1208.6856,-1.923958
2022-05-31 16:25:47,838.8468,0
2022-05-31 16:25:46,1210.1502,-2652.196
2022-05-31 16:25:45,838.8787,-503.8042
2022-05-31 16:25:44,1209.0717,0
2022-05-31 16:25:43,4788.945,0
2022-05-31 16:25:42,2060.422,0
2022-05-31 16:25:41,857.2714,-467.057
2022-05-31 16:25:40,1208.3768,-88.94304
2022-05-31 16:25:39,839.0668,0
2022-05-31 16:25:38,1209.8793,0
2022-05-31 16:25:37,838.9503,-10.084725
2022-05-31 16:25:36,1208.9199,-889.1639
2022-05-31 16:25:35,838.8214,-168.7514
2022-05-31 16:25:34,1208.7151,0
2022-05-31 16:25:33,838.9221,0
2022-05-31 16:25:32,1208.3962,0
2022-05-31 16:25:31,839.2565,-10.069264
2022-05-31 16:25:30,1212.4293,-1.930736
2022-05-31 16:25:29,836.4779,0
2022-05-31 16:25:28,994.4076,0
2022-05-31 16:25:27,1012.8251,0
2022-05-31 16:25:26,1160.2636,-10.095057
2022-05-31 16:25:25,1043.4852,-1.904943
2022-05-31 16:25:24,1029.5926,-2127.17
2022-05-31 16:25:23,3652.57,-396.83
2022-05-31 16:25:22,8077.301,0
2022-05-31 16:25:21,7643.556,-916.341
2022-05-31 16:25:20,4809.688,-1845.142
2022-05-31 16:25:19,4169.452,-314.5168
2022-05-31 16:25:18,3125.376,0
2022-05-31 16:25:17,1315.7061,0
2022-05-31 16:25:16,1034.3251,-147.64756
2022-05-31 16:25:15,1012.8626,-75.31497
2022-05-31 16:25:14,1091.7189,-9.037474
2022-05-31 16:25:13,1025.8972,0
2022-05-31 16:25:12,4923.322,-972.7755
2022-05-31 16:25:11,1543.2013,-203.3953
2022-05-31 16:25:10,994.6798,-1040.3394
2022-05-31 16:25:09,1015.9523,-199.4898
2022-05-31 16:25:08,1035.142,0
2022-05-31 16:25:07,1012.8974,-94.23735
2022-05-31 16:25:06,1917.025,-78.23855
2022-05-31 16:25:05,1180.816,-11.524106
2022-05-31 16:25:04,1034.2619,0
2022-05-31 16:25:03,1069.5842,0
2022-05-31 16:25:02,1044.2378,0
2022-05-31 16:25:01,1013.1379,-20.17139
2022-05-31 16:25:00,1035.1946,-30.73301
2022-05-31 16:24:59,1013.2548,-5.095598
2022-05-31 16:24:58,160.35211,0
2022-05-31 16:24:57,1717.303,0
2022-05-31 16:24:56,330.6973,0
2022-05-31 16:24:55,1720.033,-886.8921
2022-05-31 16:24:54,327.9669,-226.138
2022-05-31 16:24:53,1732.89,-10.969942
2022-05-31 16:24:52,335.11,0
2022-05-31 16:24:51,1722.183,-114.36372
2022-05-31 16:24:50,325.817,-21.63628
2022-05-31 16:24:49,1721.712,0
2022-05-31 16:24:48,326.2875,0
2022-05-31 16:24:47,1717.767,0
2022-05-31 16:24:46,330.2329,0
2022-05-31 16:24:45,1721.129,-685.7625
2022-05-31 16:24:44,326.8706,-130.2375
2022-05-31 16:24:43,1722.997,0
2022-05-31 16:24:42,325.003,0
2022-05-31 16:24:41,1718.558,-10.069675
2022-05-31 16:24:40,329.4422,-452.8716
2022-05-31 16:24:39,1720.787,-85.05875
2022-05-31 16:24:38,327.2134,0
2022-05-31 16:24:37,1831.381,0
2022-05-31 16:24:36,344.6193,0
2022-05-31 16:24:35,1718.971,-688.2598
2022-05-31 16:24:34,329.0292,-162.03358
2022-05-31 16:24:33,1721.546,-5.706626
2022-05-31 16:24:32,326.4537,0
2022-05-31 16:24:31,1722.458,0
2022-05-31 16:24:30,325.5422,0
2022-05-31 16:24:29,1705.288,-221.5531
2022-05-31 16:24:28,340.1736,-42.44685
2022-05-31 16:24:27,1629.5385,-26.89256
2022-05-31 16:24:26,402.9581,-122.55499
2022-05-31 16:24:25,1646.541,-22.55245
2022-05-31 16:24:24,401.6234,-887.4402
2022-05-31 16:24:23,1533.48,-215.5033
2022-05-31 16:24:22,494.0815,-9.056562
2022-05-31 16:24:21,1667.782,0
2022-05-31 16:24:20,507.9401,-23.49737
2022-05-31 16:24:19,1558.8699,-4.502626
2022-05-31 16:24:18,489.351,0
2022-05-31 16:24:17,1561.0271,-10.106112
2022-05-31 16:24:16,486.936,-1.893888
2022-05-31 16:24:15,1344.6638,0
2022-05-31 16:24:14,662.6647,-1899.669
2022-05-31 16:24:13,1381.3598,-360.3306
2022-05-31 16:24:12,666.898,0
2022-05-31 16:24:11,1384.4658,-26.92046
2022-05-31 16:24:10,890.085,-5.079543
2022-05-31 16:24:09,1424.5854,-1132.8695
2022-05-31 16:24:08,665.1461,-215.1305
2022-05-31 16:24:07,1383.284,0
2022-05-31 16:24:06,1783.976,0
2022-05-31 16:24:05,2059.038,-13.447871
2022-05-31 16:24:04,824.2106,-2227.012
2022-05-31 16:24:03,2481.655,-419.5406
2022-05-31 16:24:02,875.2557,0
2022-05-31 16:24:01,1166.0508,0
2022-05-31 16:24:00,840.8342,0
2022-05-31 16:23:59,1215.7701,-1034.6709
2022-05-31 16:23:58,836.2423,-189.3291
2022-05-31 16:23:57,1208.3976,0
2022-05-31 16:23:56,842.0294,0
2022-05-31 16:23:55,1222.9477,0
2022-05-31 16:23:54,1954.972,-1779.079
2022-05-31 16:23:53,2537.639,-447.4514
2022-05-31 16:23:52,1047.8856,-31.58105
2022-05-31 16:23:51,1209.9404,-1.888603
2022-05-31 16:23:50,837.6756,0
2022-05-31 16:23:49,1325.0245,0
2022-05-31 16:23:48,1947.665,-1615.0732
2022-05-31 16:23:47,1412.2523,-296.9268
2022-05-31 16:23:46,835.2861,0
2022-05-31 16:23:45,1209.5795,0
2022-05-31 16:23:44,840.6927,-10.145162
2022-05-31 16:23:43,68820.82,-1519.4056
2022-05-31 16:23:42,137151.9,-282.4492
2022-05-31 16:23:41,163401.51,0
2022-05-31 16:23:40,173274.6,0
2022-05-31 16:23:39,165681.1,0
2022-05-31 16:23:38,166941.1,-1733.979
2022-05-31 16:23:37,176474.9,-310.0205
2022-05-31 16:23:36,152742.82,0
2022-05-31 16:23:35,161659.53,0
2022-05-31 16:23:34,169807.2,0
2022-05-31 16:23:33,161183.68,-1699.165
2022-05-31 16:23:32,166764.75,-330.3883
2022-05-31 16:23:31,167461.56,-2.446557
2022-05-31 16:23:30,170053.5,0
2022-05-31 16:23:29,163145.62,0
2022-05-31 16:23:28,163060.68,-2242.504
2022-05-31 16:23:27,169081.3,-521.05
2022-05-31 16:23:26,164221.1,-20.44625
2022-05-31 16:23:25,168665.9,-27.01948
2022-05-31 16:23:24,177157.4,-4.980524
2022-05-31 16:23:23,163696.89,-1516.5751
2022-05-31 16:23:22,161133.55,-391.6688
2022-05-31 16:23:21,169816.1,-19.75613
2022-05-31 16:23:20,167563.02,0
2022-05-31 16:23:19,164506.37,-10.195774
2022-05-31 16:23:18,170233.3,-1343.268
2022-05-31 16:23:17,163141.65,-377.4031
2022-05-31 16:23:16,166350.29,-25.13307
2022-05-31 16:23:15,175721.2,0
2022-05-31 16:23:14,164606.49,0
2022-05-31 16:23:13,167606.33,-1789.216
2022-05-31 16:23:12,176921.9,-533.5635
2022-05-31 16:23:11,163282.29,-37.22075
2022-05-31 16:23:10,168887.5,0
2022-05-31 16:23:09,175295.5,0
2022-05-31 16:23:08,165288.57,-892.9919
2022-05-31 16:23:07,164420.92,-540.9896
2022-05-31 16:23:06,167540.29,-70.01847
2022-05-31 16:23:05,172068.1,0
2022-05-31 16:23:04,164876.67,0
2022-05-31 16:23:03,166787.69,0
2022-05-31 16:23:02,176861.9,-1807.299
2022-05-31 16:23:01,163907.35,-497.2828
2022-05-31 16:23:00,165939.69,-31.4185
2022-05-31 16:22:59,167716.69,0
2022-05-31 16:22:58,166507.81,0
2022-05-31 16:22:57,167867.3,-1404.8268
2022-05-31 16:22:56,169960.9,-465.6764
2022-05-31 16:22:55,166998.91,-37.49679
2022-05-31 16:22:54,170726,0
2022-05-31 16:22:53,160937.41,-26.83671
2022-05-31 16:22:52,167883.3,-1668.3977
2022-05-31 16:22:51,169946,-373.4109
2022-05-31 16:22:50,161652.31,-192.8189
2022-05-31 16:22:49,169662.3,-34.53587
2022-05-31 16:22:48,166484.01,-10.076908
2022-05-31 16:22:47,165953.63,-1552.1445
2022-05-31 16:22:46,172624.8,-297.7786
2022-05-31 16:22:45,166400.47,0
2022-05-31 16:22:44,168580,-137.95102
2022-05-31 16:22:43,174882.1,-36.12645
2022-05-31 16:22:42,169072.6,-1331.2785
2022-05-31 16:22:41,163702.29,-254.644
2022-05-31 16:22:40,166865.68,0
2022-05-31 16:22:39,167820.3,-181.4602
2022-05-31 16:22:38,166311.69,-34.53976
2022-05-31 16:22:37,167419.29,-1549.7298
2022-05-31 16:22:36,168947.5,-331.8298
2022-05-31 16:22:35,167365.33,-6.440431
2022-05-31 16:22:34,148211.93,0
2022-05-31 16:22:33,160816.89,-168.6011
2022-05-31 16:22:32,168459.3,-1365.8821
2022-05-31 16:22:31,165804.2,-249.5169
2022-05-31 16:22:30,168056,-13.461417
2022-05-31 16:22:29,174635.3,-2.538583
2022-05-31 16:22:28,164637.18,0
2022-05-31 16:22:27,167856.4,-1723.245
2022-05-31 16:22:26,168645.7,-328.7547
2022-05-31 16:22:25,167553.91,-26.90361
2022-05-31 16:22:24,159301.37,-5.096395
2022-05-31 16:22:23,162634.73,0
2022-05-31 16:22:22,167773.9,-147.63933
2022-05-31 16:22:21,161723.18,-1961.249
2022-05-31 16:22:20,164763.42,-377.1898
2022-05-31 16:22:19,173177.6,-1.922323
2022-05-31 16:22:18,160232.1,0
2022-05-31 16:22:17,166724.96,-178.2809
2022-05-31 16:22:16,172467.2,-255.1803
2022-05-31 16:22:15,158207.87,-42.53878
2022-05-31 16:22:14,165717.35,-10.094708
2022-05-31 16:22:13,165305.57,-1.905292
2022-05-31 16:22:12,172513.2,0
2022-05-31 16:22:11,160333.65,-151.00992
2022-05-31 16:22:10,167044.47,-28.99008
2022-05-31 16:22:09,166827.77,0
2022-05-31 16:22:08,164539.31,-10.105775
2022-05-31 16:22:07,167644.16,-1.894225
2022-05-31 16:22:06,166559.73,-141.21345
2022-05-31 16:22:05,174194.7,-26.78655
2022-05-31 16:22:04,163495.23,0
2022-05-31 16:22:03,164709.26,-16.81458
2022-05-31 16:22:02,173603.3,-3.185417
2022-05-31 16:22:01,165973.69,-165.03415
2022-05-31 16:22:00,165797.16,-30.96585
2022-05-31 16:21:59,162712.48,0
2022-05-31 16:21:58,164564.64,0
2022-05-31 16:21:57,170187.5,-10.17334
2022-05-31 16:21:56,165218.9,-1.82666
2022-05-31 16:21:55,168043.8,-20.12409
2022-05-31 16:21:54,167404.82,-212.398
2022-05-31 16:21:53,165859.05,-39.47794
2022-05-31 16:21:52,163606.98,-26.94221
2022-05-31 16:21:51,164277.69,-3680.034
2022-05-31 16:21:50,167084.43,-734.1533
2022-05-31 16:21:49,167257.98,-183.1883
2022-05-31 16:21:48,166706.36,-31.68194
2022-05-31 16:21:47,165444.43,0
2022-05-31 16:21:46,168914.2,-10.069501
2022-05-31 16:21:45,171344.6,-4220.065
2022-05-31 16:21:44,166796.86,-793.8653
2022-05-31 16:21:43,163430.1,-164.4118
2022-05-31 16:21:42,166915.72,-31.5882
2022-05-31 16:21:41,157738.38,0
2022-05-31 16:21:40,160103.92,0
2022-05-31 16:21:39,168007.2,-10.089869
2022-05-31 16:21:38,167718.36,-1.910131
2022-05-31 16:21:37,167268.05,-145.24809
2022-05-31 16:21:36,166270.52,-26.75191
2022-05-31 16:21:35,167240.32,0
2022-05-31 16:21:34,173668.1,-13.454885
2022-05-31 16:21:33,165905.26,-2.545115
2022-05-31 16:21:32,163762.13,0
2022-05-31 16:21:31,164004.77,-150.96079
2022-05-31 16:21:30,165403.65,-29.03921
2022-05-31 16:21:29,168195.1,0
2022-05-31 16:21:28,168751.9,-10.081487
2022-05-31 16:21:27,165421.67,-1.918513
2022-05-31 16:21:26,166335.99,-131.64203
2022-05-31 16:21:25,165546.91,-24.35797
2022-05-31 16:21:24,165135.77,0
2022-05-31 16:21:23,172451.6,0
2022-05-31 16:21:22,161695.27,-30.2794
2022-05-31 16:21:21,164302.08,-5.720599
2022-05-31 16:21:20,184689.4,-505.335
2022-05-31 16:21:19,156415.83,-9722.961
2022-05-31 16:21:18,161281.28,-1803.704
2022-05-31 16:21:17,174266.7,-20.15097
2022-05-31 16:21:16,162870.45,-3.84903
2022-05-31 16:21:15,159487.34,-1708.922
2022-05-31 16:21:14,161174.09,-315.078
2022-05-31 16:21:13,167872,-67.26786
2022-05-31 16:21:12,170090.4,-12.732138
2022-05-31 16:21:11,165542.81,-10.156973
2022-05-31 16:21:10,166743.78,-1928.062
2022-05-31 16:21:09,166995.13,-365.7808
2022-05-31 16:21:08,170405.1,0
2022-05-31 16:21:07,163412.25,0
2022-05-31 16:21:06,164237.6,0
2022-05-31 16:21:05,166003.12,-1506.231
2022-05-31 16:21:04,165094.15,-285.769
2022-05-31 16:21:03,167240.79,-40.41617
2022-05-31 16:21:02,167789,-7.583833
2022-05-31 16:21:01,166095.6,0
2022-05-31 16:21:00,163707.43,-1527.8825
2022-05-31 16:20:59,165985.19,-292.1175
2022-05-31 16:20:58,167954.9,0
2022-05-31 16:20:57,169242.7,-3.379622
2022-05-31 16:20:56,167572.97,-0.6203775
2022-05-31 16:20:55,170434.4,-1735.543
2022-05-31 16:20:54,163105.73,-328.4567
2022-05-31 16:20:53,166936.11,0
2022-05-31 16:20:52,175477.2,0
2022-05-31 16:20:51,162024.78,0
2022-05-31 16:20:50,167171.59,-946.016
2022-05-31 16:20:49,171033,-1019.2948
2022-05-31 16:20:48,169111.2,-164.80409
2022-05-31 16:20:47,164228.49,-1.885155
2022-05-31 16:20:46,165385.55,0
2022-05-31 16:20:45,166567.65,0
2022-05-31 16:20:44,168251,-1505.8241
2022-05-31 16:20:43,168303.3,-278.1759
2022-05-31 16:20:42,166906.41,-60.55825
2022-05-31 16:20:41,165401.82,-11.441748
2022-05-31 16:20:40,167218.19,0
2022-05-31 16:20:39,166852.14,-2174.181
2022-05-31 16:20:38,166072.76,-409.8186
2022-05-31 16:20:37,171910,-16.7885
2022-05-31 16:20:36,162927.26,-3.211497
2022-05-31 16:20:35,166869.36,0
