time,free,used
2022-05-31 16:25:56,12825.7,3183.5
2022-05-31 16:25:55,12825.2,3183.97
2022-05-31 16:25:54,11828,4181.15
2022-05-31 16:25:53,11828.4,4180.78
2022-05-31 16:25:52,11829,4180.15
2022-05-31 16:25:51,11828.1,4181.12
2022-05-31 16:25:50,11829,4180.2
2022-05-31 16:25:49,11829.3,4179.84
2022-05-31 16:25:48,11829.4,4179.74
2022-05-31 16:25:47,11829.3,4179.93
2022-05-31 16:25:46,11829.6,4179.61
2022-05-31 16:25:45,11828.7,4180.45
2022-05-31 16:25:44,11829.3,4179.86
2022-05-31 16:25:43,11829,4180.21
2022-05-31 16:25:42,11829.3,4179.91
2022-05-31 16:25:41,11832.6,4176.6
2022-05-31 16:25:40,11832.6,4176.57
2022-05-31 16:25:39,11832.2,4177.01
2022-05-31 16:25:38,11832.9,4176.32
2022-05-31 16:25:37,11833,4176.16
2022-05-31 16:25:36,11833.1,4176.07
2022-05-31 16:25:35,11833,4176.19
2022-05-31 16:25:34,11833.1,4176.07
2022-05-31 16:25:33,11832.8,4176.43
2022-05-31 16:25:32,11833.4,4175.83
2022-05-31 16:25:31,11833.1,4176.1
2022-05-31 16:25:30,11833,4176.19
2022-05-31 16:25:29,11824.7,4184.51
2022-05-31 16:25:28,11823.6,4185.62
2022-05-31 16:25:27,11823.7,4185.45
2022-05-31 16:25:26,11825.1,4184.08
2022-05-31 16:25:25,11825.2,4184.01
2022-05-31 16:25:24,11825.2,4184.03
2022-05-31 16:25:23,11841.8,4167.4
2022-05-31 16:25:22,11842.6,4166.59
2022-05-31 16:25:21,11842.8,4166.36
2022-05-31 16:25:20,11842.6,4166.63
2022-05-31 16:25:19,11842,4167.17
2022-05-31 16:25:18,11842.5,4166.73
2022-05-31 16:25:17,11842.5,4166.73
2022-05-31 16:25:16,11843.1,4166.08
2022-05-31 16:25:15,11843.8,4165.38
2022-05-31 16:25:14,11845,4164.14
2022-05-31 16:25:13,11846.1,4163.12
2022-05-31 16:25:12,11847.7,4161.54
2022-05-31 16:25:11,11850.3,4158.84
2022-05-31 16:25:10,11854,4155.21
2022-05-31 16:25:09,11852.9,4156.3
2022-05-31 16:25:08,11855,4154.17
