time,in,out
2022-05-31 16:23:21,1318118.7,-1318177.2
2022-05-31 16:23:20,1325749.5,-1325102.9
2022-05-31 16:23:19,1328188.6,-1327614.4
2022-05-31 16:23:18,1354801.6,-1357167.9
2022-05-31 16:23:17,1342048.2,-1346534.3
2022-05-31 16:23:16,1311966.2,-1312527.9
2022-05-31 16:23:15,1332902.5,-1335456.9
2022-05-31 16:23:14,1313259,-1312437.7
2022-05-31 16:23:13,1326811.8,-1328383.3
2022-05-31 16:23:12,1347266.4,-1350442.9
2022-05-31 16:23:11,1325302.2,-1325121.7
2022-05-31 16:23:10,1323105.6,-1323277.7
2022-05-31 16:23:09,1317011.6,-1315580.1
2022-05-31 16:23:08,1340456.5,-1337040.1
2022-05-31 16:23:07,1376434,-1375680.1
2022-05-31 16:23:06,1359260.5,-1359337.3
2022-05-31 16:23:05,1339631.8,-1339446.5
2022-05-31 16:23:04,1326801.6,-1327135.3
2022-05-31 16:23:03,1312783.3,-1316497.6
2022-05-31 16:23:02,1320271.6,-1322884.9
2022-05-31 16:23:01,1312771,-1312474.3
2022-05-31 16:23:00,1329025,-1330712.9
2022-05-31 16:22:59,1339566.5,-1338526.9
2022-05-31 16:22:58,1337129,-1336671.2
2022-05-31 16:22:57,1314329,-1314845.4
2022-05-31 16:22:56,1256825.7,-1257172.6
2022-05-31 16:22:55,1287170.8,-1286467.9
2022-05-31 16:22:54,1364865,-1365468.7
2022-05-31 16:22:53,1335069.4,-1337037.9
2022-05-31 16:22:52,1320213.1,-1322289.5
2022-05-31 16:22:51,1299453.7,-1301062
2022-05-31 16:22:50,1315889.9,-1316546.9
2022-05-31 16:22:49,1338118.9,-1338426.6
2022-05-31 16:22:48,1315899,-1316100.4
2022-05-31 16:22:47,1317749.9,-1318884.1
2022-05-31 16:22:46,1323240.2,-1324197.5
2022-05-31 16:22:45,1325741.4,-1325066.7
2022-05-31 16:22:44,1334697.8,-1336061.1
2022-05-31 16:22:43,1345258.3,-1345994.8
2022-05-31 16:22:42,1318597.4,-1315741.7
2022-05-31 16:22:41,1331767.2,-1328908.4
2022-05-31 16:22:40,1327897.3,-1327554.1
2022-05-31 16:22:39,1334433,-1332579.3
2022-05-31 16:22:38,1346906.2,-1345916.9
2022-05-31 16:22:37,1342024.7,-1339856.6
2022-05-31 16:22:36,1347471.5,-1347572.2
2022-05-31 16:22:35,1317045.4,-1317201.2
2022-05-31 16:22:34,1326126.5,-1325358.6
2022-05-31 16:22:33,1331345.5,-1331329.1
2022-05-31 16:22:32,1331081.7,-1333173.9
2022-05-31 16:22:31,1354034.1,-1358287.2
2022-05-31 16:22:30,1340501.7,-1340245.3
2022-05-31 16:22:29,1330638.1,-1331467.7
2022-05-31 16:22:28,1316458.1,-1316931.6
2022-05-31 16:22:27,1322558.9,-1321211.6
2022-05-31 16:22:26,1331502.8,-1328960.2
2022-05-31 16:22:25,1331351.2,-1332097.7
2022-05-31 16:22:24,1332082.7,-1332216.1
2022-05-31 16:22:23,1332833.5,-1333276.1
2022-05-31 16:22:22,1344709.9,-1345203.9
2022-05-31 16:22:21,1349086.3,-1348717
2022-05-31 16:22:20,1344871.3,-1345144.7
2022-05-31 16:22:19,1338902.7,-1338919.9
2022-05-31 16:22:18,1339997.2,-1339182.4
2022-05-31 16:22:17,1319991.1,-1318011.6
2022-05-31 16:22:16,1331685,-1331445.8
2022-05-31 16:22:15,1327241.4,-1328065.7
2022-05-31 16:22:14,1297143.3,-1297968.1
2022-05-31 16:22:13,1327109.7,-1327605.4
2022-05-31 16:22:12,1338923,-1339039.1
2022-05-31 16:22:11,1313748.7,-1313790
2022-05-31 16:22:10,1316304,-1315891.8
2022-05-31 16:22:09,1330004.4,-1330018.2
2022-05-31 16:22:08,1324632.1,-1322297.3
2022-05-31 16:22:07,1310905.4,-1306662
2022-05-31 16:22:06,1327130.6,-1329081.3
2022-05-31 16:22:05,1342738.5,-1343633
2022-05-31 16:22:04,1365543.8,-1365526.2
2022-05-31 16:22:03,1299933,-1300104.5
2022-05-31 16:22:02,1319329.8,-1320130.6
2022-05-31 16:22:01,1319258.5,-1319738.6
2022-05-31 16:22:00,1311771.5,-1311224.5
2022-05-31 16:21:59,1314581.5,-1315370.6
2022-05-31 16:21:58,1323720.1,-1323320.2
2022-05-31 16:21:57,1328057.8,-1327284.1
2022-05-31 16:21:56,1330569.5,-1328824.1
2022-05-31 16:21:55,1352195.8,-1346674.2
2022-05-31 16:21:54,1346554.9,-1345586.6
2022-05-31 16:21:53,1303454,-1302517.4
2022-05-31 16:21:52,1346568.9,-1345425.9
2022-05-31 16:21:51,1332779.4,-1331613.9
2022-05-31 16:21:50,1308611,-1308717.5
2022-05-31 16:21:49,1319659.2,-1320241.9
2022-05-31 16:21:48,1323991.7,-1322375
2022-05-31 16:21:47,1335645.5,-1335856.9
2022-05-31 16:21:46,1338510,-1338136
2022-05-31 16:21:45,1328648.7,-1326551.1
2022-05-31 16:21:44,1317068.9,-1315826.8
2022-05-31 16:21:43,1337390.9,-1335431.6
2022-05-31 16:21:42,1343383.6,-1339204.5
2022-05-31 16:21:41,1314384.8,-1315800
2022-05-31 16:21:40,1308914.6,-1311986.9
2022-05-31 16:21:39,1282137.5,-1281537.1
2022-05-31 16:21:38,1322955.3,-1321292.7
2022-05-31 16:21:37,1317348.5,-1317316.7
2022-05-31 16:21:36,1313478.4,-1314680.2
2022-05-31 16:21:35,1323013.6,-1322326.5
2022-05-31 16:21:34,1322478,-1322696.4
2022-05-31 16:21:33,1312009,-1313650.7
2022-05-31 16:21:32,1345602.4,-1349416
2022-05-31 16:21:31,1315755,-1316195
2022-05-31 16:21:30,1288406,-1287492
2022-05-31 16:21:29,1328820.8,-1329369
2022-05-31 16:21:28,1331339.8,-1333982.2
2022-05-31 16:21:27,1330968.6,-1332489.2
2022-05-31 16:21:26,1332295.3,-1334426.6
2022-05-31 16:21:25,1312196.4,-1310175
2022-05-31 16:21:24,1321544.7,-1322613.8
2022-05-31 16:21:23,1312215.9,-1313512.6
2022-05-31 16:21:22,1330085.5,-1329389.8
2022-05-31 16:21:21,1326793.8,-1326563.8
2022-05-31 16:21:20,1307975.8,-1306973.6
2022-05-31 16:21:19,1300381.3,-1300004
2022-05-31 16:21:18,1317201.4,-1319080.6
2022-05-31 16:21:17,1306945.7,-1304856.1
2022-05-31 16:21:16,1326032.2,-1319933.3
2022-05-31 16:21:15,1328686.5,-1328696.5
2022-05-31 16:21:14,1331291.4,-1331490.6
2022-05-31 16:21:13,1346946.9,-1347915.3
2022-05-31 16:21:12,1318406.5,-1319353.9
2022-05-31 16:21:11,1341232.4,-1341038.9
2022-05-31 16:21:10,1291960.1,-1290794.7
2022-05-31 16:21:09,1314484.5,-1310465.3
2022-05-31 16:21:08,1322082.5,-1321824.2
2022-05-31 16:21:07,1313041.9,-1310539.5
2022-05-31 16:21:06,1315407.8,-1311633.1
2022-05-31 16:21:05,1312458,-1312493.1
2022-05-31 16:21:04,1306573.3,-1304402.2
2022-05-31 16:21:03,1312937.5,-1312117
2022-05-31 16:21:02,1324818.7,-1326570.9
2022-05-31 16:21:01,1333989.5,-1334294.8
2022-05-31 16:21:00,1322577.7,-1321738.7
2022-05-31 16:20:59,1270513.4,-1270565.8
2022-05-31 16:20:58,1321265.1,-1321162.2
2022-05-31 16:20:57,1314034.2,-1311947.8
2022-05-31 16:20:56,1304210.3,-1302967.8
2022-05-31 16:20:55,1322961.9,-1323594.9
2022-05-31 16:20:54,1317405.8,-1318817.4
2022-05-31 16:20:53,1314490.5,-1315905
2022-05-31 16:20:52,1315752.4,-1318264.3
2022-05-31 16:20:51,1326679.4,-1326397.8
2022-05-31 16:20:50,1317793,-1317530.7
2022-05-31 16:20:49,1289434.5,-1290085.2
2022-05-31 16:20:48,1311888.2,-1309564.5
2022-05-31 16:20:47,1320033.9,-1314843.4
2022-05-31 16:20:46,1335238.4,-1336561.6
2022-05-31 16:20:45,1352419.2,-1356673.4
2022-05-31 16:20:44,1336341.2,-1337441.6
2022-05-31 16:20:43,1304898.6,-1305751.5
2022-05-31 16:20:42,1329266,-1328808.2
2022-05-31 16:20:41,1355152.9,-1354508.4
2022-05-31 16:20:40,1362362.5,-1363072.4
2022-05-31 16:20:39,1337044.6,-1337058.3
2022-05-31 16:20:38,1315977.2,-1314803.6
2022-05-31 16:20:37,1317945.1,-1316477.6
2022-05-31 16:20:36,1330411.7,-1332519.6
2022-05-31 16:20:35,1330022.6,-1329265.7
2022-05-31 16:20:34,1316565.9,-1315342.8
2022-05-31 16:20:33,1326655.6,-1325951.9
2022-05-31 16:20:32,1329287.8,-1325401.9
2022-05-31 16:20:31,1324721.3,-1322084
2022-05-31 16:20:30,1314580.8,-1313570.8
2022-05-31 16:20:29,1349939.3,-1351362.9
2022-05-31 16:20:28,1329636.5,-1330122.6
2022-05-31 16:20:27,1315549.6,-1316584
2022-05-31 16:20:26,1334634.3,-1334629.7
2022-05-31 16:20:25,1322110.8,-1322095.4
2022-05-31 16:20:24,1297463.1,-1297464.6
2022-05-31 16:20:23,1193752.9,-1192699.4
2022-05-31 16:20:22,1122873.6,-1119081
2022-05-31 16:20:21,1250026.3,-1246705.1
2022-05-31 16:20:20,1342926.6,-1342912
2022-05-31 16:20:19,1346740,-1344963.8
2022-05-31 16:20:18,1338866,-1335065.3
2022-05-31 16:20:17,1358101.7,-1358028.5
2022-05-31 16:20:16,1328482.7,-1328842.5
2022-05-31 16:20:15,1330205,-1330598.2
2022-05-31 16:20:14,1327234,-1326069.8
2022-05-31 16:20:13,1329211.5,-1328483.3
2022-05-31 16:20:12,1328783,-1328493.1
2022-05-31 16:20:11,1310195.7,-1309911.7
2022-05-31 16:20:10,1329623,-1330088.5
2022-05-31 16:20:09,1334125.2,-1333630.6
2022-05-31 16:20:08,1334792,-1334845.3
2022-05-31 16:20:07,1300110.2,-1299861.3
2022-05-31 16:20:06,1262639.7,-1262487.4
2022-05-31 16:20:05,1336066.9,-1337104.1
2022-05-31 16:20:04,1329798.1,-1328954.3
2022-05-31 16:20:03,1332164.6,-1330289.2
2022-05-31 16:20:02,1332187.3,-1327857.5
2022-05-31 16:20:01,1324416.3,-1323311.5
2022-05-31 16:20:00,1328931,-1328158.7
2022-05-31 16:19:59,1326401.2,-1327632.6
2022-05-31 16:19:58,1328284.6,-1330537.5
2022-05-31 16:19:57,1327693.3,-1324962.1
2022-05-31 16:19:56,1314393.5,-1310142.7
2022-05-31 16:19:55,1311213.4,-1310957
2022-05-31 16:19:54,1331956.4,-1330905.1
2022-05-31 16:19:53,1319499.3,-1317146.8
2022-05-31 16:19:52,1323231.2,-1320351.3
2022-05-31 16:19:51,1341148.3,-1340268.5
2022-05-31 16:19:50,1331359.8,-1329963.4
2022-05-31 16:19:49,1315836.8,-1315171.7
2022-05-31 16:19:48,1353507.7,-1354338.7
2022-05-31 16:19:47,1334874.2,-1334016.1
2022-05-31 16:19:46,1296028.2,-1298784.9
2022-05-31 16:19:45,1301509.2,-1305536.7
2022-05-31 16:19:44,1343659.4,-1343499.4
2022-05-31 16:19:43,1325619.7,-1326325.4
2022-05-31 16:19:42,1358589.3,-1358577.7
2022-05-31 16:19:41,1371524.5,-1371506
2022-05-31 16:19:40,1318402,-1318493.5
2022-05-31 16:19:39,1337444.3,-1337757.4
2022-05-31 16:19:38,1347000.7,-1346860.2
2022-05-31 16:19:37,1316019,-1315240.8
2022-05-31 16:19:36,1319478.7,-1319471.5
2022-05-31 16:19:35,1346799.1,-1346542.2
2022-05-31 16:19:34,1326173,-1325650.9
2022-05-31 16:19:33,1311580,-1311924.5
2022-05-31 16:19:32,1329506.6,-1328620.4
2022-05-31 16:19:31,1334767.2,-1331475.1
2022-05-31 16:19:30,1342106.5,-1342612.7
2022-05-31 16:19:29,1318266.2,-1319405.5
2022-05-31 16:19:28,1316946.9,-1317994.8
2022-05-31 16:19:27,1310152.2,-1311148.8
2022-05-31 16:19:26,1300338,-1300990.7
2022-05-31 16:19:25,1321448.6,-1321920.7
2022-05-31 16:19:24,1349255.6,-1350011.4
2022-05-31 16:19:23,1367947.3,-1367916.9
2022-05-31 16:19:22,1330043.1,-1329697.1
2022-05-31 16:19:21,1324837.2,-1324473
2022-05-31 16:19:20,1318771.9,-1320300.5
2022-05-31 16:19:19,1311996.5,-1314496.3
2022-05-31 16:19:18,1323476.7,-1323853.1
2022-05-31 16:19:17,1355943.1,-1354916
2022-05-31 16:19:16,1344755.7,-1344141.3
2022-05-31 16:19:15,1302234.5,-1305462.5
2022-05-31 16:19:14,1318941,-1324418.7
2022-05-31 16:19:13,1305371.8,-1305065.1
2022-05-31 16:19:12,1339137.6,-1338288.1
2022-05-31 16:19:11,1335604.9,-1332188.6
2022-05-31 16:19:10,1327906.5,-1325860.4
2022-05-31 16:19:09,1333311.9,-1331697.5
2022-05-31 16:19:08,1328643.6,-1327590.4
2022-05-31 16:19:07,1339569.3,-1338523.9
2022-05-31 16:19:06,1355745,-1355376.3
2022-05-31 16:19:05,1328370.9,-1328555.2
2022-05-31 16:19:04,1274160.7,-1272768.7
2022-05-31 16:19:03,1308065.1,-1307254.8
2022-05-31 16:19:02,1332439.2,-1331955.1
2022-05-31 16:19:01,1311332.2,-1311838
2022-05-31 16:19:00,1323633.3,-1324499.6
2022-05-31 16:18:59,1320372,-1320959.2
2022-05-31 16:18:58,1318105.1,-1318994.9
2022-05-31 16:18:57,1334655.7,-1335265.1
2022-05-31 16:18:56,1364811.9,-1364793.9
2022-05-31 16:18:55,1343706.7,-1343684.6
2022-05-31 16:18:54,1316183.1,-1316535.9
2022-05-31 16:18:53,1353952.2,-1354278.4
2022-05-31 16:18:52,1329491,-1328454.3
2022-05-31 16:18:51,1305182.5,-1304800.6
2022-05-31 16:18:50,1310334.3,-1309948.4
2022-05-31 16:18:49,1261552.2,-1261767.8
2022-05-31 16:18:48,1319390.3,-1321777.6
2022-05-31 16:18:47,1329371.2,-1328444.5
2022-05-31 16:18:46,1320465.4,-1318017
2022-05-31 16:18:45,1295121.5,-1296876
2022-05-31 16:18:44,1320243.1,-1322943.5
2022-05-31 16:18:43,1294065.2,-1298161.1
2022-05-31 16:18:42,1202509.3,-1201737.7
2022-05-31 16:18:41,1202401.3,-1202541.5
2022-05-31 16:18:40,1272966.4,-1273201.8
2022-05-31 16:18:39,1295391.8,-1295875.3
2022-05-31 16:18:38,1327092.6,-1327092.3
2022-05-31 16:18:37,1346883.5,-1348068.5
2022-05-31 16:18:36,1343013.6,-1345303.8
2022-05-31 16:18:35,1285466.1,-1283078.5
2022-05-31 16:18:34,1331991.4,-1328254.4
2022-05-31 16:18:33,1329342.4,-1328747.5
2022-05-31 16:18:32,1294909.1,-1292118.6
2022-05-31 16:18:31,1313121.4,-1313117.3
2022-05-31 16:18:30,1304618.1,-1305974.4
2022-05-31 16:18:29,1290827.8,-1295269
2022-05-31 16:18:28,1320279.4,-1323638.3
2022-05-31 16:18:27,1323913.1,-1323180.8
2022-05-31 16:18:26,1319122,-1317806
2022-05-31 16:18:25,1321996.7,-1322505
2022-05-31 16:18:24,1342156.7,-1342594.2
2022-05-31 16:18:23,1365313.1,-1366205.3
2022-05-31 16:18:22,1265771.1,-1266114.5
2022-05-31 16:18:21,1328052.6,-1329834.4
2022-05-31 16:18:20,1360327,-1362568.5
2022-05-31 16:18:19,1343153.9,-1343128.8
2022-05-31 16:18:18,1321978,-1321954
2022-05-31 16:18:17,1327177.2,-1327151.4
2022-05-31 16:18:16,1300925.9,-1301203.1
2022-05-31 16:18:15,1321281.1,-1321998.8
2022-05-31 16:18:14,1318056.2,-1317825.9
2022-05-31 16:18:13,1306697.9,-1305970.5
2022-05-31 16:18:12,1321225.3,-1321068.7
2022-05-31 16:18:11,1331420.4,-1331723.4
2022-05-31 16:18:10,1339039.8,-1338159
2022-05-31 16:18:09,1326870.6,-1327309.3
2022-05-31 16:18:08,1323241,-1324568.6
2022-05-31 16:18:07,1362982.8,-1362040.5
2022-05-31 16:18:06,1273533.4,-1269880.4
2022-05-31 16:18:05,1333946.6,-1334147.9
2022-05-31 16:18:04,1328852.9,-1328993.2
2022-05-31 16:18:03,1338371,-1338250.4
2022-05-31 16:18:02,1334432.3,-1333873.6
2022-05-31 16:18:01,1331177.7,-1330550.7
2022-05-31 16:18:00,1323673.3,-1320730.5
2022-05-31 16:17:59,1307145.9,-1307045.6
2022-05-31 16:17:58,1316078.9,-1316098.5
2022-05-31 16:17:57,1316140.5,-1316173.6
2022-05-31 16:17:56,1311986.4,-1312063
2022-05-31 16:17:55,1316402.8,-1316555.4
2022-05-31 16:17:54,1307595.6,-1309263.4
2022-05-31 16:17:53,1315272.4,-1319283.9
2022-05-31 16:17:52,1334503.5,-1334878.9
2022-05-31 16:17:51,1342681.6,-1342285.2
2022-05-31 16:17:50,1320851.9,-1321732.4
2022-05-31 16:17:49,1320569.1,-1321271
2022-05-31 16:17:48,1350935.1,-1351935.1
2022-05-31 16:17:47,1308859.7,-1309184.4
2022-05-31 16:17:46,1327513.6,-1326933.8
2022-05-31 16:17:45,1356208.4,-1355767.1
2022-05-31 16:17:44,1311607.7,-1310308.6
2022-05-31 16:17:43,1327349.7,-1327107.6
2022-05-31 16:17:42,1311922.9,-1312330.3
2022-05-31 16:17:41,1337925.1,-1336462.9
2022-05-31 16:17:40,1318517,-1319189.1
2022-05-31 16:17:39,1290976.3,-1291992.7
2022-05-31 16:17:38,1332205.3,-1332380
2022-05-31 16:17:37,1318413.7,-1320602.6
2022-05-31 16:17:36,1325971.9,-1325271.8
2022-05-31 16:17:35,1347830.5,-1347778.5
2022-05-31 16:17:34,1335375.3,-1336628.4
2022-05-31 16:17:33,1332083,-1331049.3
2022-05-31 16:17:32,1327551.1,-1324960.6
2022-05-31 16:17:31,1313901,-1313784.5
2022-05-31 16:17:30,1314093.5,-1315660.2
2022-05-31 16:17:29,1338715.6,-1339282.8
2022-05-31 16:17:28,1335351.7,-1336547
2022-05-31 16:17:27,1328791.5,-1328468.1
2022-05-31 16:17:26,1275495.8,-1273174.9
2022-05-31 16:17:25,1318103.9,-1314994.7
2022-05-31 16:17:24,1318024,-1318956.2
2022-05-31 16:17:23,1331889.9,-1331532.1
2022-05-31 16:17:22,1336032.4,-1334922.9
2022-05-31 16:17:21,1310316.2,-1309942.9
2022-05-31 16:17:20,1335969.5,-1335521.1
2022-05-31 16:17:19,1334983.2,-1335750.9
2022-05-31 16:17:18,1311743,-1311722.5
2022-05-31 16:17:17,1347593.9,-1347207.9
2022-05-31 16:17:16,1328420.4,-1327685.5
2022-05-31 16:17:15,1316883,-1317355.6
2022-05-31 16:17:14,1305533.2,-1306865.7
2022-05-31 16:17:13,1288679.5,-1289883.3
2022-05-31 16:17:12,1313126.9,-1312966.8
2022-05-31 16:17:11,1341024.7,-1342082.5
2022-05-31 16:17:10,1327423.2,-1328123.9
2022-05-31 16:17:09,1282806.3,-1283736.5
2022-05-31 16:17:08,1343899,-1346251
2022-05-31 16:17:07,1333366.2,-1334049.2
2022-05-31 16:17:06,1309325.8,-1309597.6
2022-05-31 16:17:05,1311559.9,-1312206.2
2022-05-31 16:17:04,1314251.3,-1313912.8
2022-05-31 16:17:03,1314497.3,-1313900.2
2022-05-31 16:17:02,1311462.9,-1311815.2
2022-05-31 16:17:01,1309001.6,-1310962.5
2022-05-31 16:17:00,1312019.2,-1312105.8
2022-05-31 16:16:59,1330049.2,-1329294.8
2022-05-31 16:16:58,1357276.9,-1355288.3
2022-05-31 16:16:57,1358186.9,-1353983.6
2022-05-31 16:16:56,1317270.3,-1317605.4
2022-05-31 16:16:55,1318687.6,-1319057.3
2022-05-31 16:16:54,1323961.5,-1324401.8
2022-05-31 16:16:53,1333489.5,-1336338.7
2022-05-31 16:16:52,1324130.7,-1325367.7
2022-05-31 16:16:51,1333828.3,-1334700.8
2022-05-31 16:16:50,1316487.4,-1315746.2
2022-05-31 16:16:49,1324285.5,-1324361.5
2022-05-31 16:16:48,1328195.6,-1328417.8
2022-05-31 16:16:47,1320146.5,-1320973.1
2022-05-31 16:16:46,1325060.5,-1326583.9
2022-05-31 16:16:45,1346101.6,-1346995.6
2022-05-31 16:16:44,1331438.7,-1332920.7
2022-05-31 16:16:43,1324024.5,-1323987
