time,usage
2022-05-31 15:45:50,98.0496
2022-05-31 15:45:51,97.7362
2022-05-31 15:45:52,98.5461
2022-05-31 15:45:53,98.2383
2022-05-31 15:45:54,98.0516
2022-05-31 15:45:55,98.3436
2022-05-31 15:45:56,98.0407
2022-05-31 15:45:57,97.9433
2022-05-31 15:45:58,98.4417
2022-05-31 15:45:59,98.3468
2022-05-31 15:46:00,97.8433
2022-05-31 15:46:01,98.4461
2022-05-31 15:46:02,97.8511
2022-05-31 15:46:03,97.7875
2022-05-31 15:46:04,97.9474
2022-05-31 15:46:05,98.5429
2022-05-31 15:46:06,97.986
2022-05-31 15:46:07,98.3489
2022-05-31 15:46:08,98.3421
2022-05-31 15:46:09,98.153
2022-05-31 15:46:10,98.2972
2022-05-31 15:46:11,98.089
2022-05-31 15:46:12,98.1007
2022-05-31 15:46:13,98.0425
2022-05-31 15:46:14,98.3457
2022-05-31 15:46:15,97.7416
2022-05-31 15:46:16,98.3522
2022-05-31 15:46:17,98.0489
2022-05-31 15:46:18,98.3497
2022-05-31 15:46:19,98.25
2022-05-31 15:46:20,97.7903
2022-05-31 15:46:21,98.1952
2022-05-31 15:46:22,97.5917
2022-05-31 15:46:23,98.1931
2022-05-31 15:46:24,98.1471
2022-05-31 15:46:25,97.9916
2022-05-31 15:46:26,98.2991
2022-05-31 15:46:27,98.05
2022-05-31 15:46:28,98.1456
2022-05-31 15:46:29,98.1937
2022-05-31 15:46:30,97.6967
2022-05-31 15:46:31,98.2413
2022-05-31 15:46:32,98.3423
2022-05-31 15:46:33,98.4041
2022-05-31 15:46:34,98.1907
2022-05-31 15:46:35,98.2995
2022-05-31 15:46:36,97.7968
2022-05-31 15:46:37,97.8313
2022-05-31 15:46:38,98.0934
2022-05-31 15:46:39,98.0876
2022-05-31 15:46:40,98.1948
2022-05-31 15:46:41,98.037
2022-05-31 15:46:42,98.2445
2022-05-31 15:46:43,97.9947
2022-05-31 15:46:44,98.3493
2022-05-31 15:46:45,97.941
2022-05-31 15:46:46,98.0468
2022-05-31 15:46:47,98.3899
2022-05-31 15:46:48,98.4483
2022-05-31 15:46:49,97.7911
2022-05-31 15:46:50,98.138
2022-05-31 15:46:51,98.2418
2022-05-31 15:46:52,97.8363
2022-05-31 15:46:53,98.0018
2022-05-31 15:46:54,98.5437
2022-05-31 15:46:55,97.7893
2022-05-31 15:46:56,98.2474
2022-05-31 15:46:57,97.8469
2022-05-31 15:46:58,98.0965
2022-05-31 15:46:59,98.3959
2022-05-31 15:47:00,98.1065
2022-05-31 15:47:01,98.639
2022-05-31 15:47:02,97.9979
2022-05-31 15:47:03,97.5815
2022-05-31 15:47:04,98.4
2022-05-31 15:47:05,97.8559
2022-05-31 15:47:06,98.3478
2022-05-31 15:47:07,98.1938
2022-05-31 15:47:08,97.9969
2022-05-31 15:47:09,98.2004
2022-05-31 15:47:10,98.344
2022-05-31 15:47:11,98.0504
2022-05-31 15:47:12,98.0439
2022-05-31 15:47:13,98.1468
2022-05-31 15:47:14,97.9985
2022-05-31 15:47:15,98.1938
2022-05-31 15:47:16,98.3977
2022-05-31 15:47:17,98.0504
2022-05-31 15:47:18,97.9949
2022-05-31 15:47:19,98.2423
2022-05-31 15:47:20,98.2034
2022-05-31 15:47:21,98.1465
2022-05-31 15:47:22,98.2998
2022-05-31 15:47:23,98.342
2022-05-31 15:47:24,98.1426
2022-05-31 15:47:25,98.0841
2022-05-31 15:47:26,98.2457
2022-05-31 15:47:27,98.2427
2022-05-31 15:47:28,98.0377
2022-05-31 15:47:29,98.1512
2022-05-31 15:47:30,97.8893
2022-05-31 15:47:31,98.3525
2022-05-31 15:47:32,97.9858
2022-05-31 15:47:33,98.1344
2022-05-31 15:47:34,97.7071
2022-05-31 15:47:35,98.2426
2022-05-31 15:47:36,98.106
2022-05-31 15:47:37,98.2928
2022-05-31 15:47:38,98.1947
2022-05-31 15:47:39,98.3945
2022-05-31 15:47:40,97.9967
2022-05-31 15:47:41,97.8464
2022-05-31 15:47:42,98.1452
2022-05-31 15:47:43,98.1937
2022-05-31 15:47:44,98.342
2022-05-31 15:47:45,98.1471
2022-05-31 15:47:46,97.9937
2022-05-31 15:47:47,98.0512
2022-05-31 15:47:48,97.8933
2022-05-31 15:47:49,98.2432
2022-05-31 15:47:50,97.6994
2022-05-31 15:47:51,98.1936
2022-05-31 15:47:52,98.395
2022-05-31 15:47:53,97.5536
2022-05-31 15:47:54,98.1508
2022-05-31 15:47:55,98.0903
2022-05-31 15:47:56,98.2046
2022-05-31 15:47:57,98.0073
2022-05-31 15:47:58,98.3909
2022-05-31 15:47:59,98.094
2022-05-31 15:48:00,98.0402
2022-05-31 15:48:01,98.2982
2022-05-31 15:48:02,97.6353
2022-05-31 15:48:03,98.097
2022-05-31 15:48:04,98.1897
2022-05-31 15:48:05,98.2997
2022-05-31 15:48:06,98.3435
2022-05-31 15:48:07,98.0969
2022-05-31 15:48:08,98.2399
2022-05-31 15:48:09,97.3809
2022-05-31 15:48:10,98.0955
2022-05-31 15:48:11,98.1995
2022-05-31 15:48:12,98.3453
2022-05-31 15:48:13,98.0865
2022-05-31 15:48:14,98.0485
2022-05-31 15:48:15,98.1903
2022-05-31 15:48:16,98.1437
2022-05-31 15:48:17,98.2968
2022-05-31 15:48:18,97.7394
2022-05-31 15:48:19,98.0034
2022-05-31 15:48:20,98.1912
2022-05-31 15:48:21,98.0419
2022-05-31 15:48:22,97.992
2022-05-31 15:48:23,97.8949
2022-05-31 15:48:24,98.3031
2022-05-31 15:48:25,97.9423
2022-05-31 15:48:26,98.2489
2022-05-31 15:48:27,98.1397
2022-05-31 15:48:28,97.9355
2022-05-31 15:48:29,98.3547
2022-05-31 15:48:30,98.3998
2022-05-31 15:48:31,97.3979
2022-05-31 15:48:32,97.6822
2022-05-31 15:48:33,97.9047
2022-05-31 15:48:34,97.9023
2022-05-31 15:48:35,98.2457
2022-05-31 15:48:36,97.8413
2022-05-31 15:48:37,98.1447
2022-05-31 15:48:38,97.9961
2022-05-31 15:48:39,98.0419
2022-05-31 15:48:40,98.1593
2022-05-31 15:48:41,98.3961
2022-05-31 15:48:42,98.1486
2022-05-31 15:48:43,98.0896
2022-05-31 15:48:44,97.9482
2022-05-31 15:48:45,98.3939
2022-05-31 15:48:46,98.1012
2022-05-31 15:48:47,97.8414
2022-05-31 15:48:48,98.0998
2022-05-31 15:48:49,97.7822
2022-05-31 15:48:50,98.1435
2022-05-31 15:48:51,98.4934
2022-05-31 15:48:52,98.0879
2022-05-31 15:48:53,98.0911
2022-05-31 15:48:54,98.2452
2022-05-31 15:48:55,97.8954
2022-05-31 15:48:56,98.3007
2022-05-31 15:48:57,98.4404
2022-05-31 15:48:58,97.9956
2022-05-31 15:48:59,98.2461
2022-05-31 15:49:00,98.0942
2022-05-31 15:49:01,98.1925
2022-05-31 15:49:02,97.9472
2022-05-31 15:49:03,98.1962
2022-05-31 15:49:04,98.2903
2022-05-31 15:49:05,97.8947
2022-05-31 15:49:06,98.1443
2022-05-31 15:49:07,98.2003
2022-05-31 15:49:08,97.9903
2022-05-31 15:49:09,98.1902
2022-05-31 15:49:10,97.75
2022-05-31 15:49:11,97.4879
2022-05-31 15:49:12,98.7961
2022-05-31 15:49:13,98.4939
2022-05-31 15:49:14,97.803
2022-05-31 15:49:15,97.9009
2022-05-31 15:49:16,98.15
2022-05-31 15:49:17,98.0875
2022-05-31 15:49:18,98.3979
2022-05-31 15:49:19,98.1446
2022-05-31 15:49:20,97.8889
2022-05-31 15:49:21,98.1419
2022-05-31 15:49:22,98.4977
2022-05-31 15:49:23,98.1972
2022-05-31 15:49:24,98.0438
2022-05-31 15:49:25,98.4018
2022-05-31 15:49:26,97.9956
2022-05-31 15:49:27,97.5897
2022-05-31 15:49:28,98.4538
2022-05-31 15:49:29,98.3448
2022-05-31 15:49:30,97.8428
2022-05-31 15:49:31,98.5901
2022-05-31 15:49:32,97.9536
2022-05-31 15:49:33,97.9388
2022-05-31 15:49:34,98.1936
2022-05-31 15:49:35,97.9012
2022-05-31 15:49:36,98.2362
2022-05-31 15:49:37,98.1418
2022-05-31 15:49:38,97.9405
2022-05-31 15:49:39,98.1934
2022-05-31 15:49:40,97.984
2022-05-31 15:49:41,98.1484
2022-05-31 15:49:42,97.8367
2022-05-31 15:49:43,97.5881
2022-05-31 15:49:44,98.695
2022-05-31 15:49:45,97.3845
2022-05-31 15:49:46,97.8061
2022-05-31 15:49:47,98.1386
2022-05-31 15:49:48,98.1982
2022-05-31 15:49:49,97.8483
2022-05-31 15:49:50,97.9002
2022-05-31 15:49:51,98.2952
2022-05-31 15:49:52,97.8977
2022-05-31 15:49:53,98.2484
2022-05-31 15:49:54,98.1469
2022-05-31 15:49:55,97.9932
2022-05-31 15:49:56,97.8906
2022-05-31 15:49:57,98.3413
2022-05-31 15:49:58,98.1001
2022-05-31 15:49:59,98.3904
2022-05-31 15:50:00,98.2912
2022-05-31 15:50:01,98.2002
2022-05-31 15:50:02,97.9069
2022-05-31 15:50:03,98.2931
2022-05-31 15:50:04,97.9917
2022-05-31 15:50:05,97.7437
2022-05-31 15:50:06,98.4496
2022-05-31 15:50:07,98.296
2022-05-31 15:50:08,97.7941
2022-05-31 15:50:09,98.0453
2022-05-31 15:50:10,98.3948
2022-05-31 15:50:11,97.8901
2022-05-31 15:50:12,98.0494
2022-05-31 15:50:13,98.1408
2022-05-31 15:50:14,98
2022-05-31 15:50:15,97.8957
2022-05-31 15:50:16,98.5513
2022-05-31 15:50:17,98.3965
2022-05-31 15:50:18,97.9885
2022-05-31 15:50:19,97.9934
2022-05-31 15:50:20,98.1055
2022-05-31 15:50:21,97.9883
2022-05-31 15:50:22,98.0436
2022-05-31 15:50:23,98.239
2022-05-31 15:50:24,97.6421
2022-05-31 15:50:25,98.0471
2022-05-31 15:50:26,97.9936
2022-05-31 15:50:27,97.8992
2022-05-31 15:50:28,97.9997
2022-05-31 15:50:29,98.3971
2022-05-31 15:50:30,98.0993
2022-05-31 15:50:31,98.2446
2022-05-31 15:50:32,98.1908
2022-05-31 15:50:33,98.4989
2022-05-31 15:50:34,97.8456
2022-05-31 15:50:35,98.2482
2022-05-31 15:50:36,98.6487
2022-05-31 15:50:37,98.1383
2022-05-31 15:50:38,97.8946
2022-05-31 15:50:39,98.4919
2022-05-31 15:50:40,98.0388
2022-05-31 15:50:41,98.3914
2022-05-31 15:50:42,98.3001
2022-05-31 15:50:43,98.3451
2022-05-31 15:50:44,98.0429
2022-05-31 15:50:45,98.304
2022-05-31 15:50:46,98.1552
2022-05-31 15:50:47,98.045
2022-05-31 15:50:48,98.2887
2022-05-31 15:50:49,97.3908
2022-05-31 15:50:50,97.8465
2022-05-31 15:50:51,98.0442
2022-05-31 15:50:52,98.1379
2022-05-31 15:50:53,97.8581
2022-05-31 15:50:54,98.1452
2022-05-31 15:50:55,98.0971
2022-05-31 15:50:56,98.2032
2022-05-31 15:50:57,98.33
2022-05-31 15:50:58,97.801
2022-05-31 15:50:59,98.2414
2022-05-31 15:51:00,97.9921
2022-05-31 15:51:01,98.0986
2022-05-31 15:51:02,98.1377
2022-05-31 15:51:03,98.1907
2022-05-31 15:51:04,98.4949
2022-05-31 15:51:05,98.4889
2022-05-31 15:51:06,97.9977
2022-05-31 15:51:07,98.5957
2022-05-31 15:51:08,98.0986
2022-05-31 15:51:09,98.3996
2022-05-31 15:51:10,98.646
2022-05-31 15:51:11,97.8856
2022-05-31 15:51:12,97.6538
2022-05-31 15:51:13,98.3535
2022-05-31 15:51:14,97.5988
2022-05-31 15:51:15,98.0501
2022-05-31 15:51:16,98.2921
2022-05-31 15:51:17,97.6909
2022-05-31 15:51:18,98.0504
2022-05-31 15:51:19,97.9402
2022-05-31 15:51:20,98.552
2022-05-31 15:51:21,97.9337
2022-05-31 15:51:22,97.8437
2022-05-31 15:51:23,98.3914
2022-05-31 15:51:24,98.05
2022-05-31 15:51:25,97.9911
2022-05-31 15:51:26,98.0921
2022-05-31 15:51:27,98.1474
2022-05-31 15:51:28,97.994
2022-05-31 15:51:29,97.993
2022-05-31 15:51:30,98.2974
2022-05-31 15:51:31,97.9469
2022-05-31 15:51:32,98.0316
2022-05-31 15:51:33,98.1987
2022-05-31 15:51:34,97.9965
2022-05-31 15:51:35,98.2897
2022-05-31 15:51:36,98.4418
2022-05-31 15:51:37,97.7343
2022-05-31 15:51:38,98.3412
2022-05-31 15:51:39,98.2932
2022-05-31 15:51:40,97.945
2022-05-31 15:51:41,98.1904
2022-05-31 15:51:42,98.1955
2022-05-31 15:51:43,97.7402
2022-05-31 15:51:44,98.2958
2022-05-31 15:51:45,97.8894
2022-05-31 15:51:46,97.9895
2022-05-31 15:51:47,98.0539
2022-05-31 15:51:48,97.9805
2022-05-31 15:51:49,97.849
2022-05-31 15:51:50,97.9443
2022-05-31 15:51:51,98.6461
2022-05-31 15:51:52,98.3886
2022-05-31 15:51:53,98.4493
2022-05-31 15:51:54,97.9372
2022-05-31 15:51:55,98.3936
2022-05-31 15:51:56,98.1983
2022-05-31 15:51:57,98.2924
2022-05-31 15:51:58,98.2382
2022-05-31 15:51:59,97.9466
2022-05-31 15:52:00,98.1039
2022-05-31 15:52:01,97.8812
2022-05-31 15:52:02,98.0503
2022-05-31 15:52:03,98.1421
2022-05-31 15:52:04,97.4583
2022-05-31 15:52:05,98.144
2022-05-31 15:52:06,97.9407
2022-05-31 15:52:07,98.1398
2022-05-31 15:52:08,97.9485
2022-05-31 15:52:09,97.7942
2022-05-31 15:52:10,97.8482
2022-05-31 15:52:11,98.4934
2022-05-31 15:52:12,98.0928
2022-05-31 15:52:13,98.4409
2022-05-31 15:52:14,98.1442
2022-05-31 15:52:15,97.54
2022-05-31 15:52:16,98.4507
2022-05-31 15:52:17,97.7895
2022-05-31 15:52:18,98.0514
2022-05-31 15:52:19,98.1962
2022-05-31 15:52:20,98.2945
2022-05-31 15:52:21,97.9359
2022-05-31 15:52:22,97.7963
2022-05-31 15:52:23,98.194
2022-05-31 15:52:24,98.0916
2022-05-31 15:52:25,97.9942
2022-05-31 15:52:26,98.1412
2022-05-31 15:52:27,98.1387
2022-05-31 15:52:28,98.4462
2022-05-31 15:52:29,98.2418
2022-05-31 15:52:30,97.6465
2022-05-31 15:52:31,97.841
2022-05-31 15:52:32,98.0906
2022-05-31 15:52:33,97.8954
2022-05-31 15:52:34,98.0437
2022-05-31 15:52:35,98.0931
2022-05-31 15:52:36,98.144
2022-05-31 15:52:37,98.2016
2022-05-31 15:52:38,98.04
2022-05-31 15:52:39,98.0021
2022-05-31 15:52:40,97.896
2022-05-31 15:52:41,98.3432
2022-05-31 15:52:42,98.2008
2022-05-31 15:52:43,98.4489
2022-05-31 15:52:44,97.9951
2022-05-31 15:52:45,97.6336
2022-05-31 15:52:46,98.5018
2022-05-31 15:52:47,97.9355
2022-05-31 15:52:48,97.8912
2022-05-31 15:52:49,98.3413
2022-05-31 15:52:50,97.9938
2022-05-31 15:52:51,97.9442
2022-05-31 15:52:52,97.6934
2022-05-31 15:52:53,98.0607
2022-05-31 15:52:54,98.1413
2022-05-31 15:52:55,97.8473
2022-05-31 15:52:56,98.4026
2022-05-31 15:52:57,98.3463
2022-05-31 15:52:58,97.8478
2022-05-31 15:52:59,98.2
2022-05-31 15:53:00,98.3452
2022-05-31 15:53:01,97.8368
2022-05-31 15:53:02,97.9455
2022-05-31 15:53:03,98.3424
2022-05-31 15:53:04,98.1943
2022-05-31 15:53:05,97.896
2022-05-31 15:53:06,98.3427
2022-05-31 15:53:07,97.6975
2022-05-31 15:53:08,98.0389
2022-05-31 15:53:09,97.9496
2022-05-31 15:53:10,97.7352
2022-05-31 15:53:11,97.9031
2022-05-31 15:53:12,98.1851
2022-05-31 15:53:13,98.0135
2022-05-31 15:53:14,98.0898
2022-05-31 15:53:15,98.2487
2022-05-31 15:53:16,98.0964
2022-05-31 15:53:17,98.1951
2022-05-31 15:53:18,98.1957
2022-05-31 15:53:19,98.0942
2022-05-31 15:53:20,97.847
2022-05-31 15:53:21,98.2971
2022-05-31 15:53:22,98.1959
2022-05-31 15:53:23,98.0485
