time,in,out
2022-05-31 16:25:56,2017.709,0
2022-05-31 16:25:55,2202.594,0
2022-05-31 16:25:54,1278.6592,0
2022-05-31 16:25:53,769.4067,-10.803676
2022-05-31 16:25:52,1278.6994,-21.19632
2022-05-31 16:25:51,685.109,0
2022-05-31 16:25:50,1194.4775,0
2022-05-31 16:25:49,896.1583,-8.126456
2022-05-31 16:25:48,1279.8155,-15.873544
2022-05-31 16:25:47,855.1915,-1335.9728
2022-05-31 16:25:46,1192.4108,-2592.027
2022-05-31 16:25:45,851.8053,0
2022-05-31 16:25:44,1195.4406,0
2022-05-31 16:25:43,852.3669,-276.7936
2022-05-31 16:25:42,1195.6143,-543.2064
2022-05-31 16:25:41,852.6336,0
2022-05-31 16:25:40,1195.3652,0
2022-05-31 16:25:39,853.4923,0
2022-05-31 16:25:38,1195.3624,-281.0363
2022-05-31 16:25:37,766.8614,-546.9637
2022-05-31 16:25:36,1111.3072,0
2022-05-31 16:25:35,936.9623,0
2022-05-31 16:25:34,1111.0233,0
2022-05-31 16:25:33,982.1365,-1001.9544
2022-05-31 16:25:32,1200.8024,-1946.131
2022-05-31 16:25:31,967.3466,-7.914948
2022-05-31 16:25:30,1154.3787,0
2022-05-31 16:25:29,934.8189,-264.9554
2022-05-31 16:25:28,1113.508,-519.0446
2022-05-31 16:25:27,941.1192,-4.116803
2022-05-31 16:25:26,1107.8893,-7.883197
2022-05-31 16:25:25,933.0466,0
2022-05-31 16:25:24,2190.898,0
2022-05-31 16:25:23,5641.989,-1221.1
2022-05-31 16:25:22,7602.936,-2396.307
2022-05-31 16:25:21,4897.766,-10.593123
2022-05-31 16:25:20,4744.428,0
2022-05-31 16:25:19,4567.131,0
2022-05-31 16:25:18,3393.112,-46.15288
2022-05-31 16:25:17,1337.5741,-410.319
2022-05-31 16:25:16,1197.6038,-627.5281
2022-05-31 16:25:15,967.0183,0
2022-05-31 16:25:14,1178.2337,0
2022-05-31 16:25:13,1455.8745,0
2022-05-31 16:25:12,2839.15,-394.2622
2022-05-31 16:25:11,2425.689,-761.7378
2022-05-31 16:25:10,1109.4848,0
2022-05-31 16:25:09,892.3398,-50.02329
2022-05-31 16:25:08,1114.096,-97.97671
2022-05-31 16:25:07,1018.9871,-357.2747
2022-05-31 16:25:06,1029.3346,-698.7253
2022-05-31 16:25:05,1040.5198,0
2022-05-31 16:25:04,1071.4055,0
2022-05-31 16:25:03,1117.0044,-18.98121
2022-05-31 16:25:02,1138.591,-46.52409
2022-05-31 16:25:01,860.1482,-18.4947
2022-05-31 16:25:00,1030.1145,0
