time,in,out
2022-05-31 15:40:22,13.691,-30.0699
2022-05-31 15:40:23,6.00032,-22.6831
2022-05-31 15:40:24,7.38781,-21.6411
2022-05-31 15:40:25,5.21707,-20.5621
2022-05-31 15:40:26,5.53757,-22.2479
2022-05-31 15:40:27,5.00316,-19.4213
2022-05-31 15:40:28,5.31279,-20.7327
2022-05-31 15:40:29,6.06812,-23.1582
2022-05-31 15:40:30,5.00114,-19.4155
2022-05-31 15:40:31,5.226,-20.5952
2022-05-31 15:40:32,5.53979,-22.2537
2022-05-31 15:40:33,4.99968,-19.4125
2022-05-31 15:40:34,5.21484,-20.5484
2022-05-31 15:40:35,5.54077,-22.2625
2022-05-31 15:40:36,5.00528,-19.4325
2022-05-31 15:40:37,886185,-1415.96
2022-05-31 15:40:38,1.45796e+06,-2366.65
2022-05-31 15:40:39,267107,-196986
2022-05-31 15:40:40,1.10842e+06,-792072
2022-05-31 15:40:41,941154,-1.35833e+06
2022-05-31 15:40:42,214923,-90895.4
2022-05-31 15:40:43,8.74931,-25.1235
2022-05-31 15:40:44,444.337,-45.5181
2022-05-31 15:40:45,97934.1,-118.114
2022-05-31 15:40:46,1.68993e+06,-2.45791e+06
2022-05-31 15:40:47,5.00277e+06,-4.56145e+06
2022-05-31 15:40:48,2.63319e+06,-2.63918e+06
2022-05-31 15:40:49,330400,-93027
2022-05-31 15:40:50,126.01,-110.404
2022-05-31 15:40:51,224.644,-190.157
2022-05-31 15:40:52,631.546,-227.077
2022-05-31 15:40:53,17769.7,-16745.7
2022-05-31 15:40:54,1.52528e+06,-1.52475e+06
2022-05-31 15:40:55,5382881,-5.38286e+06
2022-05-31 15:40:56,6.42172e+06,-6.42174e+06
2022-05-31 15:40:57,5.72426e+06,-5.72556e+06
2022-05-31 15:40:58,4.29278e+06,-4293858
2022-05-31 15:40:59,5.71639e+06,-5.7133e+06
2022-05-31 15:41:00,6.62008e+06,-6.62027e+06
2022-05-31 15:41:01,6.23083e+06,-6.22945e+06
2022-05-31 15:41:02,6.34625e+06,-6.34557e+06
2022-05-31 15:41:03,6.81256e+06,-6.81377e+06
2022-05-31 15:41:04,6.62055e+06,-6.61981e+06
2022-05-31 15:41:05,6.38218e+06,-6.38065e+06
2022-05-31 15:41:06,6.74851e+06,-6.75007e+06
2022-05-31 15:41:07,6.70271e+06,-6.70107e+06
2022-05-31 15:41:08,6.2359e+06,-6.23771e+06
2022-05-31 15:41:09,5.85587e+06,-5854713
2022-05-31 15:41:10,6.53631e+06,-6.53704e+06
2022-05-31 15:41:11,6536705,-6.5396e+06
2022-05-31 15:41:12,6.55762e+06,-6.55401e+06
2022-05-31 15:41:13,6.76872e+06,-6.76833e+06
2022-05-31 15:41:14,6.72539e+06,-6.72461e+06
2022-05-31 15:41:15,6.68108e+06,-6680795
2022-05-31 15:41:16,6.69946e+06,-6699817
2022-05-31 15:41:17,6.68945e+06,-6.68768e+06
2022-05-31 15:41:18,6.58387e+06,-6.58453e+06
2022-05-31 15:41:19,6.45307e+06,-6.45266e+06
2022-05-31 15:41:20,5.66475e+06,-5.66465e+06
2022-05-31 15:41:21,5324066,-5326672
2022-05-31 15:41:22,6.01745e+06,-6.01454e+06
2022-05-31 15:41:23,6.68843e+06,-6.68897e+06
2022-05-31 15:41:24,6.51353e+06,-6.51421e+06
2022-05-31 15:41:25,6.54891e+06,-6.54602e+06
2022-05-31 15:41:26,6.49532e+06,-6.49753e+06
2022-05-31 15:41:27,6.52064e+06,-6.52222e+06
2022-05-31 15:41:28,6.35516e+06,-6.35305e+06
2022-05-31 15:41:29,6.46973e+06,-6.4677e+06
2022-05-31 15:41:30,6.60945e+06,-6.6093e+06
2022-05-31 15:41:31,6.7713e+06,-6.77447e+06
2022-05-31 15:41:32,6.71263e+06,-6.71038e+06
2022-05-31 15:41:33,6.63821e+06,-6.63937e+06
2022-05-31 15:41:34,6.68778e+06,-6.68501e+06
2022-05-31 15:41:35,6651873,-6.64994e+06
2022-05-31 15:41:36,6.80209e+06,-6.80359e+06
2022-05-31 15:41:37,6.73191e+06,-6.73292e+06
2022-05-31 15:41:38,6.68595e+06,-6.68612e+06
2022-05-31 15:41:39,6.7966e+06,-6.79244e+06
2022-05-31 15:41:40,6.713e+06,-6.71513e+06
2022-05-31 15:41:41,6672962,-6.67334e+06
2022-05-31 15:41:42,6.79624e+06,-6.79534e+06
2022-05-31 15:41:43,6.69124e+06,-6.6918e+06
2022-05-31 15:41:44,6.68559e+06,-6.68422e+06
2022-05-31 15:41:45,6731059,-6.72998e+06
2022-05-31 15:41:46,6.70722e+06,-6.70844e+06
2022-05-31 15:41:47,6.60773e+06,-6.60686e+06
2022-05-31 15:41:48,6.85412e+06,-6.85419e+06
2022-05-31 15:41:49,6.78173e+06,-6.78192e+06
2022-05-31 15:41:50,6.7376e+06,-6.7388e+06
2022-05-31 15:41:51,6.64651e+06,-6644967
2022-05-31 15:41:52,6.67819e+06,-6677481
2022-05-31 15:41:53,6.71043e+06,-6.71432e+06
2022-05-31 15:41:54,6655020,-6.65158e+06
2022-05-31 15:41:55,6.66648e+06,-6.66605e+06
2022-05-31 15:41:56,6.74348e+06,-6.74229e+06
2022-05-31 15:41:57,6.69196e+06,-6.69167e+06
2022-05-31 15:41:58,6.80881e+06,-6808239
2022-05-31 15:41:59,6802748,-6.80256e+06
2022-05-31 15:42:00,6.72582e+06,-6.72628e+06
2022-05-31 15:42:01,6.66857e+06,-6.66824e+06
2022-05-31 15:42:02,6.79397e+06,-6.79359e+06
2022-05-31 15:42:03,6.7352e+06,-6.73633e+06
2022-05-31 15:42:04,6.73002e+06,-6.72894e+06
2022-05-31 15:42:05,6.79024e+06,-6.78986e+06
2022-05-31 15:42:06,6746542,-6.74604e+06
2022-05-31 15:42:07,6.57477e+06,-6.57418e+06
2022-05-31 15:42:08,6.52849e+06,-6.52883e+06
2022-05-31 15:42:09,6.50565e+06,-6.50482e+06
2022-05-31 15:42:10,6.6324e+06,-6.63181e+06
2022-05-31 15:42:11,6.56764e+06,-6.56817e+06
2022-05-31 15:42:12,6.61425e+06,-6.61426e+06
2022-05-31 15:42:13,6.63256e+06,-6.63112e+06
2022-05-31 15:42:14,6.77936e+06,-6.77991e+06
2022-05-31 15:42:15,6.68189e+06,-6680468
2022-05-31 15:42:16,6.70492e+06,-6.70393e+06
2022-05-31 15:42:17,6.74081e+06,-6.74276e+06
2022-05-31 15:42:18,6.68869e+06,-6.68798e+06
2022-05-31 15:42:19,6.61307e+06,-6.61501e+06
2022-05-31 15:42:20,6.67358e+06,-6.67192e+06
2022-05-31 15:42:21,6.69507e+06,-6.69547e+06
2022-05-31 15:42:22,6.57912e+06,-6.57755e+06
2022-05-31 15:42:23,6.61528e+06,-6.61428e+06
2022-05-31 15:42:24,6.7084e+06,-6709159
2022-05-31 15:42:25,6.77058e+06,-6.76953e+06
2022-05-31 15:42:26,6.63214e+06,-6.62669e+06
2022-05-31 15:42:27,6.65477e+06,-6.66097e+06
2022-05-31 15:42:28,6.68753e+06,-6.68698e+06
2022-05-31 15:42:29,6.62138e+06,-6.62099e+06
2022-05-31 15:42:30,6.67029e+06,-6.66979e+06
2022-05-31 15:42:31,6.63807e+06,-6.63964e+06
2022-05-31 15:42:32,6.62252e+06,-6.62056e+06
2022-05-31 15:42:33,6.76899e+06,-6.77075e+06
2022-05-31 15:42:34,6.73307e+06,-6.73076e+06
2022-05-31 15:42:35,6.66705e+06,-6.66914e+06
2022-05-31 15:42:36,6.7251e+06,-6.72775e+06
2022-05-31 15:42:37,6.6596e+06,-6.65309e+06
2022-05-31 15:42:38,6.69694e+06,-6.69579e+06
2022-05-31 15:42:39,6.68843e+06,-6.68953e+06
2022-05-31 15:42:40,6.72758e+06,-6.72947e+06
2022-05-31 15:42:41,6.71766e+06,-6.71476e+06
2022-05-31 15:42:42,6.71609e+06,-6.71783e+06
2022-05-31 15:42:43,6.78097e+06,-6.78036e+06
2022-05-31 15:42:44,6.79481e+06,-6.7943e+06
2022-05-31 15:42:45,6665343,-6.66723e+06
2022-05-31 15:42:46,6.72336e+06,-6721371
2022-05-31 15:42:47,6.76564e+06,-6.76488e+06
2022-05-31 15:42:48,6.6862e+06,-6.68611e+06
2022-05-31 15:42:49,6.79874e+06,-6.79757e+06
2022-05-31 15:42:50,6.74794e+06,-6.74865e+06
2022-05-31 15:42:51,6.71635e+06,-6.71533e+06
2022-05-31 15:42:52,6.75186e+06,-6.75172e+06
2022-05-31 15:42:53,6.77907e+06,-6.77923e+06
2022-05-31 15:42:54,6.73247e+06,-6.73184e+06
2022-05-31 15:42:55,6.77177e+06,-6.77189e+06
2022-05-31 15:42:56,6.75007e+06,-6.75004e+06
2022-05-31 15:42:57,6.69908e+06,-6.69761e+06
2022-05-31 15:42:58,6.76675e+06,-6.76752e+06
2022-05-31 15:42:59,6.79264e+06,-6.79303e+06
2022-05-31 15:43:00,6.73983e+06,-6.73986e+06
2022-05-31 15:43:01,6.71412e+06,-6.71361e+06
2022-05-31 15:43:02,6.84978e+06,-6.84922e+06
2022-05-31 15:43:03,6.70514e+06,-6706547
2022-05-31 15:43:04,6.75342e+06,-6.74932e+06
2022-05-31 15:43:05,6.70685e+06,-6.70853e+06
2022-05-31 15:43:06,6.74676e+06,-6.74697e+06
2022-05-31 15:43:07,6.79874e+06,-6.80037e+06
2022-05-31 15:43:08,6.72168e+06,-6.71928e+06
2022-05-31 15:43:09,6.768e+06,-6.76889e+06
2022-05-31 15:43:10,6.75641e+06,-6.7548e+06
2022-05-31 15:43:11,6.69203e+06,-6.69103e+06
2022-05-31 15:43:12,6.77504e+06,-6.77589e+06
2022-05-31 15:43:13,6.69475e+06,-6693251
2022-05-31 15:43:14,6.66395e+06,-6.66173e+06
2022-05-31 15:43:15,6.7552e+06,-6.75821e+06
2022-05-31 15:43:16,6.64985e+06,-6.64938e+06
2022-05-31 15:43:17,6.71725e+06,-6.71743e+06
2022-05-31 15:43:18,6.75112e+06,-6.74957e+06
2022-05-31 15:43:19,6.73581e+06,-6.73691e+06
2022-05-31 15:43:20,6.67657e+06,-6.67604e+06
2022-05-31 15:43:21,6.74146e+06,-6.7404e+06
2022-05-31 15:43:22,6.73734e+06,-6.7375e+06
2022-05-31 15:43:23,6.73935e+06,-6.73964e+06
2022-05-31 15:43:24,6.71055e+06,-6.71055e+06
2022-05-31 15:43:25,6.68399e+06,-6.68355e+06
2022-05-31 15:43:26,6.69124e+06,-6.69039e+06
2022-05-31 15:43:27,6.76881e+06,-6.76775e+06
2022-05-31 15:43:28,6.762e+06,-6.76162e+06
2022-05-31 15:43:29,6.68072e+06,-6.68013e+06
2022-05-31 15:43:30,6.70583e+06,-6.70467e+06
2022-05-31 15:43:31,6.7171e+06,-6.72014e+06
2022-05-31 15:43:32,6.70678e+06,-6.70618e+06
2022-05-31 15:43:33,6.64114e+06,-6.64086e+06
2022-05-31 15:43:34,6.62193e+06,-6622288
2022-05-31 15:43:35,6.72754e+06,-6.7267e+06
2022-05-31 15:43:36,6.67252e+06,-6.67086e+06
2022-05-31 15:43:37,6798194,-6.79858e+06
2022-05-31 15:43:38,6.61123e+06,-6.60891e+06
2022-05-31 15:43:39,6.65948e+06,-6659649
2022-05-31 15:43:40,6.74621e+06,-6.74858e+06
2022-05-31 15:43:41,6.72361e+06,-6.72371e+06
2022-05-31 15:43:42,6.71494e+06,-6.7145e+06
2022-05-31 15:43:43,6.7441e+06,-6.74323e+06
2022-05-31 15:43:44,6.69678e+06,-6.69617e+06
2022-05-31 15:43:45,6626430,-6626362
2022-05-31 15:43:46,6.75836e+06,-6.75798e+06
2022-05-31 15:43:47,6.71927e+06,-6.71912e+06
2022-05-31 15:43:48,6.60699e+06,-6.60506e+06
2022-05-31 15:43:49,6.74309e+06,-6.74237e+06
