time,free,used
2022-05-31 16:25:56,13391.4,2617.74
2022-05-31 16:25:55,13390.3,2618.84
2022-05-31 16:25:54,12499.9,3509.25
2022-05-31 16:25:53,12500.3,3508.85
2022-05-31 16:25:52,12500.7,3508.45
2022-05-31 16:25:51,12500.7,3508.49
2022-05-31 16:25:50,12500.9,3508.26
2022-05-31 16:25:49,12500.3,3508.91
2022-05-31 16:25:48,12501.4,3507.77
2022-05-31 16:25:47,12500.4,3508.73
2022-05-31 16:25:46,12501.4,3507.77
2022-05-31 16:25:45,12500.9,3508.24
2022-05-31 16:25:44,12500.9,3508.24
2022-05-31 16:25:43,12500.6,3508.63
2022-05-31 16:25:42,12500.9,3508.24
2022-05-31 16:25:41,12500.7,3508.5
2022-05-31 16:25:40,12501.2,3508.03
2022-05-31 16:25:39,12500.9,3508.28
2022-05-31 16:25:38,12501.5,3507.65
2022-05-31 16:25:37,12500.9,3508.28
2022-05-31 16:25:36,12501.4,3507.8
2022-05-31 16:25:35,12501,3508.13
2022-05-31 16:25:34,12501.4,3507.74
2022-05-31 16:25:33,12501.2,3508
2022-05-31 16:25:32,12501.6,3507.6
2022-05-31 16:25:31,12501.4,3507.77
2022-05-31 16:25:30,12501.7,3507.51
2022-05-31 16:25:29,12500.5,3508.65
2022-05-31 16:25:28,12493.5,3515.69
2022-05-31 16:25:27,12496.1,3513.05
2022-05-31 16:25:26,12502.3,3506.89
2022-05-31 16:25:25,12502.9,3506.25
2022-05-31 16:25:24,12510.4,3498.82
2022-05-31 16:25:23,12509.5,3499.71
2022-05-31 16:25:22,12509.4,3499.78
2022-05-31 16:25:21,12509.2,3499.97
2022-05-31 16:25:20,12508.9,3500.31
2022-05-31 16:25:19,12509.9,3499.27
2022-05-31 16:25:18,12509.3,3499.92
2022-05-31 16:25:17,12511.9,3497.29
2022-05-31 16:25:16,12512.7,3496.47
2022-05-31 16:25:15,12514.8,3494.37
2022-05-31 16:25:14,12516.8,3492.34
2022-05-31 16:25:13,12520.1,3489.04
2022-05-31 16:25:12,12559.1,3450.04
2022-05-31 16:25:11,12560.8,3448.35
2022-05-31 16:25:10,12563.2,3445.97
2022-05-31 16:25:09,12562.6,3446.58
2022-05-31 16:25:08,12562.7,3446.45
2022-05-31 16:25:07,12562.1,3447.05
2022-05-31 16:25:06,12561.3,3447.87
2022-05-31 16:25:05,12562.1,3447.12
2022-05-31 16:25:04,12584.9,3424.23
2022-05-31 16:25:03,12581.9,3427.28
2022-05-31 16:25:02,12577.8,3431.38
2022-05-31 16:25:01,12578.2,3431
2022-05-31 16:25:00,12575,3434.21
2022-05-31 16:24:59,12575.5,3433.66
2022-05-31 16:24:58,12575.1,3434.06
2022-05-31 16:24:57,12575.9,3433.31
2022-05-31 16:24:56,12577.8,3431.41
2022-05-31 16:24:55,12578.8,3430.36
2022-05-31 16:24:54,12577.2,3431.95
2022-05-31 16:24:53,12573.8,3435.43
2022-05-31 16:24:52,12571.6,3437.58
2022-05-31 16:24:51,12567.9,3441.3
2022-05-31 16:24:50,12564.5,3444.71
2022-05-31 16:24:49,12563,3446.16
2022-05-31 16:24:48,12558.9,3450.33
2022-05-31 16:24:47,12553.8,3455.36
2022-05-31 16:24:46,12549.8,3459.38
2022-05-31 16:24:45,12544.8,3464.4
2022-05-31 16:24:44,12539.5,3469.65
2022-05-31 16:24:43,12535.4,3473.79
2022-05-31 16:24:42,12529.1,3480.09
2022-05-31 16:24:41,12529.8,3479.38
2022-05-31 16:24:40,12529,3480.2
2022-05-31 16:24:39,12526.2,3482.96
2022-05-31 16:24:38,12525.1,3484.05
2022-05-31 16:24:37,12522.6,3486.53
2022-05-31 16:24:36,12525.6,3483.55
2022-05-31 16:24:35,12534,3475.14
2022-05-31 16:24:34,12533.7,3475.49
2022-05-31 16:24:33,12531.7,3477.46
2022-05-31 16:24:32,12528.8,3480.41
2022-05-31 16:24:31,12525.7,3483.47
2022-05-31 16:24:30,12522.8,3486.34
2022-05-31 16:24:29,12522.2,3486.99
2022-05-31 16:24:28,12521.6,3487.6
2022-05-31 16:24:27,12521.8,3487.4
2022-05-31 16:24:26,12523.3,3485.89
2022-05-31 16:24:25,12522.3,3486.89
2022-05-31 16:24:24,12521.5,3487.67
2022-05-31 16:24:23,12521.7,3487.48
2022-05-31 16:24:22,12518.7,3490.48
2022-05-31 16:24:21,12521.5,3487.66
2022-05-31 16:24:20,12521.1,3488.09
2022-05-31 16:24:19,12522.3,3486.87
2022-05-31 16:24:18,12521.7,3487.51
2022-05-31 16:24:17,12522.5,3486.68
2022-05-31 16:24:16,12522.1,3487.09
2022-05-31 16:24:15,12520.4,3488.8
