time,free,used
2022-05-31 16:25:55,13354,2655.21
2022-05-31 16:25:54,12154.5,3854.73
2022-05-31 16:25:53,12154,3855.2
2022-05-31 16:25:52,12154,3855.23
2022-05-31 16:25:51,12155.5,3853.69
2022-05-31 16:25:50,12155.1,3854.14
2022-05-31 16:25:49,12155.5,3853.66
2022-05-31 16:25:48,12155,3854.17
2022-05-31 16:25:47,12155.5,3853.72
2022-05-31 16:25:46,12154.9,3854.3
2022-05-31 16:25:45,12155.4,3853.82
2022-05-31 16:25:44,12155.3,3853.89
2022-05-31 16:25:43,12155.5,3853.72
2022-05-31 16:25:42,12154.8,3854.38
2022-05-31 16:25:41,12155.9,3853.29
2022-05-31 16:25:40,12155.7,3853.47
2022-05-31 16:25:39,12155.4,3853.77
2022-05-31 16:25:38,12155.2,3853.96
2022-05-31 16:25:37,12155.5,3853.73
2022-05-31 16:25:36,12155,3854.21
2022-05-31 16:25:35,12155.2,3854.02
2022-05-31 16:25:34,12154.6,3854.58
2022-05-31 16:25:33,12154.8,3854.35
2022-05-31 16:25:32,12154.9,3854.33
2022-05-31 16:25:31,12154.8,3854.35
2022-05-31 16:25:30,12155.2,3853.97
2022-05-31 16:25:29,12156.3,3852.89
2022-05-31 16:25:28,12156.4,3852.83
2022-05-31 16:25:27,12159,3850.22
2022-05-31 16:25:26,12162.3,3846.93
2022-05-31 16:25:25,12165.3,3843.91
2022-05-31 16:25:24,12165.9,3843.25
2022-05-31 16:25:23,12166.2,3842.97
2022-05-31 16:25:22,12166.3,3842.92
2022-05-31 16:25:21,12167.8,3841.4
2022-05-31 16:25:20,12169.8,3839.42
2022-05-31 16:25:19,12170.8,3838.42
2022-05-31 16:25:18,12169.4,3839.82
2022-05-31 16:25:17,12173.9,3835.25
2022-05-31 16:25:16,12175,3834.17
2022-05-31 16:25:15,12175.8,3833.37
2022-05-31 16:25:14,12177.4,3831.78
2022-05-31 16:25:13,12179.8,3829.43
2022-05-31 16:25:12,12180.7,3828.52
2022-05-31 16:25:11,12192.1,3817.12
2022-05-31 16:25:10,12193.8,3815.43
2022-05-31 16:25:09,12193.7,3815.48
2022-05-31 16:25:08,12193.3,3815.94
2022-05-31 16:25:07,12193,3816.22
2022-05-31 16:25:06,12194.4,3814.75
2022-05-31 16:25:05,12192,3817.14
2022-05-31 16:25:04,12196.4,3812.77
2022-05-31 16:25:03,12195.1,3814.09
2022-05-31 16:25:02,12215.8,3793.43
2022-05-31 16:25:01,12217.9,3791.27
2022-05-31 16:25:00,12214.2,3794.95
