time,in,out
2022-05-31 16:25:55,3006.064,-10.850076
2022-05-31 16:25:54,1214.4194,0
2022-05-31 16:25:53,796.3593,0
2022-05-31 16:25:52,1205.6182,0
2022-05-31 16:25:51,928.4253,-816.2694
2022-05-31 16:25:50,1120.1342,-1715.731
2022-05-31 16:25:49,925.0953,0
2022-05-31 16:25:48,1121.7349,0
2022-05-31 16:25:47,929.5551,-6.455643
2022-05-31 16:25:46,1122.917,-13.544357
2022-05-31 16:25:45,922.1509,-1416.6969
2022-05-31 16:25:44,1121.6385,-3003.303
2022-05-31 16:25:43,926.5822,0
2022-05-31 16:25:42,1121.6988,0
2022-05-31 16:25:41,926.356,-92.37088
2022-05-31 16:25:40,1121.3952,-195.6291
2022-05-31 16:25:39,926.0891,0
2022-05-31 16:25:38,1121.8242,0
2022-05-31 16:25:37,967.3378,0
2022-05-31 16:25:36,1208.4654,-253.5882
2022-05-31 16:25:35,926.2674,-538.4118
2022-05-31 16:25:34,1121.7735,0
2022-05-31 16:25:33,926.0708,0
2022-05-31 16:25:32,1123.574,-14.186862
2022-05-31 16:25:31,932.5551,-29.81314
2022-05-31 16:25:30,1182.9101,-41.32421
2022-05-31 16:25:29,1066.7419,-86.67579
2022-05-31 16:25:28,1138.6307,0
2022-05-31 16:25:27,955.8052,-10.249614
2022-05-31 16:25:26,1121.8886,-21.75039
2022-05-31 16:25:25,854.5794,-399.9856
2022-05-31 16:25:24,1283.124,-1636.4094
2022-05-31 16:25:23,1508.8963,-1667.605
2022-05-31 16:25:22,3370.074,-3.889598
2022-05-31 16:25:21,8703.306,-8.110402
2022-05-31 16:25:20,8328.257,0
2022-05-31 16:25:19,5702.355,0
2022-05-31 16:25:18,4711.711,-12.845064
2022-05-31 16:25:17,1265.7041,-31.02856
2022-05-31 16:25:16,1036.3277,-8.126376
2022-05-31 16:25:15,1022.644,-90.45532
2022-05-31 16:25:14,1027.1263,-189.5447
2022-05-31 16:25:13,1694.284,0
2022-05-31 16:25:12,32431.49,-382.9499
2022-05-31 16:25:11,126863.4,-839.8333
2022-05-31 16:25:10,195798.7,-406.415
2022-05-31 16:25:09,195389.9,-722.8018
2022-05-31 16:25:08,196104.4,0
2022-05-31 16:25:07,196216.2,0
2022-05-31 16:25:06,195811.7,-23.10525
2022-05-31 16:25:05,196376.7,-79.72767
2022-05-31 16:25:04,196588.4,-72.87225
2022-05-31 16:25:03,196050.3,-16.294837
2022-05-31 16:25:02,196214.5,0
2022-05-31 16:25:01,196114.5,0
2022-05-31 16:25:00,195590.3,-349.994
2022-05-31 16:24:59,195606.6,-763.8783
2022-05-31 16:24:58,196623.4,-53.88955
2022-05-31 16:24:57,195915.2,-16.238185
2022-05-31 16:24:56,196251,0
2022-05-31 16:24:55,195255.8,-382.2539
2022-05-31 16:24:54,195741.4,-809.7461
2022-05-31 16:24:53,196390.6,-20.50844
2022-05-31 16:24:52,195939.7,-43.49156
2022-05-31 16:24:51,196354.6,0
2022-05-31 16:24:50,196152.2,0
2022-05-31 16:24:49,196165.1,-10.251486
2022-05-31 16:24:48,196289.1,-21.74851
2022-05-31 16:24:47,196158.3,0
2022-05-31 16:24:46,195605.9,0
2022-05-31 16:24:45,196373.8,0
2022-05-31 16:24:44,195829.6,-374.2885
2022-05-31 16:24:43,195688.5,-793.7115
2022-05-31 16:24:42,196116.8,0
2022-05-31 16:24:41,195837.6,0
2022-05-31 16:24:40,196417.3,0
2022-05-31 16:24:39,196236.6,-334.4749
2022-05-31 16:24:38,195121,-701.5251
2022-05-31 16:24:37,196028.7,0
2022-05-31 16:24:36,195995.9,0
2022-05-31 16:24:35,196489.1,0
2022-05-31 16:24:34,196136.3,-190.557
2022-05-31 16:24:33,195076.5,-409.0446
2022-05-31 16:24:32,196637.9,-24.39832
2022-05-31 16:24:31,196453.4,0
2022-05-31 16:24:30,195944.6,0
2022-05-31 16:24:29,195384.6,-748.6311
2022-05-31 16:24:28,194439.9,-1587.2156
2022-05-31 16:24:27,196186.6,-8.15329
2022-05-31 16:24:26,196534.2,0
2022-05-31 16:24:25,211937.2,0
2022-05-31 16:24:24,218135.4,-472.1705
2022-05-31 16:24:23,167732.67,-987.8295
2022-05-31 16:24:22,185529.7,-5.16286
2022-05-31 16:24:21,196423.8,-10.83714
2022-05-31 16:24:20,196335.2,0
2022-05-31 16:24:19,196116.4,-611.8
2022-05-31 16:24:18,195992.3,-1272.2
2022-05-31 16:24:17,194264.5,-3.865644
2022-05-31 16:24:16,196202,-8.134356
2022-05-31 16:24:15,196351.4,0
2022-05-31 16:24:14,195460.7,-556.1086
2022-05-31 16:24:13,194875.2,-1175.8914
2022-05-31 16:24:12,197967.5,0
2022-05-31 16:24:11,198672.4,0
2022-05-31 16:24:10,192240.9,0
2022-05-31 16:24:09,195583.4,-173.7827
2022-05-31 16:24:08,195788.5,-755.2436
2022-05-31 16:24:07,196036.2,-810.9737
2022-05-31 16:24:06,195451.3,0
2022-05-31 16:24:05,195824.4,0
2022-05-31 16:24:04,196476.7,0
2022-05-31 16:24:03,195247.5,-806.2392
2022-05-31 16:24:02,193949.7,-1697.501
2022-05-31 16:24:01,196489.1,-16.259584
2022-05-31 16:24:00,196471,0
2022-05-31 16:23:59,196717.7,0
2022-05-31 16:23:58,206386.9,-602.7501
2022-05-31 16:23:57,240778.9,-1269.2499
2022-05-31 16:23:56,278525,-11.615799
2022-05-31 16:23:55,237049.6,-24.3842
2022-05-31 16:23:54,160362.56,0
2022-05-31 16:23:53,158375.35,-625.5059
2022-05-31 16:23:52,164620.33,-1302.4941
2022-05-31 16:23:51,163560.02,-3.854311
2022-05-31 16:23:50,158233.6,-8.145689
2022-05-31 16:23:49,160996.95,0
2022-05-31 16:23:48,160228.92,-512.0676
2022-05-31 16:23:47,154872.84,-1144.2784
2022-05-31 16:23:46,161308.2,-151.65401
2022-05-31 16:23:45,163891.77,-3.899911
2022-05-31 16:23:44,161514.89,-8.100089
2022-05-31 16:23:43,163950.92,-601.7394
2022-05-31 16:23:42,166032.2,-1246.2606
2022-05-31 16:23:41,160404.85,-61.91743
2022-05-31 16:23:40,153343.8,-130.08257
2022-05-31 16:23:39,163708.64,-3.854134
2022-05-31 16:23:38,164343.01,-518.4322
2022-05-31 16:23:37,160136.42,-1073.7136
2022-05-31 16:23:36,162171.77,-77.96733
2022-05-31 16:23:35,160886.64,-162.03267
2022-05-31 16:23:34,163649.67,-6.534461
2022-05-31 16:23:33,163176.53,-622.377
2022-05-31 16:23:32,161229.17,-1239.0886
2022-05-31 16:23:31,159304.44,-67.04014
2022-05-31 16:23:30,164811.65,-140.95986
2022-05-31 16:23:29,166480.57,-6.488983
2022-05-31 16:23:28,160193.96,-613.3084
2022-05-31 16:23:27,163259.95,-1319.5466
2022-05-31 16:23:26,158993.54,-180.656
2022-05-31 16:23:25,158520.6,-61.53426
2022-05-31 16:23:24,164910.63,-130.46574
2022-05-31 16:23:23,163856.61,0
2022-05-31 16:23:22,161732.45,-138.3607
2022-05-31 16:23:21,160049.54,-289.6393
2022-05-31 16:23:20,164206.15,0
2022-05-31 16:23:19,163481.9,-59.20028
2022-05-31 16:23:18,162715.8,-124.79972
2022-05-31 16:23:17,165059.4,-3.892496
2022-05-31 16:23:16,157560.95,-8.107504
2022-05-31 16:23:15,165768.32,0
2022-05-31 16:23:14,163212.58,-75.01192
2022-05-31 16:23:13,158686.2,-156.98808
2022-05-31 16:23:12,164697.55,0
2022-05-31 16:23:11,161931.99,0
2022-05-31 16:23:10,161650.63,-3.882474
2022-05-31 16:23:09,161494.47,-8.117526
2022-05-31 16:23:08,163029.8,-61.90628
2022-05-31 16:23:07,163862.32,-130.09372
2022-05-31 16:23:06,165570.06,0
2022-05-31 16:23:05,163201.78,0
2022-05-31 16:23:04,162898.07,-5.21055
2022-05-31 16:23:03,162658.6,-10.78945
2022-05-31 16:23:02,163852.53,-51.86677
2022-05-31 16:23:01,158582.98,-108.13323
2022-05-31 16:23:00,163454.55,0
2022-05-31 16:22:59,164138.98,0
2022-05-31 16:22:58,162000.89,0
2022-05-31 16:22:57,161099.84,-90.09499
2022-05-31 16:22:56,155654.49,-189.905
2022-05-31 16:22:55,155521.44,0
2022-05-31 16:22:54,162583.17,0
2022-05-31 16:22:53,165101.22,0
2022-05-31 16:22:52,164663.75,-2485.27
2022-05-31 16:22:51,159836.07,-6788.799
2022-05-31 16:22:50,164169.54,-3321.932
2022-05-31 16:22:49,165063.8,0
2022-05-31 16:22:48,157561.68,0
2022-05-31 16:22:47,161411.6,0
2022-05-31 16:22:46,163037.94,-771.7288
2022-05-31 16:22:45,160774.61,-1639.3913
2022-05-31 16:22:44,166381.63,-56.87983
2022-05-31 16:22:43,166201.67,0
2022-05-31 16:22:42,163796.39,0
2022-05-31 16:22:41,163110.6,-492.1777
2022-05-31 16:22:40,160851.85,-1027.7051
2022-05-31 16:22:39,163009.09,-8.117186
2022-05-31 16:22:38,163151.05,0
2022-05-31 16:22:37,166032.68,0
2022-05-31 16:22:36,167270.57,-654.1416
2022-05-31 16:22:35,161266.21,-1398.9589
2022-05-31 16:22:34,162752.82,-10.899473
2022-05-31 16:22:33,160957.09,0
2022-05-31 16:22:32,165880.84,0
2022-05-31 16:22:31,169199.3,-742.5227
2022-05-31 16:22:30,160353.4,-1589.4773
2022-05-31 16:22:29,161084.31,-19.16086
2022-05-31 16:22:28,162254.59,-40.83914
2022-05-31 16:22:27,161889.02,0
2022-05-31 16:22:26,163137.55,-577.1656
2022-05-31 16:22:25,164238.11,-1234.8344
2022-05-31 16:22:24,164324.28,-30.56405
2022-05-31 16:22:23,162709.18,-69.27798
2022-05-31 16:22:22,165120.73,-8.15797
2022-05-31 16:22:21,164028.85,0
2022-05-31 16:22:20,163918.51,-555.7009
2022-05-31 16:22:19,160422.9,-1180.2991
2022-05-31 16:22:18,165432.8,0
2022-05-31 16:22:17,160894.32,-3.841309
2022-05-31 16:22:16,161117.25,-8.158691
2022-05-31 16:22:15,165466.56,-590.5232
2022-05-31 16:22:14,162017.26,-1249.4768
2022-05-31 16:22:13,161450.25,0
2022-05-31 16:22:12,163676.1,0
2022-05-31 16:22:11,160337.08,0
2022-05-31 16:22:10,159630.55,-650.2749
2022-05-31 16:22:09,163475.5,-1385.7251
2022-05-31 16:22:08,163818.35,0
2022-05-31 16:22:07,161530.12,0
2022-05-31 16:22:06,162538.76,0
2022-05-31 16:22:05,166172.77,-486.766
2022-05-31 16:22:04,164269.15,-1037.234
2022-05-31 16:22:03,156261.07,-6.398122
2022-05-31 16:22:02,164649.38,-13.601878
2022-05-31 16:22:01,160326.24,0
2022-05-31 16:22:00,162515.32,-651.8414
2022-05-31 16:21:59,162891.3,-1395.683
2022-05-31 16:21:58,161958.51,-24.47562
2022-05-31 16:21:57,163031.54,0
2022-05-31 16:21:56,164000.15,0
2022-05-31 16:21:55,166361.64,-815.6322
2022-05-31 16:21:54,165022.28,-1736.368
2022-05-31 16:21:53,156970.71,-34.57676
2022-05-31 16:21:52,166215.68,-73.42324
2022-05-31 16:21:51,159201.18,0
2022-05-31 16:21:50,159459.24,-581.4898
2022-05-31 16:21:49,162855.49,-1234.5102
2022-05-31 16:21:48,163085.11,0
2022-05-31 16:21:47,164918.59,-3.843648
2022-05-31 16:21:46,163593.53,-8.156352
2022-05-31 16:21:45,162153.39,-646.8289
2022-05-31 16:21:44,161976.8,-1373.1711
2022-05-31 16:21:43,164447.06,0
2022-05-31 16:21:42,165074.56,0
2022-05-31 16:21:41,157615.15,-10.164261
2022-05-31 16:21:40,159651.29,-21.83574
2022-05-31 16:21:39,156226.82,-491.5638
2022-05-31 16:21:38,159396.15,-1043.9659
2022-05-31 16:21:37,161121.87,-24.47029
2022-05-31 16:21:36,163237.99,0
2022-05-31 16:21:35,163693.48,-7.72148
2022-05-31 16:21:34,161905.95,-673.1251
2022-05-31 16:21:33,158012.68,-1412.969
2022-05-31 16:21:32,163932.99,-46.1845
2022-05-31 16:21:31,161496.17,0
2022-05-31 16:21:30,155832.59,-3.857378
2022-05-31 16:21:29,163237.25,-578.6358
2022-05-31 16:21:28,163970.42,-1189.5068
2022-05-31 16:21:27,163285.03,0
2022-05-31 16:21:26,165395.38,0
2022-05-31 16:21:25,158563.52,-3.843124
2022-05-31 16:21:24,164841.05,-583.2267
2022-05-31 16:21:23,161625.65,-1220.9302
2022-05-31 16:21:22,160664.57,0
2022-05-31 16:21:21,162020.97,0
2022-05-31 16:21:20,163584.39,0
2022-05-31 16:21:19,163327.36,-928.4359
2022-05-31 16:21:18,157809.31,-1967.564
2022-05-31 16:21:17,162104.61,0
2022-05-31 16:21:16,161876.31,0
2022-05-31 16:21:15,161439.63,0
2022-05-31 16:21:14,164992.38,-406.1873
2022-05-31 16:21:13,166829.94,-866.9499
2022-05-31 16:21:12,159834.47,-10.862828
2022-05-31 16:21:11,166398.01,0
2022-05-31 16:21:10,155991.77,0
2022-05-31 16:21:09,158967.85,-744.6549
2022-05-31 16:21:08,162199.11,-1579.3451
2022-05-31 16:21:07,161445.18,-11.593799
2022-05-31 16:21:06,159978.49,-24.4062
2022-05-31 16:21:05,161934.73,0
2022-05-31 16:21:04,159536.79,-557.3105
2022-05-31 16:21:03,161470.87,-1182.6895
2022-05-31 16:21:02,165370.03,-42.51511
2022-05-31 16:21:01,168283.3,-89.48489
2022-05-31 16:21:00,161011.37,0
2022-05-31 16:20:59,152541.15,-593.7238
2022-05-31 16:20:58,163469.07,-1234.2762
2022-05-31 16:20:57,160870.23,-1.3002458
2022-05-31 16:20:56,158473.92,-7.944703
2022-05-31 16:20:55,163836.47,-10.755052
2022-05-31 16:20:54,162733.68,0
2022-05-31 16:20:53,162474.12,-565.2624
2022-05-31 16:20:52,162949.4,-1245.488
2022-05-31 16:20:51,165376.38,-129.24963
2022-05-31 16:20:50,164117.39,-3.892377
2022-05-31 16:20:49,157976.74,-8.107623
2022-05-31 16:20:48,160381.59,-660.2102
2022-05-31 16:20:47,158611.83,-1399.7898
2022-05-31 16:20:46,164042.12,0
2022-05-31 16:20:45,168986.6,0
2022-05-31 16:20:44,167863.1,-5.196013
2022-05-31 16:20:43,158493.29,-864.6934
2022-05-31 16:20:42,161221.81,-1798.111
2022-05-31 16:20:41,160753.68,0
2022-05-31 16:20:40,163009.23,0
2022-05-31 16:20:39,163808.55,0
2022-05-31 16:20:38,161245.06,-565.5241
2022-05-31 16:20:37,162073.88,-1206.1151
2022-05-31 16:20:36,163857.64,-24.36082
2022-05-31 16:20:35,164344.94,0
2022-05-31 16:20:34,162676.41,0
2022-05-31 16:20:33,160822.89,-572.7431
2022-05-31 16:20:32,163564.37,-1215.2569
2022-05-31 16:20:31,163014.59,-34.88249
2022-05-31 16:20:30,161252.6,-73.11751
2022-05-31 16:20:29,169784.2,0
2022-05-31 16:20:28,160635.41,-647.0432
2022-05-31 16:20:27,158696.87,-1352.9568
2022-05-31 16:20:26,163885.47,-19.41851
2022-05-31 16:20:25,163862.82,-48.31837
2022-05-31 16:20:24,159758.16,-16.263124
2022-05-31 16:20:23,144005.39,-483.6889
2022-05-31 16:20:22,137640.79,-1008.3111
2022-05-31 16:20:21,153861.63,0
2022-05-31 16:20:20,162144.51,0
2022-05-31 16:20:19,159603.22,-20.5913
2022-05-31 16:20:18,160975.91,-717.6321
2022-05-31 16:20:17,164176.68,-1405.7766
2022-05-31 16:20:16,164838.98,0
2022-05-31 16:20:15,161516.93,-3.860375
2022-05-31 16:20:14,161117.74,-8.139625
2022-05-31 16:20:13,161909.57,-83.86345
2022-05-31 16:20:12,164080.32,-753.8447
2022-05-31 16:20:11,160440.1,-1198.2918
2022-05-31 16:20:10,164763,0
2022-05-31 16:20:09,161784.18,-5.138499
2022-05-31 16:20:08,160858.37,-10.861501
2022-05-31 16:20:07,158866.58,-763.9228
2022-05-31 16:20:06,155765.33,-1596.0772
2022-05-31 16:20:05,163865.47,0
2022-05-31 16:20:04,164173.83,-11.599414
2022-05-31 16:20:03,164148.69,-24.40059
2022-05-31 16:20:02,158985.41,-650.0278
2022-05-31 16:20:01,163431.56,-1403.6205
2022-05-31 16:20:00,162311.64,-62.35173
2022-05-31 16:19:59,161619.78,0
2022-05-31 16:19:58,162851.02,-5.174127
2022-05-31 16:19:57,161900.59,-556.4004
2022-05-31 16:19:56,161657.2,-1150.4255
2022-05-31 16:19:55,161925.44,0
2022-05-31 16:19:54,164084.16,0
2022-05-31 16:19:53,162684.88,-3.891902
2022-05-31 16:19:52,161969.01,-580.0819
2022-05-31 16:19:51,164482.38,-1192.0262
2022-05-31 16:19:50,163276.19,0
2022-05-31 16:19:49,161984.57,0
2022-05-31 16:19:48,170033.1,-3.885877
2022-05-31 16:19:47,162693.87,-676.527
2022-05-31 16:19:46,158368.12,-1399.5871
2022-05-31 16:19:45,160038.18,-7.866261
2022-05-31 16:19:44,166091.97,-16.133739
2022-05-31 16:19:43,159815.31,0
2022-05-31 16:19:42,165180.28,-582.7725
