time,free,used
2022-05-31 16:25:56,13313.3,2695.91
2022-05-31 16:25:55,13313.4,2695.79
2022-05-31 16:25:54,12316.3,3692.85
2022-05-31 16:25:53,12316.3,3692.87
2022-05-31 16:25:52,12316.3,3692.84
2022-05-31 16:25:51,12315.8,3693.36
2022-05-31 16:25:50,12316.3,3692.88
2022-05-31 16:25:49,12316.2,3692.99
2022-05-31 16:25:48,12316,3693.16
2022-05-31 16:25:47,12315.6,3693.62
2022-05-31 16:25:46,12316,3693.2
2022-05-31 16:25:45,12316.4,3692.8
2022-05-31 16:25:44,12316.1,3693.04
2022-05-31 16:25:43,12315.9,3693.3
2022-05-31 16:25:42,12316.3,3692.92
2022-05-31 16:25:41,12316.4,3692.77
2022-05-31 16:25:40,12315.9,3693.25
2022-05-31 16:25:39,12316.7,3692.44
2022-05-31 16:25:38,12316.2,3692.94
2022-05-31 16:25:37,12316,3693.18
2022-05-31 16:25:36,12316,3693.19
2022-05-31 16:25:35,12315.7,3693.53
2022-05-31 16:25:34,12306,3703.17
2022-05-31 16:25:33,12306.8,3702.39
2022-05-31 16:25:32,12306,3703.14
2022-05-31 16:25:31,12306.5,3702.69
2022-05-31 16:25:30,12306.6,3702.58
2022-05-31 16:25:29,12307.2,3701.97
2022-05-31 16:25:28,12307.4,3701.8
2022-05-31 16:25:27,12306.6,3702.61
2022-05-31 16:25:26,12307.5,3701.71
2022-05-31 16:25:25,12319,3690.21
2022-05-31 16:25:24,12337.4,3671.77
2022-05-31 16:25:23,12338,3671.22
2022-05-31 16:25:22,12338,3671.21
2022-05-31 16:25:21,12339.2,3669.95
2022-05-31 16:25:20,12339,3670.18
2022-05-31 16:25:19,12339.9,3669.3
2022-05-31 16:25:18,12339.4,3669.77
2022-05-31 16:25:17,12341,3668.19
2022-05-31 16:25:16,12340.5,3668.64
2022-05-31 16:25:15,12341.2,3667.98
2022-05-31 16:25:14,12342.9,3666.25
2022-05-31 16:25:13,12344.6,3664.59
2022-05-31 16:25:12,12347.1,3662.11
2022-05-31 16:25:11,12350.4,3658.74
2022-05-31 16:25:10,12354.8,3654.36
2022-05-31 16:25:09,12366.6,3642.56
2022-05-31 16:25:08,12362.4,3646.8
2022-05-31 16:25:07,12361.3,3647.92
2022-05-31 16:25:06,12358.5,3650.72
2022-05-31 16:25:05,12359.3,3649.91
2022-05-31 16:25:04,12387.3,3621.92
2022-05-31 16:25:03,12388.3,3620.87
2022-05-31 16:25:02,12387.2,3621.95
2022-05-31 16:25:01,12385.2,3624
2022-05-31 16:25:00,12382.3,3626.93
2022-05-31 16:24:59,12381,3628.16
2022-05-31 16:24:58,12377,3632.15
2022-05-31 16:24:57,12374.7,3634.48
2022-05-31 16:24:56,12369.3,3639.91
2022-05-31 16:24:55,12368.1,3641.14
2022-05-31 16:24:54,12364.6,3644.59
2022-05-31 16:24:53,12361.3,3647.87
2022-05-31 16:24:52,12359.3,3649.88
2022-05-31 16:24:51,12357.8,3651.35
2022-05-31 16:24:50,12403.5,3605.64
2022-05-31 16:24:49,12404.7,3604.44
2022-05-31 16:24:48,12402.6,3606.56
2022-05-31 16:24:47,12402.1,3607.04
2022-05-31 16:24:46,12399.5,3609.71
2022-05-31 16:24:45,12397.2,3612.02
2022-05-31 16:24:44,12394.6,3614.63
2022-05-31 16:24:43,12390.8,3618.35
2022-05-31 16:24:42,12388.1,3621.05
2022-05-31 16:24:41,12384,3625.16
2022-05-31 16:24:40,12380.6,3628.58
2022-05-31 16:24:39,12377.5,3631.65
2022-05-31 16:24:38,12374.7,3634.52
2022-05-31 16:24:37,12377.2,3632.03
2022-05-31 16:24:36,12386.3,3622.86
2022-05-31 16:24:35,12386.3,3622.93
2022-05-31 16:24:34,12382.4,3626.79
2022-05-31 16:24:33,12382.2,3626.96
2022-05-31 16:24:32,12377.8,3631.41
2022-05-31 16:24:31,12376.2,3633.03
2022-05-31 16:24:30,12373.1,3636.13
2022-05-31 16:24:29,12369,3640.14
2022-05-31 16:24:28,12365.8,3643.4
2022-05-31 16:24:27,12361.9,3647.28
2022-05-31 16:24:26,12357.2,3652.01
2022-05-31 16:24:25,12354.3,3654.87
2022-05-31 16:24:24,12349.2,3659.95
2022-05-31 16:24:23,12349.3,3659.84
2022-05-31 16:24:22,12349.3,3659.9
2022-05-31 16:24:21,12349.4,3659.77
2022-05-31 16:24:20,12349.4,3659.8
2022-05-31 16:24:19,12352.4,3656.81
2022-05-31 16:24:18,12390.4,3618.74
