time,in,out
2022-05-31 16:25:56,1.4928691,-7.095567
2022-05-31 16:25:55,4.314147,-6.179987
2022-05-31 16:25:54,3.511109,-6.351627
2022-05-31 16:25:53,3.58788,-11.935657
2022-05-31 16:25:52,1.2139858,-5.161872
2022-05-31 16:25:51,0.7906526,-3.809508
2022-05-31 16:25:50,1.4543378,-7.311199
2022-05-31 16:25:49,0.906283,-4.419792
2022-05-31 16:25:48,0.7937263,-3.824318
2022-05-31 16:25:47,1.4527674,-7.303809
2022-05-31 16:25:46,0.9059593,-4.418056
2022-05-31 16:25:45,0.7910041,-3.811201
2022-05-31 16:25:44,1.4542285,-7.310665
2022-05-31 16:25:43,2.662465,-8.648708
2022-05-31 16:25:42,1.4527654,-5.260131
2022-05-31 16:25:41,1.517201,-7.43734
2022-05-31 16:25:40,0.9068637,-4.422499
2022-05-31 16:25:39,0.7932786,-3.822161
2022-05-31 16:25:38,1.4511219,-7.295627
2022-05-31 16:25:37,0.9062321,-4.419623
2022-05-31 16:25:36,0.793519,-3.823319
2022-05-31 16:25:35,1.4512156,-7.295843
2022-05-31 16:25:34,0.9095829,-4.436004
2022-05-31 16:25:33,2.547618,-10.694835
2022-05-31 16:25:32,62.30569,-193.8903
2022-05-31 16:25:31,8100.34,-10102.382
2022-05-31 16:25:30,9642.537,-11891.076
2022-05-31 16:25:29,8192.478,-10135.382
2022-05-31 16:25:28,7136.728,-8861.797
2022-05-31 16:25:27,7237.405,-8950.542
2022-05-31 16:25:26,6697.274,-8285.402
2022-05-31 16:25:25,8576.017,-10651.272
2022-05-31 16:25:24,8845.235,-10954.931
2022-05-31 16:25:23,8905.775,-11074.099
2022-05-31 16:25:22,8450.28,-11590.957
2022-05-31 16:25:21,7812.139,-10714.986
2022-05-31 16:25:20,8033.366,-10130.258
2022-05-31 16:25:19,8080.507,-10023.227
2022-05-31 16:25:18,7867.086,-9303.191
2022-05-31 16:25:17,8337.373,-10245.797
2022-05-31 16:25:16,8196.32,-10146.285
2022-05-31 16:25:15,7183.79,-8924.922
2022-05-31 16:25:14,7104.358,-8795.887
2022-05-31 16:25:13,6059.736,-7511.875
2022-05-31 16:25:12,2978.225,-2724.65
2022-05-31 16:25:11,366.6533,-292.1094
2022-05-31 16:25:10,0.9091464,-4.433109
2022-05-31 16:25:09,0.7897642,-3.805228
2022-05-31 16:25:08,195762.5,-3771.115
2022-05-31 16:25:07,401403.8,-4415.577
2022-05-31 16:25:06,428254,-768.9208
2022-05-31 16:25:05,408027.3,-143.29137
2022-05-31 16:25:04,359477.6,-2826.607
2022-05-31 16:25:03,338861.5,-5959.828
2022-05-31 16:25:02,322122.4,-1039.925
2022-05-31 16:25:01,332299,-9388.77
2022-05-31 16:25:00,319889.8,-1692
2022-05-31 16:24:59,317411.3,-114.48173
2022-05-31 16:24:58,317602,-112.71596
2022-05-31 16:24:57,323959.2,-111.39147
2022-05-31 16:24:56,319653.2,-257.1926
2022-05-31 16:24:55,318419.5,-170.9635
2022-05-31 16:24:54,318697.2,-115.76296
2022-05-31 16:24:53,317907.8,-123.73122
2022-05-31 16:24:52,325616.1,-1479.9643
2022-05-31 16:24:51,325063.2,-337.6572
2022-05-31 16:24:50,321989.7,-112.99312
2022-05-31 16:24:49,328066.2,-109.04399
