time,in,out
2022-05-31 15:40:22,13806.8,-7.68443
2022-05-31 15:40:23,1203.74,-80.0233
2022-05-31 15:40:24,1442.5,-473.948
2022-05-31 15:40:25,315.892,-251.681
2022-05-31 15:40:26,368.108,-125.124
2022-05-31 15:40:27,0,-68.0817
2022-05-31 15:40:28,0,-9.00333
2022-05-31 15:40:29,0,-81.033
2022-05-31 15:40:30,0,-343.106
2022-05-31 15:40:31,15.8911,-311.497
2022-05-31 15:40:32,719.491,-160.503
2022-05-31 15:40:33,4154.56,-22.5462
2022-05-31 15:40:34,119.676,-97.6042
2022-05-31 15:40:35,68.1133,-631.575
2022-05-31 15:40:36,22.2678,-402.872
2022-05-31 15:40:37,314.596,-57.5152
2022-05-31 15:40:38,2398.08,-321.492
2022-05-31 15:40:39,2142.38,-242.708
2022-05-31 15:40:40,540.944,-39.6876
2022-05-31 15:40:41,9019.86,0
2022-05-31 15:40:42,7020,-11078.7
2022-05-31 15:40:43,3217.74,-86476.5
2022-05-31 15:40:44,2483.73,-63276.9
2022-05-31 15:40:45,1293.37,-6439.1
2022-05-31 15:40:46,2907.59,-145.976
2022-05-31 15:40:47,5223.83,-148.004
2022-05-31 15:40:48,42682.7,-6070.67
2022-05-31 15:40:49,28159.1,-52634.2
2022-05-31 15:40:50,16193.9,-177003
2022-05-31 15:40:51,10864.1,-78296.9
2022-05-31 15:40:52,2468.57,-492.556
2022-05-31 15:40:53,3776.57,-3293.43
2022-05-31 15:40:54,217663,-35802.3
2022-05-31 15:40:55,679422,-127004
2022-05-31 15:40:56,785937,-110691
2022-05-31 15:40:57,680858,-159.396
2022-05-31 15:40:58,519260,-199.859
2022-05-31 15:40:59,722788,-16.9811
2022-05-31 15:41:00,804423,-131.586
2022-05-31 15:41:01,742057,-30.197
2022-05-31 15:41:02,768337,-18.4217
2022-05-31 15:41:03,834188,-197.701
2022-05-31 15:41:04,797996,-234.561
2022-05-31 15:41:05,766650,-37.3168
2022-05-31 15:41:06,828302,-25.1875
2022-05-31 15:41:07,805491,-870.805
2022-05-31 15:41:08,741321,-23128.4
2022-05-31 15:41:09,717374,-75782.6
2022-05-31 15:41:10,800006,-34082.5
2022-05-31 15:41:11,793345,-175.871
2022-05-31 15:41:12,802455,-62.513
2022-05-31 15:41:13,820992,-159.424
2022-05-31 15:41:14,808893,-484.727
2022-05-31 15:41:15,813013,-1038.64
2022-05-31 15:41:16,812475,-714.729
2022-05-31 15:41:17,814965,-470.915
2022-05-31 15:41:18,779924,-63.7844
2022-05-31 15:41:19,774454,-47886.4
2022-05-31 15:41:20,667558,-246915
2022-05-31 15:41:21,644179,-334846
2022-05-31 15:41:22,737472,-196362
2022-05-31 15:41:23,827170,-60760.5
2022-05-31 15:41:24,791236,-414.904
2022-05-31 15:41:25,794606,-431.424
2022-05-31 15:41:26,794185,-445.393
