time,free,used
2022-05-31 16:25:56,13382.8,2626.43
2022-05-31 16:25:55,13381.9,2627.24
2022-05-31 16:25:54,12479.6,3529.6
2022-05-31 16:25:53,12479.4,3529.75
2022-05-31 16:25:52,12479.3,3529.92
2022-05-31 16:25:51,12479.6,3529.58
2022-05-31 16:25:50,12479.8,3529.36
2022-05-31 16:25:49,12479.7,3529.51
2022-05-31 16:25:48,12480.3,3528.89
2022-05-31 16:25:47,12480.4,3528.77
2022-05-31 16:25:46,12480.6,3528.62
2022-05-31 16:25:45,12480.3,3528.9
2022-05-31 16:25:44,12479.6,3529.57
2022-05-31 16:25:43,12480.3,3528.94
2022-05-31 16:25:42,12479.7,3529.51
2022-05-31 16:25:41,12480.4,3528.83
2022-05-31 16:25:40,12479.6,3529.54
2022-05-31 16:25:39,12479.8,3529.38
2022-05-31 16:25:38,12479.9,3529.33
2022-05-31 16:25:37,12480.6,3528.6
2022-05-31 16:25:36,12479.8,3529.34
2022-05-31 16:25:35,12480.6,3528.61
2022-05-31 16:25:34,12480,3529.23
2022-05-31 16:25:33,12480.2,3529
2022-05-31 16:25:32,12479.9,3529.32
2022-05-31 16:25:31,12480.7,3528.49
2022-05-31 16:25:30,12475.2,3533.97
2022-05-31 16:25:29,12475.2,3533.97
2022-05-31 16:25:28,12475.4,3533.76
2022-05-31 16:25:27,12476.5,3532.7
2022-05-31 16:25:26,12476.6,3532.61
2022-05-31 16:25:25,12496.8,3512.34
2022-05-31 16:25:24,12497.7,3511.46
2022-05-31 16:25:23,12496.3,3512.88
2022-05-31 16:25:22,12500.4,3508.82
2022-05-31 16:25:21,12503.2,3505.95
2022-05-31 16:25:20,12503.6,3505.61
2022-05-31 16:25:19,12503,3506.2
2022-05-31 16:25:18,12502.7,3506.47
2022-05-31 16:25:17,12502.5,3506.73
2022-05-31 16:25:16,12503.3,3505.87
2022-05-31 16:25:15,12505.3,3503.87
2022-05-31 16:25:14,12506,3503.16
2022-05-31 16:25:13,12507.6,3501.62
2022-05-31 16:25:12,12511.5,3497.67
2022-05-31 16:25:11,12498.9,3510.28
2022-05-31 16:25:10,12498.5,3510.66
2022-05-31 16:25:09,12499.3,3509.93
2022-05-31 16:25:08,12501.8,3507.39
2022-05-31 16:25:07,12510.2,3498.95
2022-05-31 16:25:06,12505,3504.19
2022-05-31 16:25:05,12502.9,3506.33
2022-05-31 16:25:04,12499.7,3509.45
2022-05-31 16:25:03,12503,3506.14
2022-05-31 16:25:02,12544.1,3465.08
2022-05-31 16:25:01,12548.9,3460.3
2022-05-31 16:25:00,12547.7,3461.51
2022-05-31 16:24:59,12544.4,3464.75
2022-05-31 16:24:58,12541.5,3467.73
2022-05-31 16:24:57,12540.6,3468.6
2022-05-31 16:24:56,12536.9,3472.27
2022-05-31 16:24:55,12533.7,3475.47
2022-05-31 16:24:54,12531.6,3477.63
2022-05-31 16:24:53,12529.1,3480.05
2022-05-31 16:24:52,12526.1,3483.13
2022-05-31 16:24:51,12524.1,3485.1
2022-05-31 16:24:50,12521.6,3487.63
2022-05-31 16:24:49,12519.9,3489.25
2022-05-31 16:24:48,12543.9,3465.29
2022-05-31 16:24:47,12543.8,3465.35
2022-05-31 16:24:46,12541.5,3467.67
2022-05-31 16:24:45,12538.2,3471.03
2022-05-31 16:24:44,12534.5,3474.72
2022-05-31 16:24:43,12532.8,3476.4
2022-05-31 16:24:42,12528.2,3480.94
2022-05-31 16:24:41,12525.8,3483.43
2022-05-31 16:24:40,12522.9,3486.27
2022-05-31 16:24:39,12519.3,3489.93
2022-05-31 16:24:38,12516.5,3492.68
2022-05-31 16:24:37,12515.4,3493.79
2022-05-31 16:24:36,12515.5,3493.72
2022-05-31 16:24:35,12515,3494.18
2022-05-31 16:24:34,12510.2,3498.96
2022-05-31 16:24:33,12509.2,3499.98
2022-05-31 16:24:32,12505.9,3503.25
2022-05-31 16:24:31,12504.4,3504.74
2022-05-31 16:24:30,12503.2,3505.95
2022-05-31 16:24:29,12501.9,3507.31
2022-05-31 16:24:28,12501.7,3507.53
2022-05-31 16:24:27,12500.2,3508.94
2022-05-31 16:24:26,12500.2,3509.02
2022-05-31 16:24:25,12502.3,3506.91
2022-05-31 16:24:24,12514.9,3494.28
2022-05-31 16:24:23,12516.8,3492.37
2022-05-31 16:24:22,12516.8,3492.38
2022-05-31 16:24:21,12517.1,3492.07
2022-05-31 16:24:20,12513.2,3496.01
2022-05-31 16:24:19,12511.9,3497.28
2022-05-31 16:24:18,12506.6,3502.62
2022-05-31 16:24:17,12505.3,3503.91
2022-05-31 16:24:16,12502.4,3506.75
2022-05-31 16:24:15,12502.3,3506.93
2022-05-31 16:24:14,12501.4,3507.78
2022-05-31 16:24:13,12516.4,3492.81
2022-05-31 16:24:12,12524.2,3484.98
2022-05-31 16:24:11,12520.2,3488.95
2022-05-31 16:24:10,12519,3490.16
2022-05-31 16:24:09,12519.1,3490.04
2022-05-31 16:24:08,12516.4,3492.81
2022-05-31 16:24:07,12514.1,3495.05
2022-05-31 16:24:06,12512.6,3496.59
2022-05-31 16:24:05,12509.6,3499.63
2022-05-31 16:24:04,12506.9,3502.29
2022-05-31 16:24:03,12504.6,3504.59
2022-05-31 16:24:02,12499.9,3509.27
2022-05-31 16:24:01,12498,3511.14
2022-05-31 16:24:00,12497.4,3511.75
2022-05-31 16:23:59,12498.1,3511.12
2022-05-31 16:23:58,12500.2,3508.95
2022-05-31 16:23:57,12500.1,3509.13
2022-05-31 16:23:56,12498.6,3510.59
2022-05-31 16:23:55,12500,3509.16
2022-05-31 16:23:54,12500,3509.14
2022-05-31 16:23:53,12499.9,3509.32
2022-05-31 16:23:52,12501.2,3508.04
2022-05-31 16:23:51,12501.4,3507.83
2022-05-31 16:23:50,12500.4,3508.79
2022-05-31 16:23:49,12500.9,3508.34
2022-05-31 16:23:48,12501.3,3507.89
2022-05-31 16:23:47,12501.7,3507.46
