time,in,out
2022-06-13 21:43:55,0,-39.6553
2022-06-13 21:43:56,1080.93,-8.34474
2022-06-13 21:43:57,169985,-27.6774
2022-06-13 21:43:58,1.00712e+06,-20.3226
2022-06-13 21:43:59,836976,0
2022-06-13 21:44:00,174325,-368.788
2022-06-13 21:44:01,79.0695,-275.212
2022-06-13 21:44:02,17.0935,-78.3748
2022-06-13 21:44:03,3.44199,-311.19
2022-06-13 21:44:04,13.1798,-672.077
2022-06-13 21:44:05,2.82022,-130.358
2022-06-13 21:44:06,0,0
2022-06-13 21:44:07,201154,-206.038
2022-06-13 21:44:08,888273,-414.5
2022-06-13 21:44:09,735212,-171.462
2022-06-13 21:44:10,208517,-36.2435
2022-06-13 21:44:11,12888,-28.5099
2022-06-13 21:44:12,0,-629.798
2022-06-13 21:44:13,0,-855.285
2022-06-13 21:44:14,0,-206.164
2022-06-13 21:44:15,0,0
2022-06-13 21:44:16,34242.8,0
2022-06-13 21:44:17,423586,-167.82
2022-06-13 21:44:18,863996,-128.18
2022-06-13 21:44:19,562358,0
2022-06-13 21:44:20,165656,0
2022-06-13 21:44:21,6413.74,-34.8851
2022-06-13 21:44:22,0,-372.614
2022-06-13 21:44:23,0,-269.802
2022-06-13 21:44:24,0,-14.6987
2022-06-13 21:44:25,7043.17,0
2022-06-13 21:44:26,165255,0
2022-06-13 21:44:27,603202,-674.131
2022-06-13 21:44:28,735802,-528.717
2022-06-13 21:44:29,431100,-17.1518
2022-06-13 21:44:30,104737,-18.6769
2022-06-13 21:44:31,0,-53.0594
2022-06-13 21:44:32,6.55782,-82.8557
2022-06-13 21:44:33,1.44218,-104.732
2022-06-13 21:44:34,0,-23.9749
2022-06-13 21:44:35,56278.5,-4.70071
2022-06-13 21:44:36,300566,0
2022-06-13 21:44:37,712242,0
2022-06-13 21:44:38,631204,-301.856
2022-06-13 21:44:39,306557,-557.422
2022-06-13 21:44:40,50212.3,-371.176
2022-06-13 21:44:41,0,-51.0554
2022-06-13 21:44:42,4.86621,-84.322
2022-06-13 21:44:43,3.13379,-97.848
2022-06-13 21:44:44,20475.6,-695.211
2022-06-13 21:44:45,146552,-437.109
2022-06-13 21:44:46,502977,0
2022-06-13 21:44:47,665204,-190.909
2022-06-13 21:44:48,483863,-201.992
2022-06-13 21:44:49,213233,-535.455
2022-06-13 21:44:50,22140.7,-307.411
2022-06-13 21:44:51,0,-83.7783
2022-06-13 21:44:52,0,-31.3256
2022-06-13 21:44:53,0,-30.7668
2022-06-13 21:44:54,66732.8,-18.3619
2022-06-13 21:44:55,246217,-104.184
2022-06-13 21:44:56,604948,-79.8163
2022-06-13 21:44:57,619416,-190.911
2022-06-13 21:44:58,406597,-197.841
2022-06-13 21:44:59,112800,-1444.09
2022-06-13 21:45:00,169.215,-600.364
2022-06-13 21:45:01,0,-176.232
2022-06-13 21:45:02,0,-45.4342
2022-06-13 21:45:03,23880.4,-12.428
2022-06-13 21:45:04,146559,-4.70078
2022-06-13 21:45:05,363230,-232.959
2022-06-13 21:45:06,637991,-179.041
2022-06-13 21:45:07,547366,-209.598
2022-06-13 21:45:08,288259,-194.402
2022-06-13 21:45:09,47233.7,-216.953
2022-06-13 21:45:10,0,-192.576
2022-06-13 21:45:11,0,-70.2426
2022-06-13 21:45:12,0,-66.8652
2022-06-13 21:45:13,83161.8,-21.3631
2022-06-13 21:45:14,199912,-18.324
2022-06-13 21:45:15,476369,-13.676
2022-06-13 21:45:16,619710,-208.692
2022-06-13 21:45:17,471755,-422.376
2022-06-13 21:45:18,189464,-392.899
2022-06-13 21:45:19,16004,-489.884
2022-06-13 21:45:20,0,-867.048
2022-06-13 21:45:21,0,-172.235
2022-06-13 21:45:22,28595.8,-32.0609
2022-06-13 21:45:23,156104,-181.254
2022-06-13 21:45:24,244248,-127.339
2022-06-13 21:45:25,548668,-10.2113
2022-06-13 21:45:26,589893,-264.466
2022-06-13 21:45:27,393404,-411.794
2022-06-13 21:45:28,102192,-245.424
2022-06-13 21:45:29,0,-139.024
2022-06-13 21:45:30,0,-299.633
2022-06-13 21:45:31,914.195,-210.959
2022-06-13 21:45:32,94017.9,-8.85915
2022-06-13 21:45:33,188211,-215.976
2022-06-13 21:45:34,338359,-227.727
2022-06-13 21:45:35,566123,-130.163
2022-06-13 21:45:36,544535,-914.196
2022-06-13 21:45:37,280823,-941.674
2022-06-13 21:45:38,41706.6,-278.232
2022-06-13 21:45:39,703.489,-221.456
2022-06-13 21:45:40,0,-225.613
2022-06-13 21:45:41,31727.2,-80.8047
2022-06-13 21:45:42,150621,0
2022-06-13 21:45:43,186583,-202.413
2022-06-13 21:45:44,444729,-206.844
2022-06-13 21:45:45,540479,-916.016
2022-06-13 21:45:46,502724,-666.727
2022-06-13 21:45:47,197468,-230.085
2022-06-13 21:45:48,4742.58,-239.257
2022-06-13 21:45:49,5.77477,-97.3732
2022-06-13 21:45:50,1187.86,-57.8589
2022-06-13 21:45:51,94881.2,-48.6074
2022-06-13 21:45:52,180034,-13.0856
2022-06-13 21:45:53,236285,-1368.19
2022-06-13 21:45:54,486037,-1449.11
2022-06-13 21:45:55,540517,-135.255
2022-06-13 21:45:56,405725,-80.2335
2022-06-13 21:45:57,111173,-61.9629
2022-06-13 21:45:58,0,-91.728
2022-06-13 21:45:59,0,-114.097
2022-06-13 21:46:00,24583.1,-94.7622
2022-06-13 21:46:01,150603,-38.3902
2022-06-13 21:46:02,173997,-278.835
2022-06-13 21:46:03,320114,-205.336
2022-06-13 21:46:04,491042,-538.733
2022-06-13 21:46:05,543505,-265.096
2022-06-13 21:46:06,307396,-6.22537
2022-06-13 21:46:07,43411.4,-62.3821
2022-06-13 21:46:08,0,-47.7253
2022-06-13 21:46:09,0,-64.3276
2022-06-13 21:46:10,87364.4,-169.184
2022-06-13 21:46:11,185894,-102.156
2022-06-13 21:46:12,141062,-22.795
2022-06-13 21:46:13,406949,-31.0205
2022-06-13 21:46:14,508647,-523.613
2022-06-13 21:46:15,506397,-268.797
2022-06-13 21:46:16,215204,-12.646
2022-06-13 21:46:17,6717.43,-58.4594
2022-06-13 21:46:18,0,-514.264
2022-06-13 21:46:19,18700,-818.297
2022-06-13 21:46:20,155989,-449.503
2022-06-13 21:46:21,183161,-93.0866
2022-06-13 21:46:22,195442,-61.8716
2022-06-13 21:46:23,433510,-50.0978
2022-06-13 21:46:24,520755,-225.134
2022-06-13 21:46:25,413298,-543.368
2022-06-13 21:46:26,123017,-313.751
2022-06-13 21:46:27,0,-193.515
2022-06-13 21:46:28,0,-49.6515
2022-06-13 21:46:29,53867.7,-384.304
2022-06-13 21:46:30,201901,-212.696
2022-06-13 21:46:31,155687,-5.1288
2022-06-13 21:46:32,273128,-277.228
2022-06-13 21:46:33,481034,-178.772
2022-06-13 21:46:34,546443,-72.6299
2022-06-13 21:46:35,302764,-391.587
2022-06-13 21:46:36,47867.3,-152.5
2022-06-13 21:46:37,6350.24,-271.886
2022-06-13 21:46:38,4294.44,-201.091
2022-06-13 21:46:39,120744,-7156.84
2022-06-13 21:46:40,204738,-5395.98
2022-06-13 21:46:41,138586,-26.5174
2022-06-13 21:46:42,381612,-47.1568
2022-06-13 21:46:43,500892,-46.6381
2022-06-13 21:46:44,460399,-36.5959
2022-06-13 21:46:45,216881,-1262.9
2022-06-13 21:46:46,34226.1,-290.09
2022-06-13 21:46:47,140.322,-290.063
2022-06-13 21:46:48,32843.8,-204.82
2022-06-13 21:46:49,179948,-4.70075
2022-06-13 21:46:50,169012,-191.126
2022-06-13 21:46:51,171512,-297.037
2022-06-13 21:46:52,452860,-133.281
2022-06-13 21:46:53,494879,-40.782
2022-06-13 21:46:54,392459,-5.77435
2022-06-13 21:46:55,149687,-29.6406
2022-06-13 21:46:56,8860.89,-778.67
2022-06-13 21:46:57,647.477,-863.857
2022-06-13 21:46:58,104695,-203.131
2022-06-13 21:46:59,205825,-11.5716
2022-06-13 21:47:00,118484,-876.889
2022-06-13 21:47:01,268158,-662.121
2022-06-13 21:47:02,480331,-187.553
2022-06-13 21:47:03,482677,-127.016
2022-06-13 21:47:04,308095,-11.5494
2022-06-13 21:47:05,93107.9,-66.7086
2022-06-13 21:47:06,0,-81.5908
2022-06-13 21:47:07,22739.1,-191.208
2022-06-13 21:47:08,161752,-116.493
2022-06-13 21:47:09,179455,-15.9623
2022-06-13 21:47:10,123849,-486.988
2022-06-13 21:47:11,349217,-487.025
2022-06-13 21:47:12,483730,-910.509
2022-06-13 21:47:13,442834,-700.753
2022-06-13 21:47:14,229472,-62.1869
2022-06-13 21:47:15,56624.5,-61.9234
2022-06-13 21:47:16,1048.8,-620.137
2022-06-13 21:47:17,79242.9,-397.202
2022-06-13 21:47:18,193542,-21.313
2022-06-13 21:47:19,132997,0
2022-06-13 21:47:20,169934,-213.751
2022-06-13 21:47:21,401500,-546.789
2022-06-13 21:47:22,488482,-89.685
2022-06-13 21:47:23,372207,-5.7748
2022-06-13 21:47:24,174637,-36.2201
2022-06-13 21:47:25,41764,-28.2047
2022-06-13 21:47:26,14612.8,-67.1842
2022-06-13 21:47:27,142550,-50.5617
2022-06-13 21:47:28,187896,-321.286
2022-06-13 21:47:29,101788,-206.984
2022-06-13 21:47:30,231798,-20.2354
2022-06-13 21:47:31,457316,-1570.93
2022-06-13 21:47:32,467871,-1096.62
2022-06-13 21:47:33,314293,-5.7744
2022-06-13 21:47:34,119415,-80.1394
2022-06-13 21:47:35,6644.8,-76.6733
2022-06-13 21:47:36,68853,-106.42
2022-06-13 21:47:37,195814,-6929.96
2022-06-13 21:47:38,136146,-5912.72
2022-06-13 21:47:39,97446.3,-471.27
2022-06-13 21:47:40,322444,-39.4288
2022-06-13 21:47:41,482618,-525.149
2022-06-13 21:47:42,415634,-386.955
2022-06-13 21:47:43,247394,-88.001
2022-06-13 21:47:44,89434.4,-52.7165
2022-06-13 21:47:45,9807.76,-44.4666
2022-06-13 21:47:46,136742,-72.5525
2022-06-13 21:47:47,194413,-85.8223
2022-06-13 21:47:48,71098.9,-114.762
2022-06-13 21:47:49,171921,-82.4583
2022-06-13 21:47:50,405773,-523.791
2022-06-13 21:47:51,451160,-531.574
2022-06-13 21:47:52,362629,-482.066
2022-06-13 21:47:53,200227,-208.093
2022-06-13 21:47:54,57323.6,-93.3981
2022-06-13 21:47:55,52005,-71.3787
2022-06-13 21:47:56,188672,-685.03
2022-06-13 21:47:57,151708,-555.4
2022-06-13 21:47:58,22836.7,-30.2066
2022-06-13 21:47:59,266145,-64.2345
2022-06-13 21:48:00,450215,-901.174
2022-06-13 21:48:01,419555,-640.159
2022-06-13 21:48:02,304322,-458.638
2022-06-13 21:48:03,167043,-163.446
2022-06-13 21:48:04,39441.3,-52.254
2022-06-13 21:48:05,124172,-204.026
2022-06-13 21:48:06,198084,-196.416
2022-06-13 21:48:07,82096.5,-25.2198
2022-06-13 21:48:08,57872,-54.2861
2022-06-13 21:48:09,351245,-267.623
