time,in,out
2022-06-13 21:48:24,0,-2.126522
2022-06-13 21:48:23,0,-83.44437
2022-06-13 21:48:22,0,-334.4291
2022-06-13 21:48:21,0,0
2022-06-13 21:48:20,41096.58,0
2022-06-13 21:48:19,219688.3,0
2022-06-13 21:48:18,150055.13,-11.993687
2022-06-13 21:48:17,0,-56.00631
2022-06-13 21:48:16,0,0
2022-06-13 21:48:15,0,-4.234817
2022-06-13 21:48:14,0,-19.76518
2022-06-13 21:48:13,0,-73.43195
2022-06-13 21:48:12,0,-342.568
2022-06-13 21:48:11,6069.597,0
2022-06-13 21:48:10,82381.61,0
2022-06-13 21:48:09,264304.8,-10.593045
2022-06-13 21:48:08,57872.01,-49.40696
2022-06-13 21:48:07,0,0
2022-06-13 21:48:06,0,0
2022-06-13 21:48:05,0,-2.861321
2022-06-13 21:48:04,0,-23.05442
2022-06-13 21:48:03,0,-139.21594
2022-06-13 21:48:02,0,-426.8683
2022-06-13 21:48:01,21005.14,0
2022-06-13 21:48:00,148031.89,-5.686903
2022-06-13 21:47:59,239012.8,-26.3131
2022-06-13 21:47:58,2706.162,-7.088211
2022-06-13 21:47:57,0,-32.91179
2022-06-13 21:47:56,0,0
2022-06-13 21:47:55,0,0
2022-06-13 21:47:54,0,-14.879392
2022-06-13 21:47:53,0,-134.94371
2022-06-13 21:47:52,0,-302.1769
2022-06-13 21:47:51,40183.77,0
2022-06-13 21:47:50,217227,0
2022-06-13 21:47:49,154521.2,-6.378058
2022-06-13 21:47:48,0,-29.62194
2022-06-13 21:47:47,0,-0.7064583
2022-06-13 21:47:46,0,-3.293542
2022-06-13 21:47:45,0,-3.530354
2022-06-13 21:47:44,0,-27.75205
2022-06-13 21:47:43,0,-88.00104
2022-06-13 21:47:42,8267.642,-231.027
2022-06-13 21:47:41,84788.67,-309.6896
2022-06-13 21:47:40,232880.2,-7.902756
2022-06-13 21:47:39,84559.43,-98.58216
2022-06-13 21:47:38,0,-290.9627
2022-06-13 21:47:37,0,-18.57652
2022-06-13 21:47:36,0,-55.97584
2022-06-13 21:47:35,0,-11.346685
2022-06-13 21:47:34,0,-52.65332
2022-06-13 21:47:33,0,0
2022-06-13 21:47:32,22551.64,-65.87346
2022-06-13 21:47:31,145262.77,-302.1265
2022-06-13 21:47:30,203019.8,0
2022-06-13 21:47:29,38099.18,-11.350554
2022-06-13 21:47:28,6.581181,-52.64945
2022-06-13 21:47:27,0,0
2022-06-13 21:47:26,0,0
2022-06-13 21:47:25,0,-7.779899
2022-06-13 21:47:24,0,-36.2201
2022-06-13 21:47:23,816.3444,0
2022-06-13 21:47:22,40628.36,-71.55072
2022-06-13 21:47:21,205299.4,-332.4493
2022-06-13 21:47:20,156342.29,0
2022-06-13 21:47:19,7953.583,0
2022-06-13 21:47:18,0,-5.662919
2022-06-13 21:47:17,0,-45.6435
2022-06-13 21:47:16,0,-95.76934
2022-06-13 21:47:15,0,-41.49949
2022-06-13 21:47:14,0,-56.41271
2022-06-13 21:47:13,8372.616,-86.15835
2022-06-13 21:47:12,86080.43,-44.91592
2022-06-13 21:47:11,237751.9,-58.81071
2022-06-13 21:47:10,77955.05,-13.127061
2022-06-13 21:47:09,0,0
2022-06-13 21:47:08,0,0
2022-06-13 21:47:07,0,0
2022-06-13 21:47:06,0,-10.040598
2022-06-13 21:47:05,0,-45.9594
2022-06-13 21:47:04,0,0
2022-06-13 21:47:03,24516.93,0
2022-06-13 21:47:02,159399.94,0
2022-06-13 21:47:01,211335.7,0
2022-06-13 21:47:00,17183.44,0
2022-06-13 21:46:59,0,0
2022-06-13 21:46:58,0,-2.156565
2022-06-13 21:46:57,0,-9.843435
2022-06-13 21:46:56,0,-6.359386
2022-06-13 21:46:55,0,-29.64061
2022-06-13 21:46:54,962.9701,0
2022-06-13 21:46:53,49510.5,0
2022-06-13 21:46:52,232892.1,0
2022-06-13 21:46:51,127050.42,0
2022-06-13 21:46:50,0,0
2022-06-13 21:46:49,0,0
2022-06-13 21:46:48,0,-2.121642
2022-06-13 21:46:47,0,-9.878358
2022-06-13 21:46:46,0,-267.9384
2022-06-13 21:46:45,0,-1248.0616
2022-06-13 21:46:44,12226.779,0
2022-06-13 21:46:43,106015.89,0
2022-06-13 21:46:42,244170.6,0
2022-06-13 21:46:41,49170.77,-6.351305
2022-06-13 21:46:40,0,-29.64869
2022-06-13 21:46:39,0,0
2022-06-13 21:46:38,0,0
2022-06-13 21:46:37,0,-7.193849
2022-06-13 21:46:36,0,-100.88986
2022-06-13 21:46:35,0,-315.9163
2022-06-13 21:46:34,31255.83,0
2022-06-13 21:46:33,185774.1,0
2022-06-13 21:46:32,188104.3,0
2022-06-13 21:46:31,6840.368,0
2022-06-13 21:46:30,477.4241,-35.40569
2022-06-13 21:46:29,0,-166.71802
2022-06-13 21:46:28,0,-17.65647
2022-06-13 21:46:27,0,-36.21982
2022-06-13 21:46:26,0,-65.08444
2022-06-13 21:46:25,4458.224,-302.9156
2022-06-13 21:46:24,67247.37,0
2022-06-13 21:46:23,238052.2,0
2022-06-13 21:46:22,99102.25,0
2022-06-13 21:46:21,0,0
2022-06-13 21:46:20,0,0
2022-06-13 21:46:19,0,-2.123876
2022-06-13 21:46:18,0,-16.95311
2022-06-13 21:46:17,0,-32.92301
2022-06-13 21:46:16,0,0
2022-06-13 21:46:15,17341.35,-66.22408
2022-06-13 21:46:14,131608.88,-301.7759
2022-06-13 21:46:13,246303,0
2022-06-13 21:46:12,16390.734,0
2022-06-13 21:46:11,0,0
2022-06-13 21:46:10,0,-2.16234
2022-06-13 21:46:09,0,-9.83766
2022-06-13 21:46:08,0,-7.805655
2022-06-13 21:46:07,0,-36.19435
2022-06-13 21:46:06,0,0
2022-06-13 21:46:05,37366.04,-66.84964
2022-06-13 21:46:04,204678.7,-301.1504
2022-06-13 21:46:03,169035.3,-3.534844
2022-06-13 21:46:02,0,-16.465156
2022-06-13 21:46:01,0,0
2022-06-13 21:46:00,0,-6.376929
2022-06-13 21:45:59,0,-37.48499
2022-06-13 21:45:58,0,-36.13808
2022-06-13 21:45:57,28.03698,-12.940144
2022-06-13 21:45:56,6340.123,-59.05986
2022-06-13 21:45:55,81713.22,-100.88033
2022-06-13 21:45:54,257586.4,-459.1197
2022-06-13 21:45:53,65936.21,0
2022-06-13 21:45:52,0,-1.417647
2022-06-13 21:45:51,0,-6.582353
2022-06-13 21:45:50,0,-2.127413
2022-06-13 21:45:49,0,-16.363127
2022-06-13 21:45:48,0,-29.50946
2022-06-13 21:45:47,0,0
2022-06-13 21:45:46,21261.77,0
2022-06-13 21:45:45,148595.11,0
2022-06-13 21:45:44,239453.1,0
2022-06-13 21:45:43,2494.049,0
2022-06-13 21:45:42,0,0
2022-06-13 21:45:41,0,-2.163503
2022-06-13 21:45:40,0,-16.328227
2022-06-13 21:45:39,0,-29.50827
2022-06-13 21:45:38,0,0
2022-06-13 21:45:37,1485.6941,0
2022-06-13 21:45:36,51945.44,0
2022-06-13 21:45:35,232723,0
2022-06-13 21:45:34,124121.91,0
2022-06-13 21:45:33,0,0
2022-06-13 21:45:32,0,0
2022-06-13 21:45:31,0,0
2022-06-13 21:45:30,0,-4.250563
2022-06-13 21:45:29,0,-19.74944
2022-06-13 21:45:28,0,0
2022-06-13 21:45:27,12931.331,-7.150703
2022-06-13 21:45:26,115770.16,-32.8493
2022-06-13 21:45:25,264874.3,0
2022-06-13 21:45:24,18920.38,-10.720153
2022-06-13 21:45:23,1471.8248,-49.27985
2022-06-13 21:45:22,0,-2.865189
2022-06-13 21:45:21,0,-149.86983
2022-06-13 21:45:20,0,-641.7066
2022-06-13 21:45:19,0,-29.55841
2022-06-13 21:45:18,0,0
2022-06-13 21:45:17,35505.77,0
2022-06-13 21:45:16,200013.6,0
2022-06-13 21:45:15,175596.6,0
2022-06-13 21:45:14,0,0
2022-06-13 21:45:13,0,0
2022-06-13 21:45:12,0,-2.124597
2022-06-13 21:45:11,0,-16.346249
2022-06-13 21:45:10,0,-29.52915
2022-06-13 21:45:09,0,0
2022-06-13 21:45:08,2720.171,0
2022-06-13 21:45:07,67513.99,0
2022-06-13 21:45:06,266612.7,0
2022-06-13 21:45:05,73993.17,0
2022-06-13 21:45:04,0,0
2022-06-13 21:45:03,0,0
2022-06-13 21:45:02,0,-2.155251
2022-06-13 21:45:01,0,-16.921
2022-06-13 21:45:00,0,-297.0286
2022-06-13 21:44:59,0,-1207.8952
2022-06-13 21:44:58,19794.35,0
2022-06-13 21:44:57,143770.51,0
2022-06-13 21:44:56,238150.2,0
2022-06-13 21:44:55,9620.968,0
2022-06-13 21:44:54,0,0
2022-06-13 21:44:53,0,0
2022-06-13 21:44:52,0,-2.163987
2022-06-13 21:44:51,0,-17.04755
2022-06-13 21:44:50,0,-99.15282
2022-06-13 21:44:49,0,-301.6356
2022-06-13 21:44:48,41737.27,0
2022-06-13 21:44:47,222235.2,0
2022-06-13 21:44:46,146863.48,0
2022-06-13 21:44:45,0,0
2022-06-13 21:44:44,0,-6.491074
2022-06-13 21:44:43,0,-31.67217
2022-06-13 21:44:42,0,-16.327294
2022-06-13 21:44:41,0,-29.50946
2022-06-13 21:44:40,0,0
2022-06-13 21:44:39,9897.875,-66.14401
2022-06-13 21:44:38,99640.51,-301.856
2022-06-13 21:44:37,261404.8,0
2022-06-13 21:44:36,40444.84,0
2022-06-13 21:44:35,0,0
2022-06-13 21:44:34,0,-11.54587
2022-06-13 21:44:33,1.4421836,-54.61741
2022-06-13 21:44:32,6.557816,-16.325854
2022-06-13 21:44:31,0,-29.51087
2022-06-13 21:44:30,0,0
2022-06-13 21:44:29,29167.94,0
2022-06-13 21:44:28,177060.8,0
2022-06-13 21:44:27,203187.3,0
2022-06-13 21:44:26,0,0
2022-06-13 21:44:25,0,0
2022-06-13 21:44:24,0,-2.16342
2022-06-13 21:44:23,0,-15.604682
2022-06-13 21:44:22,0,-26.2319
2022-06-13 21:44:21,0,0
2022-06-13 21:44:20,3668.056,0
2022-06-13 21:44:19,65461.01,0
2022-06-13 21:44:18,246825.5,0
2022-06-13 21:44:17,95345.38,0
2022-06-13 21:44:16,0,0
2022-06-13 21:44:15,0,0
2022-06-13 21:44:14,0,0
2022-06-13 21:44:13,0,-6.347997
2022-06-13 21:44:12,0,-29.652
2022-06-13 21:44:11,0,-7.756491
2022-06-13 21:44:10,12152.777,-36.24351
2022-06-13 21:44:09,112131.2,0
2022-06-13 21:44:08,264873.7,0
2022-06-13 21:44:07,20094.37,0
2022-06-13 21:44:06,0,0
2022-06-13 21:44:05,2.820219,-109.98855
2022-06-13 21:44:04,13.179781,-537.283
2022-06-13 21:44:03,0,-108.7284
2022-06-13 21:44:02,0,0
2022-06-13 21:44:01,5.641431,0
2022-06-13 21:44:00,16126.429,0
2022-06-13 21:43:59,129511.78,0
2022-06-13 21:43:58,262423,0
2022-06-13 21:43:57,29953.15,0
2022-06-13 21:43:56,0,-8.344743
2022-06-13 21:43:55,0,-39.65526
