time,in,out
2022-06-13 21:45:01,0,0
2022-06-13 21:45:00,0,0
2022-06-13 21:44:59,0,0
2022-06-13 21:44:58,0,0
2022-06-13 21:44:57,0,0
2022-06-13 21:44:56,0,0
2022-06-13 21:44:55,0,0
2022-06-13 21:44:54,0,0
2022-06-13 21:44:53,0,0
2022-06-13 21:44:52,0,0
2022-06-13 21:44:51,0,0
2022-06-13 21:44:50,0,0
2022-06-13 21:44:49,0,0
2022-06-13 21:44:48,0,0
2022-06-13 21:44:47,0.1110801,-0.1908299
2022-06-13 21:44:46,0.5129199,-0.8811701
2022-06-13 21:44:45,0,0
2022-06-13 21:44:44,0,0
2022-06-13 21:44:43,0,0
2022-06-13 21:44:42,0,0
2022-06-13 21:44:41,0,0
2022-06-13 21:44:40,0,0
2022-06-13 21:44:39,0,0
2022-06-13 21:44:38,0,0
2022-06-13 21:44:37,0,0
2022-06-13 21:44:36,0,0
2022-06-13 21:44:35,0,0
2022-06-13 21:44:34,0,0
2022-06-13 21:44:33,0,0
2022-06-13 21:44:32,0,0
2022-06-13 21:44:31,0,0
2022-06-13 21:44:30,0,0
2022-06-13 21:44:29,0,0
2022-06-13 21:44:28,0,0
2022-06-13 21:44:27,0,0
2022-06-13 21:44:26,0,0
2022-06-13 21:44:25,0,0
2022-06-13 21:44:24,0,0
2022-06-13 21:44:23,0,0
2022-06-13 21:44:22,0,0
2022-06-13 21:44:21,0,0
2022-06-13 21:44:20,0,0
2022-06-13 21:44:19,0,0
2022-06-13 21:44:18,0,0
2022-06-13 21:44:17,0,0
2022-06-13 21:44:16,0,0
2022-06-13 21:44:15,0,0
2022-06-13 21:44:14,0,0
2022-06-13 21:44:13,0,0
2022-06-13 21:44:12,0,0
2022-06-13 21:44:11,0,0
2022-06-13 21:44:10,0,0
2022-06-13 21:44:09,0,0
2022-06-13 21:44:08,0,0
2022-06-13 21:44:07,0,0
2022-06-13 21:44:06,0,0
2022-06-13 21:44:05,0,0
2022-06-13 21:44:04,0,0
2022-06-13 21:44:03,0,0
2022-06-13 21:44:02,0.10959,-0.18827
2022-06-13 21:44:01,0.51441,-0.88373
2022-06-13 21:44:00,0,0
2022-06-13 21:43:59,0,0
2022-06-13 21:43:58,7.628623,-6.092121
2022-06-13 21:43:57,36.53938,-29.17988
2022-06-13 21:43:56,0,0
2022-06-13 21:43:55,0,0
