time,free,used
2022-06-13 21:49:12,15601.1,408.129
2022-06-13 21:49:11,15601,408.137
2022-06-13 21:49:10,15609,400.18
2022-06-13 21:49:09,15608.8,400.426
2022-06-13 21:49:08,15608.8,400.426
2022-06-13 21:49:07,15608.5,400.672
2022-06-13 21:49:06,15608.7,400.492
2022-06-13 21:49:05,15601.2,407.938
2022-06-13 21:49:04,15601.2,407.938
2022-06-13 21:49:03,15601.4,407.824
2022-06-13 21:49:02,15593.7,415.527
2022-06-13 21:49:01,4931.05,11078.1
2022-06-13 21:49:00,5272.91,10736.3
2022-06-13 21:48:59,6094.11,9915.08
2022-06-13 21:48:58,7029.25,8979.93
2022-06-13 21:48:57,7752.78,8256.41
2022-06-13 21:48:56,8637.49,7371.7
2022-06-13 21:48:55,9783.79,6225.39
2022-06-13 21:48:54,13455.5,2553.7
2022-06-13 21:48:53,15348.5,660.703
2022-06-13 21:48:52,7579.06,8430.13
2022-06-13 21:48:51,4932.61,11076.6
2022-06-13 21:48:50,5586.91,10422.3
2022-06-13 21:48:49,6494.26,9514.92
2022-06-13 21:48:48,7273.39,8735.8
2022-06-13 21:48:47,8116.75,7892.43
2022-06-13 21:48:46,9031.24,6977.94
2022-06-13 21:48:45,11197.6,4811.58
2022-06-13 21:48:44,14721.9,1287.28
2022-06-13 21:48:43,15491.9,517.285
2022-06-13 21:48:42,4931.27,11077.9
2022-06-13 21:48:41,5149.65,10859.5
2022-06-13 21:48:40,5965.69,10043.5
2022-06-13 21:48:39,6862.45,9146.74
2022-06-13 21:48:38,7622.64,8386.55
2022-06-13 21:48:37,8474.6,7534.58
2022-06-13 21:48:36,9386.39,6622.79
2022-06-13 21:48:35,12935.1,3074.13
2022-06-13 21:48:34,15211.1,798.09
2022-06-13 21:48:33,8661.25,7347.93
2022-06-13 21:48:32,4933.42,11075.8
2022-06-13 21:48:31,5417.83,10591.4
2022-06-13 21:48:30,6351.51,9657.68
2022-06-13 21:48:29,7244.08,8765.1
2022-06-13 21:48:28,7953.57,8055.61
2022-06-13 21:48:27,8863.63,7145.55
2022-06-13 21:48:26,10402.7,5606.48
2022-06-13 21:48:25,14454.7,1554.5
2022-06-13 21:48:24,15443.2,565.941
2022-06-13 21:48:23,7593.12,8416.07
2022-06-13 21:48:22,5010.02,10999.2
2022-06-13 21:48:21,5841.72,10167.5
2022-06-13 21:48:20,6689.84,9319.35
2022-06-13 21:48:19,7428.86,8580.32
2022-06-13 21:48:18,8349.5,7659.68
2022-06-13 21:48:17,9172.44,6836.75
2022-06-13 21:48:16,11836.9,4172.29
2022-06-13 21:48:15,15136.8,872.41
2022-06-13 21:48:14,15398.1,611.109
2022-06-13 21:48:13,4932.69,11076.5
2022-06-13 21:48:12,5243.52,10765.7
2022-06-13 21:48:11,6117.73,9891.46
2022-06-13 21:48:10,7066.08,8943.1
2022-06-13 21:48:09,7760.64,8248.55
2022-06-13 21:48:08,8625.66,7383.52
2022-06-13 21:48:07,9592.57,6416.62
2022-06-13 21:48:06,13847.6,2161.62
2022-06-13 21:48:05,15367.9,641.305
2022-06-13 21:48:04,7587.44,8421.74
2022-06-13 21:48:03,4953.47,11055.7
2022-06-13 21:48:02,5618.51,10390.7
2022-06-13 21:48:01,6523.28,9485.91
2022-06-13 21:48:00,7333.1,8676.09
2022-06-13 21:47:59,8184.52,7824.66
2022-06-13 21:47:58,9057.02,6952.16
2022-06-13 21:47:57,11361.9,4647.25
2022-06-13 21:47:56,14902.9,1106.23
2022-06-13 21:47:55,14267.8,1741.35
2022-06-13 21:47:54,4930.45,11078.7
2022-06-13 21:47:53,5195.62,10813.6
2022-06-13 21:47:52,6042.93,9966.25
2022-06-13 21:47:51,6955.81,9053.37
2022-06-13 21:47:50,7695.06,8314.12
2022-06-13 21:47:49,8547.54,7461.64
2022-06-13 21:47:48,9607.86,6401.32
2022-06-13 21:47:47,13276.5,2732.72
2022-06-13 21:47:46,15273.4,735.77
2022-06-13 21:47:45,10245.7,5763.45
2022-06-13 21:47:44,4931.39,11077.8
2022-06-13 21:47:43,5499.25,10509.9
2022-06-13 21:47:42,6408.57,9600.61
2022-06-13 21:47:41,7302.12,8707.06
2022-06-13 21:47:40,8061.91,7947.27
2022-06-13 21:47:39,8930.87,7078.32
2022-06-13 21:47:38,10750.5,5258.7
2022-06-13 21:47:37,14670.4,1338.83
2022-06-13 21:47:36,15474.3,534.906
2022-06-13 21:47:35,4935.23,11073.9
2022-06-13 21:47:34,5160.82,10848.4
2022-06-13 21:47:33,5933.1,10076.1
2022-06-13 21:47:32,6875.88,9133.3
2022-06-13 21:47:31,7648.38,8360.81
2022-06-13 21:47:30,8468.11,7541.08
2022-06-13 21:47:29,9413,6596.19
2022-06-13 21:47:28,13038.4,2970.81
2022-06-13 21:47:27,15225.9,783.285
2022-06-13 21:47:26,9812.19,6197
2022-06-13 21:47:25,4932.54,11076.6
2022-06-13 21:47:24,5490.14,10519
2022-06-13 21:47:23,6353.44,9655.74
2022-06-13 21:47:22,7190.4,8818.78
2022-06-13 21:47:21,7998.09,8011.1
2022-06-13 21:47:20,8877.62,7131.57
2022-06-13 21:47:19,10863.4,5145.76
2022-06-13 21:47:18,14241.3,1767.89
2022-06-13 21:47:17,15452.8,556.426
2022-06-13 21:47:16,7597.78,8411.41
2022-06-13 21:47:15,5076.74,10932.4
2022-06-13 21:47:14,5914.02,10095.2
2022-06-13 21:47:13,6758.12,9251.07
2022-06-13 21:47:12,7508.71,8500.47
2022-06-13 21:47:11,8397.35,7611.83
2022-06-13 21:47:10,9249.58,6759.61
2022-06-13 21:47:09,12379,3630.14
2022-06-13 21:47:08,15140.2,868.945
2022-06-13 21:47:07,11809.6,4199.63
2022-06-13 21:47:06,4926.77,11082.4
2022-06-13 21:47:05,5325.82,10683.4
2022-06-13 21:47:04,6213.17,9796.01
2022-06-13 21:47:03,7161.43,8847.76
2022-06-13 21:47:02,7826.62,8182.57
2022-06-13 21:47:01,8736.43,7272.75
2022-06-13 21:47:00,10040.2,5968.95
2022-06-13 21:46:59,14139.4,1869.81
2022-06-13 21:46:58,15404.4,604.785
2022-06-13 21:46:57,7596.91,8412.27
2022-06-13 21:46:56,4948.59,11060.6
2022-06-13 21:46:55,5743.67,10265.5
2022-06-13 21:46:54,6598.84,9410.34
2022-06-13 21:46:53,7393.14,8616.04
2022-06-13 21:46:52,8276.93,7732.25
2022-06-13 21:46:51,9139.99,6869.2
2022-06-13 21:46:50,11785,4224.18
2022-06-13 21:46:49,15110.8,898.379
2022-06-13 21:46:48,14186,1823.18
2022-06-13 21:46:47,4929.16,11080
2022-06-13 21:46:46,5239.64,10769.5
2022-06-13 21:46:45,6112.52,9896.66
2022-06-13 21:46:44,7078.43,8930.75
2022-06-13 21:46:43,7755.19,8253.99
2022-06-13 21:46:42,8637.38,7371.8
2022-06-13 21:46:41,9653.32,6355.86
2022-06-13 21:46:40,13864,2145.21
2022-06-13 21:46:39,15375.9,633.289
2022-06-13 21:46:38,7312.27,8696.92
2022-06-13 21:46:37,4929.16,11080
2022-06-13 21:46:36,5620.33,10388.9
2022-06-13 21:46:35,6498.64,9510.54
2022-06-13 21:46:34,7343.98,8665.21
2022-06-13 21:46:33,8158.31,7850.87
2022-06-13 21:46:32,9038.09,6971.09
2022-06-13 21:46:31,11051.1,4958.13
2022-06-13 21:46:30,15029.3,979.867
2022-06-13 21:46:29,15501.8,507.348
2022-06-13 21:46:28,4930.88,11078.3
2022-06-13 21:46:27,5066.53,10942.7
2022-06-13 21:46:26,5973.59,10035.6
2022-06-13 21:46:25,6886.58,9122.6
2022-06-13 21:46:24,7554.97,8454.21
2022-06-13 21:46:23,8475.12,7534.06
2022-06-13 21:46:22,9390.1,6619.08
2022-06-13 21:46:21,12766.9,3242.32
2022-06-13 21:46:20,15263.6,745.57
2022-06-13 21:46:19,12901.1,3108.07
2022-06-13 21:46:18,4969.52,11039.7
2022-06-13 21:46:17,5427.23,10582
2022-06-13 21:46:16,6348.61,9660.58
2022-06-13 21:46:15,7209.03,8800.15
2022-06-13 21:46:14,7965.28,8043.9
2022-06-13 21:46:13,8859.59,7149.6
2022-06-13 21:46:12,10638.7,5370.48
2022-06-13 21:46:11,14378.5,1630.72
2022-06-13 21:46:10,12805.2,3203.95
2022-06-13 21:46:09,4930.51,11078.7
2022-06-13 21:46:08,5126.8,10882.4
2022-06-13 21:46:07,5858.87,10150.3
2022-06-13 21:46:06,6714.53,9294.66
2022-06-13 21:46:05,7578.47,8430.72
2022-06-13 21:46:04,8411.22,7597.96
2022-06-13 21:46:03,9671.23,6337.95
2022-06-13 21:46:02,12206.1,3803.07
2022-06-13 21:46:01,15195.1,814.121
2022-06-13 21:46:00,12888.2,3121.02
2022-06-13 21:45:59,4982.58,11026.6
2022-06-13 21:45:58,5411.82,10597.4
2022-06-13 21:45:57,6302.43,9706.75
2022-06-13 21:45:56,7179.51,8829.68
2022-06-13 21:45:55,7919.02,8090.16
2022-06-13 21:45:54,8822.75,7186.43
2022-06-13 21:45:53,10691.6,5317.63
2022-06-13 21:45:52,14137,1872.16
2022-06-13 21:45:51,12752.1,3257.05
2022-06-13 21:45:50,7590.12,8419.07
2022-06-13 21:45:49,5093.96,10915.2
2022-06-13 21:45:48,5844.38,10164.8
2022-06-13 21:45:47,6768.28,9240.9
2022-06-13 21:45:46,7466.7,8542.48
2022-06-13 21:45:45,8358.69,7650.5
2022-06-13 21:45:44,9434.36,6574.82
2022-06-13 21:45:43,12409.8,3599.43
2022-06-13 21:45:42,14949.4,1059.76
2022-06-13 21:45:41,12479.7,3529.53
2022-06-13 21:45:40,4970.75,11038.4
2022-06-13 21:45:39,5403.72,10605.5
2022-06-13 21:45:38,6291.13,9718.05
2022-06-13 21:45:37,7148.77,8860.41
2022-06-13 21:45:36,7895.22,8113.97
2022-06-13 21:45:35,8784.35,7224.83
2022-06-13 21:45:34,10452.6,5556.58
2022-06-13 21:45:33,13963.9,2045.23
2022-06-13 21:45:32,15424.9,584.273
2022-06-13 21:45:31,7596.74,8412.45
2022-06-13 21:45:30,5104.73,10904.5
2022-06-13 21:45:29,5833.67,10175.5
2022-06-13 21:45:28,6733.14,9276.04
2022-06-13 21:45:27,7537.51,8471.68
2022-06-13 21:45:26,8371.02,7638.16
2022-06-13 21:45:25,9382.23,6626.96
2022-06-13 21:45:24,12290.9,3718.29
2022-06-13 21:45:23,15162.2,847.027
2022-06-13 21:45:22,10212.2,5796.96
2022-06-13 21:45:21,4933.73,11075.5
2022-06-13 21:45:20,5412.63,10596.6
2022-06-13 21:45:19,6336.46,9672.72
2022-06-13 21:45:18,7133.28,8875.9
2022-06-13 21:45:17,7946.63,8062.55
2022-06-13 21:45:16,8879.08,7130.11
2022-06-13 21:45:15,10755.5,5253.64
2022-06-13 21:45:14,14195.5,1813.73
2022-06-13 21:45:13,14859.8,1149.38
2022-06-13 21:45:12,4932.26,11076.9
2022-06-13 21:45:11,5169.94,10839.2
2022-06-13 21:45:10,5903.31,10105.9
2022-06-13 21:45:09,6804.98,9204.2
2022-06-13 21:45:08,7643.08,8366.1
2022-06-13 21:45:07,8411.23,7597.95
2022-06-13 21:45:06,9490.12,6519.07
2022-06-13 21:45:05,12679,3330.15
2022-06-13 21:45:04,15210.8,798.34
2022-06-13 21:45:03,10222,5787.18
2022-06-13 21:45:02,4932.22,11077
2022-06-13 21:45:01,5498.25,10510.9
2022-06-13 21:45:00,6421.57,9587.61
2022-06-13 21:44:59,7200.45,8808.73
2022-06-13 21:44:58,8066.45,7942.73
2022-06-13 21:44:57,8972.09,7037.1
2022-06-13 21:44:56,11185.7,4823.48
2022-06-13 21:44:55,14496,1513.22
2022-06-13 21:44:54,12952.2,3056.94
2022-06-13 21:44:53,6069.55,9939.64
2022-06-13 21:44:52,5199.77,10809.4
2022-06-13 21:44:51,5954.11,10055.1
2022-06-13 21:44:50,6880.65,9128.54
2022-06-13 21:44:49,7666.18,8343
2022-06-13 21:44:48,8515.45,7493.74
2022-06-13 21:44:47,9682.18,6327
2022-06-13 21:44:46,13012.1,2997.09
2022-06-13 21:44:45,15235.6,773.633
2022-06-13 21:44:44,10228.4,5780.81
2022-06-13 21:44:43,5022.85,10986.3
2022-06-13 21:44:42,5597.17,10412
2022-06-13 21:44:41,6535.28,9473.9
2022-06-13 21:44:40,7335.08,8674.1
2022-06-13 21:44:39,8151.86,7857.32
2022-06-13 21:44:38,9084.57,6924.62
2022-06-13 21:44:37,11868,4141.23
2022-06-13 21:44:36,14618.3,1390.9
2022-06-13 21:44:35,10161.7,5847.46
2022-06-13 21:44:34,4931.84,11077.3
2022-06-13 21:44:33,5270.65,10738.5
2022-06-13 21:44:32,6134.68,9874.5
2022-06-13 21:44:31,7012,8997.18
2022-06-13 21:44:30,7791.62,8217.56
2022-06-13 21:44:29,8686.18,7323
2022-06-13 21:44:28,10146.3,5862.93
2022-06-13 21:44:27,13542.1,2467.12
2022-06-13 21:44:26,15386.9,622.289
2022-06-13 21:44:25,7581.75,8427.43
2022-06-13 21:44:24,4940.74,11068.4
2022-06-13 21:44:23,5713.72,10295.5
2022-06-13 21:44:22,6598.18,9411
2022-06-13 21:44:21,7345.07,8664.11
2022-06-13 21:44:20,8285.4,7723.78
2022-06-13 21:44:19,9138.12,6871.07
2022-06-13 21:44:18,11807,4202.18
2022-06-13 21:44:17,15136.2,872.937
2022-06-13 21:44:16,15553.2,456.02
2022-06-13 21:44:15,4929.62,11079.6
2022-06-13 21:44:14,5268.01,10741.2
2022-06-13 21:44:13,6186.43,9822.75
2022-06-13 21:44:12,7121.82,8887.36
2022-06-13 21:44:11,7824.42,8184.76
2022-06-13 21:44:10,8705.13,7304.05
2022-06-13 21:44:09,9686.06,6323.13
2022-06-13 21:44:08,14262.1,1747.11
2022-06-13 21:44:07,15399.2,609.984
2022-06-13 21:44:06,4923.98,11085.2
2022-06-13 21:44:05,4927.16,11082
2022-06-13 21:44:04,5693.25,10315.9
2022-06-13 21:44:03,6585.83,9423.36
2022-06-13 21:44:02,7373.57,8635.61
2022-06-13 21:44:01,8223.59,7785.59
2022-06-13 21:44:00,9109.09,6900.1
2022-06-13 21:43:59,11242.5,4766.64
2022-06-13 21:43:58,15116.1,893.039
2022-06-13 21:43:57,15494.1,515.086
2022-06-13 21:43:56,15609.8,399.41
2022-06-13 21:43:55,15609.5,399.719
