time,free,used
2022-06-13 21:49:13,15634.1,375.027
2022-06-13 21:49:12,15634,375.141
2022-06-13 21:49:11,15634,375.133
2022-06-13 21:49:10,15638.7,370.441
2022-06-13 21:49:09,10301.2,5707.94
2022-06-13 21:49:08,4983.4,11025.8
2022-06-13 21:49:07,5480.11,10529.1
2022-06-13 21:49:06,6378.59,9630.58
2022-06-13 21:49:05,7228.11,8781.07
2022-06-13 21:49:04,7984.11,8025.07
2022-06-13 21:49:03,8844.27,7164.9
2022-06-13 21:49:02,10415.8,5593.34
2022-06-13 21:49:01,14178.2,1831.02
2022-06-13 21:49:00,15454.3,554.91
2022-06-13 21:48:59,6212.82,9796.35
2022-06-13 21:48:58,4985.05,11024.1
2022-06-13 21:48:57,5730.05,10279.1
2022-06-13 21:48:56,6588.67,9420.5
2022-06-13 21:48:55,7368.05,8641.12
2022-06-13 21:48:54,8218.8,7790.38
2022-06-13 21:48:53,9068.15,6941.03
2022-06-13 21:48:52,11172.7,4836.43
2022-06-13 21:48:51,14896.2,1112.96
2022-06-13 21:48:50,15528.1,481.043
2022-06-13 21:48:49,4963.34,11045.8
2022-06-13 21:48:48,5104.9,10904.3
2022-06-13 21:48:47,5970.26,10038.9
2022-06-13 21:48:46,6788.52,9220.66
2022-06-13 21:48:45,7544.03,8465.15
2022-06-13 21:48:44,8433.66,7575.52
2022-06-13 21:48:43,9264.22,6744.95
2022-06-13 21:48:42,12052.6,3956.62
2022-06-13 21:48:41,15178.2,830.98
2022-06-13 21:48:40,15591.7,417.453
2022-06-13 21:48:39,4968.36,11040.8
2022-06-13 21:48:38,5260.93,10748.2
2022-06-13 21:48:37,6098.65,9910.52
2022-06-13 21:48:36,7042.18,8967
2022-06-13 21:48:35,7733.7,8275.48
2022-06-13 21:48:34,8576.82,7432.36
2022-06-13 21:48:33,9511.24,6497.94
2022-06-13 21:48:32,13317.8,2691.36
2022-06-13 21:48:31,15344,665.16
2022-06-13 21:48:30,10280.7,5728.46
2022-06-13 21:48:29,4965.22,11044
2022-06-13 21:48:28,5445.21,10564
2022-06-13 21:48:27,6341.48,9667.69
2022-06-13 21:48:26,7216.84,8792.34
2022-06-13 21:48:25,7951.43,8057.75
2022-06-13 21:48:24,8835.64,7173.53
2022-06-13 21:48:23,10223.9,5785.32
2022-06-13 21:48:22,14261.7,1747.46
2022-06-13 21:48:21,15450.4,558.805
2022-06-13 21:48:20,6327.38,9681.8
2022-06-13 21:48:19,5001,11008.2
2022-06-13 21:48:18,5743.5,10265.7
2022-06-13 21:48:17,6616.15,9393.03
2022-06-13 21:48:16,7379.03,8630.14
2022-06-13 21:48:15,8224.86,7784.31
2022-06-13 21:48:14,9084.71,6924.46
2022-06-13 21:48:13,11285.3,4723.89
2022-06-13 21:48:12,14864.2,1144.96
2022-06-13 21:48:11,15530.4,478.789
2022-06-13 21:48:10,4963.71,11045.5
2022-06-13 21:48:09,5134.31,10874.9
2022-06-13 21:48:08,5977.92,10031.3
2022-06-13 21:48:07,6838.76,9170.42
2022-06-13 21:48:06,7586.64,8422.54
2022-06-13 21:48:05,8427.78,7581.39
2022-06-13 21:48:04,9286.16,6723.02
2022-06-13 21:48:03,12220.6,3788.59
2022-06-13 21:48:02,15186.4,822.789
2022-06-13 21:48:01,13829.5,2179.68
2022-06-13 21:48:00,4961.16,11048
2022-06-13 21:47:59,5241.88,10767.3
2022-06-13 21:47:58,6127.69,9881.48
2022-06-13 21:47:57,7054.73,8954.45
2022-06-13 21:47:56,7717.56,8291.62
2022-06-13 21:47:55,8607.68,7401.5
2022-06-13 21:47:54,9534.96,6474.22
2022-06-13 21:47:53,13408.8,2600.4
2022-06-13 21:47:52,15357,652.164
2022-06-13 21:47:51,10246.1,5763.03
2022-06-13 21:47:50,4962.7,11046.5
2022-06-13 21:47:49,5461.29,10547.9
2022-06-13 21:47:48,6325.57,9683.6
2022-06-13 21:47:47,7243.5,8765.68
2022-06-13 21:47:46,7953.22,8055.96
2022-06-13 21:47:45,8816.76,7192.41
2022-06-13 21:47:44,9994.57,6014.61
2022-06-13 21:47:43,14337.9,1671.26
2022-06-13 21:47:42,15439.8,569.426
2022-06-13 21:47:41,4964.01,11045.2
2022-06-13 21:47:40,4999.66,11009.5
2022-06-13 21:47:39,5721.79,10287.4
2022-06-13 21:47:38,6547.68,9461.5
2022-06-13 21:47:37,7374.12,8635.05
2022-06-13 21:47:36,8146.94,7862.23
2022-06-13 21:47:35,8991.51,7017.66
2022-06-13 21:47:34,10796.9,5212.32
2022-06-13 21:47:33,14905.9,1103.23
2022-06-13 21:47:32,15504.1,505.059
2022-06-13 21:47:31,4961.15,11048
2022-06-13 21:47:30,5150.55,10858.6
2022-06-13 21:47:29,5870.87,10138.3
2022-06-13 21:47:28,6777.81,9231.37
2022-06-13 21:47:27,7583.75,8425.42
2022-06-13 21:47:26,8364.12,7645.06
2022-06-13 21:47:25,9253.75,6755.42
2022-06-13 21:47:24,12105.2,3903.95
2022-06-13 21:47:23,14970.9,1038.3
2022-06-13 21:47:22,10577.1,5432.07
2022-06-13 21:47:21,4963.45,11045.7
2022-06-13 21:47:20,5293.73,10715.4
2022-06-13 21:47:19,6141.74,9867.44
2022-06-13 21:47:18,7082.56,8926.62
2022-06-13 21:47:17,7755.22,8253.95
2022-06-13 21:47:16,8580.36,7428.82
2022-06-13 21:47:15,9530.3,6478.88
2022-06-13 21:47:14,13383.9,2625.3
2022-06-13 21:47:13,15366.3,642.914
2022-06-13 21:47:12,7618.32,8390.86
2022-06-13 21:47:11,4963.2,11046
2022-06-13 21:47:10,5465.49,10543.7
2022-06-13 21:47:09,6364.22,9644.95
2022-06-13 21:47:08,7269.11,8740.07
2022-06-13 21:47:07,7983.27,8025.9
2022-06-13 21:47:06,8863.63,7145.54
2022-06-13 21:47:05,10095.8,5913.35
2022-06-13 21:47:04,14386.8,1622.39
2022-06-13 21:47:03,15444.9,564.277
2022-06-13 21:47:02,4963.27,11045.9
2022-06-13 21:47:01,4979.68,11029.5
2022-06-13 21:47:00,5723.78,10285.4
2022-06-13 21:46:59,6584.13,9425.05
2022-06-13 21:46:58,7444.47,8564.7
2022-06-13 21:46:57,8204.66,7804.52
2022-06-13 21:46:56,9077.64,6931.54
2022-06-13 21:46:55,11066.6,4942.61
2022-06-13 21:46:54,15017.9,991.258
2022-06-13 21:46:53,15092.7,916.516
2022-06-13 21:46:52,4959.95,11049.2
2022-06-13 21:46:51,5122.02,10887.2
2022-06-13 21:46:50,5936.31,10072.9
2022-06-13 21:46:49,6812.9,9196.28
2022-06-13 21:46:48,7584.16,8425.02
2022-06-13 21:46:47,8393.56,7615.62
2022-06-13 21:46:46,9269.85,6739.32
2022-06-13 21:46:45,11990.3,4018.91
2022-06-13 21:46:44,15086.6,922.535
2022-06-13 21:46:43,11784.2,4224.99
2022-06-13 21:46:42,4960.76,11048.4
2022-06-13 21:46:41,5233.63,10775.5
