time,usage
2022-06-13 21:49:13,0.250627
2022-06-13 21:49:12,1
2022-06-13 21:49:11,6.20347
2022-06-13 21:49:10,0.74813
2022-06-13 21:49:09,0.251256
2022-06-13 21:49:08,0.5
2022-06-13 21:49:07,3.77834
2022-06-13 21:49:06,77.5253
2022-06-13 21:49:05,100
2022-06-13 21:49:04,100
2022-06-13 21:49:03,100
2022-06-13 21:49:02,100
2022-06-13 21:49:01,100
2022-06-13 21:49:00,100
2022-06-13 21:48:59,100
2022-06-13 21:48:58,99.7519
2022-06-13 21:48:57,99.7487
2022-06-13 21:48:56,99.5
2022-06-13 21:48:55,100
2022-06-13 21:48:54,100
2022-06-13 21:48:53,100
2022-06-13 21:48:52,100
2022-06-13 21:48:51,100
2022-06-13 21:48:50,100
2022-06-13 21:48:49,100
2022-06-13 21:48:48,99.7519
2022-06-13 21:48:47,99.4988
2022-06-13 21:48:46,99.4962
2022-06-13 21:48:45,100
2022-06-13 21:48:44,100
2022-06-13 21:48:43,100
2022-06-13 21:48:42,100
2022-06-13 21:48:41,100
2022-06-13 21:48:40,100
2022-06-13 21:48:39,99.5037
2022-06-13 21:48:38,99.5
2022-06-13 21:48:37,99.4975
2022-06-13 21:48:36,100
2022-06-13 21:48:35,100
2022-06-13 21:48:34,100
2022-06-13 21:48:33,100
2022-06-13 21:48:32,100
2022-06-13 21:48:31,100
2022-06-13 21:48:30,100
2022-06-13 21:48:29,99.7512
2022-06-13 21:48:28,99.7487
2022-06-13 21:48:27,99.5
2022-06-13 21:48:26,100
2022-06-13 21:48:25,100
2022-06-13 21:48:24,100
2022-06-13 21:48:23,100
2022-06-13 21:48:22,99.75
2022-06-13 21:48:21,100
2022-06-13 21:48:20,100
2022-06-13 21:48:19,99.4987
2022-06-13 21:48:18,99.25
2022-06-13 21:48:17,100
2022-06-13 21:48:16,100
2022-06-13 21:48:15,100
2022-06-13 21:48:14,100
2022-06-13 21:48:13,100
2022-06-13 21:48:12,100
2022-06-13 21:48:11,100
2022-06-13 21:48:10,100
2022-06-13 21:48:09,99.75
2022-06-13 21:48:08,99.75
2022-06-13 21:48:07,100
2022-06-13 21:48:06,100
2022-06-13 21:48:05,100
2022-06-13 21:48:04,100
2022-06-13 21:48:03,100
2022-06-13 21:48:02,100
2022-06-13 21:48:01,100
2022-06-13 21:48:00,99.75
2022-06-13 21:47:59,99.5013
2022-06-13 21:47:58,100
2022-06-13 21:47:57,100
2022-06-13 21:47:56,100
2022-06-13 21:47:55,100
2022-06-13 21:47:54,100
2022-06-13 21:47:53,100
2022-06-13 21:47:52,100
2022-06-13 21:47:51,100
2022-06-13 21:47:50,100
2022-06-13 21:47:49,99.25
2022-06-13 21:47:48,100
2022-06-13 21:47:47,99.7519
2022-06-13 21:47:46,100
2022-06-13 21:47:45,100
2022-06-13 21:47:44,100
2022-06-13 21:47:43,100
2022-06-13 21:47:42,100
2022-06-13 21:47:41,100
2022-06-13 21:47:40,100
2022-06-13 21:47:39,99.7519
2022-06-13 21:47:38,100
2022-06-13 21:47:37,100
2022-06-13 21:47:36,100
2022-06-13 21:47:35,100
2022-06-13 21:47:34,100
2022-06-13 21:47:33,100
2022-06-13 21:47:32,100
2022-06-13 21:47:31,100
2022-06-13 21:47:30,99.5025
2022-06-13 21:47:29,99.7494
2022-06-13 21:47:28,100
2022-06-13 21:47:27,100
2022-06-13 21:47:26,100
2022-06-13 21:47:25,100
2022-06-13 21:47:24,100
2022-06-13 21:47:23,100
2022-06-13 21:47:22,99.7506
2022-06-13 21:47:21,100
2022-06-13 21:47:20,99.5025
2022-06-13 21:47:19,99.5
2022-06-13 21:47:18,100
2022-06-13 21:47:17,100
2022-06-13 21:47:16,100
2022-06-13 21:47:15,100
2022-06-13 21:47:14,100
2022-06-13 21:47:13,100
2022-06-13 21:47:12,100
2022-06-13 21:47:11,100
2022-06-13 21:47:10,100
2022-06-13 21:47:09,100
2022-06-13 21:47:08,100
2022-06-13 21:47:07,100
2022-06-13 21:47:06,100
2022-06-13 21:47:05,100
2022-06-13 21:47:04,100
2022-06-13 21:47:03,100
2022-06-13 21:47:02,100
2022-06-13 21:47:01,99
2022-06-13 21:47:00,100
2022-06-13 21:46:59,100
2022-06-13 21:46:58,100
2022-06-13 21:46:57,100
2022-06-13 21:46:56,100
2022-06-13 21:46:55,99.75
2022-06-13 21:46:54,100
2022-06-13 21:46:53,100
2022-06-13 21:46:52,99.5012
2022-06-13 21:46:51,98.25
2022-06-13 21:46:50,100
2022-06-13 21:46:49,100
2022-06-13 21:46:48,100
2022-06-13 21:46:47,100
2022-06-13 21:46:46,100
2022-06-13 21:46:45,100
2022-06-13 21:46:44,100
2022-06-13 21:46:43,100
2022-06-13 21:46:42,98.25
2022-06-13 21:46:41,100
2022-06-13 21:46:40,100
2022-06-13 21:46:39,100
2022-06-13 21:46:38,100
2022-06-13 21:46:37,100
2022-06-13 21:46:36,100
2022-06-13 21:46:35,100
2022-06-13 21:46:34,100
2022-06-13 21:46:33,99.4975
2022-06-13 21:46:32,99.7494
