time,free,used
2022-06-13 21:47:42,54549.4,25496.6
2022-06-13 21:47:43,46474.2,33571.7
2022-06-13 21:47:44,39051.6,40994.3
2022-06-13 21:47:45,40553.7,39492.2
2022-06-13 21:47:46,42421.3,37624.6
2022-06-13 21:47:47,37207.2,42838.7
2022-06-13 21:47:48,30988.3,49057.5
2022-06-13 21:47:49,42069.8,37976.1
2022-06-13 21:47:50,58036.1,22009.9
2022-06-13 21:47:51,55913,24132.9
2022-06-13 21:47:52,51211.5,28834.4
2022-06-13 21:47:53,44344.1,35701.8
2022-06-13 21:47:54,37837.5,42208.4
2022-06-13 21:47:55,43760.8,36285.1
2022-06-13 21:47:56,40890.4,39155.5
2022-06-13 21:47:57,34513.2,45532.7
2022-06-13 21:47:58,35965.4,44080.5
2022-06-13 21:47:59,46209.4,33836.5
2022-06-13 21:48:00,55900.3,24145.7
2022-06-13 21:48:01,56346.9,23699.1
2022-06-13 21:48:02,48617.3,31428.7
2022-06-13 21:48:03,42032.8,38013.1
2022-06-13 21:48:04,39347.7,40698.2
2022-06-13 21:48:05,43966.2,36079.7
2022-06-13 21:48:06,38869.7,41176.2
2022-06-13 21:48:07,31952.1,48093.7
2022-06-13 21:48:08,41163.7,38882.3
2022-06-13 21:48:09,53869.2,26176.7
2022-06-13 21:48:10,53421.4,26624.6
2022-06-13 21:48:11,54613.8,25432
2022-06-13 21:48:12,46830.4,33215.5
2022-06-13 21:48:13,40311.4,39734.5
2022-06-13 21:48:14,46114,33931.9
2022-06-13 21:48:15,42618.8,37427.1
2022-06-13 21:48:16,35902.7,44143.2
2022-06-13 21:48:17,31418.9,48626.9
2022-06-13 21:48:18,42181.3,37864.6
2022-06-13 21:48:19,57713.6,22332.4
2022-06-13 21:48:20,51977.2,28068.7
2022-06-13 21:48:21,51254.9,28791.1
2022-06-13 21:48:22,45069.8,34976.1
2022-06-13 21:48:23,41165.5,38880.5
2022-06-13 21:48:24,45237,34808.8
2022-06-13 21:48:25,40740,39306
2022-06-13 21:48:26,33705.3,46340.6
2022-06-13 21:48:27,33487.1,46558.8
2022-06-13 21:48:28,45165.9,34880
2022-06-13 21:48:29,56105.8,23940.1
2022-06-13 21:48:30,52815.1,27230.8
2022-06-13 21:48:31,48917.4,31128.5
2022-06-13 21:48:32,43320.6,36725.3
2022-06-13 21:48:33,40770.6,39275.3
2022-06-13 21:48:34,43970.8,36075.1
2022-06-13 21:48:35,38282.6,41763.4
2022-06-13 21:48:36,32026.1,48019.8
2022-06-13 21:48:37,38113.1,41932.7
2022-06-13 21:48:38,50458.1,29587.8
2022-06-13 21:48:39,53493.9,26552
2022-06-13 21:48:40,55052,24993.9
2022-06-13 21:48:41,47177,32868.9
2022-06-13 21:48:42,41128.3,38917.6
2022-06-13 21:48:43,46526.7,33519.2
2022-06-13 21:48:44,42537.1,37508.9
2022-06-13 21:48:45,35502,44543.9
2022-06-13 21:48:46,33695.8,46350
2022-06-13 21:48:47,42172.1,37873.8
2022-06-13 21:48:48,57557,22488.9
2022-06-13 21:48:49,50824.9,29220.9
2022-06-13 21:48:50,51771.5,28274.3
2022-06-13 21:48:51,45759.8,34286.1
2022-06-13 21:48:52,42179.3,37866.6
2022-06-13 21:48:53,45428.5,34617.4
2022-06-13 21:48:54,40166,39880
2022-06-13 21:48:55,33312.1,46733.7
2022-06-13 21:48:56,32799.5,47246.3
2022-06-13 21:48:57,45401.1,34644.9
2022-06-13 21:48:58,55932,24113.8
2022-06-13 21:48:59,49009.9,31036
2022-06-13 21:49:00,48935.4,31110.5
2022-06-13 21:49:01,44244.6,35801.4
2022-06-13 21:49:02,48636.3,31409.6
2022-06-13 21:49:03,44720,35326
2022-06-13 21:49:04,41276,38769.9
2022-06-13 21:49:05,38412.1,41633.7
2022-06-13 21:49:06,47586.8,32459
2022-06-13 21:49:07,65363.8,14682.1
2022-06-13 21:49:08,67546.9,12499
2022-06-13 21:49:09,72863.7,7182.3
2022-06-13 21:49:10,78201.4,1844.51
2022-06-13 21:49:11,78180.1,1865.68
2022-06-13 21:49:12,62521.2,1515.54
2022-06-13 21:49:13,46920.3,1107.25
