time,in,out
2022-06-13 21:49:13,0,-32.29316
2022-06-13 21:49:12,2201.562,0
2022-06-13 21:49:11,7304.887,0
2022-06-13 21:49:10,5865.55,-3.400967
2022-06-13 21:49:09,0,-18.2754
2022-06-13 21:49:08,0,-18.32363
2022-06-13 21:49:07,0,-5.129002
2022-06-13 21:49:06,0,-6.870998
2022-06-13 21:49:05,0,0
2022-06-13 21:49:04,0,-17.09726
2022-06-13 21:49:03,6686.889,-22.90274
2022-06-13 21:49:02,97975.98,0
2022-06-13 21:49:01,198683.8,0
2022-06-13 21:49:00,107005.34,-5.104462
2022-06-13 21:48:59,0,-18.86251
2022-06-13 21:48:58,0,-16.033029
2022-06-13 21:48:57,0,-5.129593
2022-06-13 21:48:56,0,-29.0949
2022-06-13 21:48:55,0,-29.77551
2022-06-13 21:48:54,0,0
2022-06-13 21:48:53,12513.036,0
2022-06-13 21:48:52,132746.62,0
2022-06-13 21:48:51,203779.4,0
2022-06-13 21:48:50,62896.98,-224.5526
2022-06-13 21:48:49,0,-315.4147
2022-06-13 21:48:48,0,-17.74223
2022-06-13 21:48:47,0,-7.419359
2022-06-13 21:48:46,0,-25.67691
2022-06-13 21:48:45,0,-25.19421
2022-06-13 21:48:44,0,0
2022-06-13 21:48:43,28931.64,0
2022-06-13 21:48:42,165717.84,0
2022-06-13 21:48:41,190871.6,0
2022-06-13 21:48:40,25322.97,-195.6359
2022-06-13 21:48:39,0,-267.7835
2022-06-13 21:48:38,0,-4.5806
2022-06-13 21:48:37,0,-22.22545
2022-06-13 21:48:36,0,-29.77455
2022-06-13 21:48:35,0,0
2022-06-13 21:48:34,0,0
2022-06-13 21:48:33,56221.73,0
2022-06-13 21:48:32,186701.5,0
2022-06-13 21:48:31,157917.94,-10.210848
2022-06-13 21:48:30,9670.792,-20.62602
2022-06-13 21:48:29,0,-9.163133
2022-06-13 21:48:28,0,-5.129148
2022-06-13 21:48:27,0,-6.870852
2022-06-13 21:48:26,0,-341.917
2022-06-13 21:48:25,0,-458.083
2022-06-13 21:48:24,1160.7925,0
2022-06-13 21:48:23,95261.3,0
2022-06-13 21:48:22,206312.6,0
2022-06-13 21:48:21,108093.32,-1.702896
2022-06-13 21:48:20,0,-21.00715
2022-06-13 21:48:19,0,-25.28996
2022-06-13 21:48:18,0,0
2022-06-13 21:48:17,0,-5.128713
2022-06-13 21:48:16,0,-27.38735
2022-06-13 21:48:15,0,-27.48394
2022-06-13 21:48:14,12234.024,0
2022-06-13 21:48:13,133836.74,0
2022-06-13 21:48:12,203263.5,0
2022-06-13 21:48:11,61233.73,-8.50946
2022-06-13 21:48:10,0,-182.4828
2022-06-13 21:48:09,0,-229.0077
2022-06-13 21:48:08,0,0
2022-06-13 21:48:07,0,-20.51906
2022-06-13 21:48:06,0,-51.41618
2022-06-13 21:48:05,0,-32.06476
2022-06-13 21:48:04,33209.63,0
2022-06-13 21:48:03,167042.91,0
2022-06-13 21:48:02,184583.2,0
2022-06-13 21:48:01,25987.68,-634.385
2022-06-13 21:48:00,4.598472,-866.1636
2022-06-13 21:47:59,0,-11.451331
2022-06-13 21:47:58,711.171,0
2022-06-13 21:47:57,952.829,-13.677068
2022-06-13 21:47:56,0,-18.32293
2022-06-13 21:47:55,0,0
2022-06-13 21:47:54,57323.57,-32.47697
2022-06-13 21:47:53,191668.5,-43.52303
2022-06-13 21:47:52,158588.05,0
2022-06-13 21:47:51,4963.851,-13.609393
2022-06-13 21:47:50,0,-18.39061
2022-06-13 21:47:49,0,0
2022-06-13 21:47:48,0,-5.129092
2022-06-13 21:47:47,0,-22.25751
2022-06-13 21:47:46,0,-20.6134
2022-06-13 21:47:45,0,0
2022-06-13 21:47:44,89434.37,0
2022-06-13 21:47:43,205547.3,0
2022-06-13 21:47:42,115538.37,-1.701068
2022-06-13 21:47:41,0,-17.68607
2022-06-13 21:47:40,0,-20.61287
2022-06-13 21:47:39,30.77321,-355.6015
2022-06-13 21:47:38,1323.4346,-5615.487
2022-06-13 21:47:37,1733.179,-6884.911
2022-06-13 21:47:36,20.61268,0
2022-06-13 21:47:35,6644.797,-20.51391
2022-06-13 21:47:34,119415.37,-27.48609
2022-06-13 21:47:33,205693.7,0
2022-06-13 21:47:32,77098.15,-17.00747
2022-06-13 21:47:31,0,-22.99253
2022-06-13 21:47:30,0,0
2022-06-13 21:47:29,0,-193.1931
2022-06-13 21:47:28,0,-263.9355
2022-06-13 21:47:27,0,-23.96733
2022-06-13 21:47:26,0,-22.90409
2022-06-13 21:47:25,41763.96,0
2022-06-13 21:47:24,162571.91,0
2022-06-13 21:47:23,170918.2,0
2022-06-13 21:47:22,35813.89,-11.909109
2022-06-13 21:47:21,0,-16.090891
2022-06-13 21:47:20,0,0
2022-06-13 21:47:19,0,0
2022-06-13 21:47:18,0,0
2022-06-13 21:47:17,0,-25.64109
2022-06-13 21:47:16,0,-34.35891
2022-06-13 21:47:15,56624.48,0
2022-06-13 21:47:14,187896.4,0
2022-06-13 21:47:13,157519.45,-608.3693
2022-06-13 21:47:12,7803.704,-846.3455
2022-06-13 21:47:11,0,-25.28522
2022-06-13 21:47:10,0,-5.129103
2022-06-13 21:47:09,0,-6.870897
2022-06-13 21:47:08,0,-97.44343
2022-06-13 21:47:07,0,-144.2333
2022-06-13 21:47:06,0,-18.32327
2022-06-13 21:47:05,93107.87,0
2022-06-13 21:47:04,207674.8,0
2022-06-13 21:47:03,111581.34,-93.39292
2022-06-13 21:47:02,0,-141.94091
2022-06-13 21:47:01,0,-20.66617
2022-06-13 21:47:00,0,-5.128846
2022-06-13 21:46:59,0,-6.871154
2022-06-13 21:46:58,0,-174.3809
2022-06-13 21:46:57,0,-233.6191
2022-06-13 21:46:56,8860.894,0
2022-06-13 21:46:55,130682.23,0
2022-06-13 21:46:54,207832.5,0
2022-06-13 21:46:53,63024.87,-15.307295
2022-06-13 21:46:52,103.46352,-32.65943
2022-06-13 21:46:51,0,-16.033272
2022-06-13 21:46:50,0,0
2022-06-13 21:46:49,0,0
2022-06-13 21:46:48,20.51666,-176.1013
2022-06-13 21:46:47,140.32213,-235.8987
2022-06-13 21:46:46,34226.13,0
2022-06-13 21:46:45,158409.79,-6.802605
2022-06-13 21:46:44,180563,-9.197395
2022-06-13 21:46:43,38480.2,-23.81119
2022-06-13 21:46:42,0,-35.60809
2022-06-13 21:46:41,0,-4.580723
2022-06-13 21:46:40,1.709978,-5184.654
2022-06-13 21:46:39,313.5094,-6960.446
2022-06-13 21:46:38,4294.445,-180.1951
2022-06-13 21:46:37,6350.24,-222.6744
2022-06-13 21:46:36,37104.46,-16.030576
2022-06-13 21:46:35,169743.7,0
2022-06-13 21:46:34,183386.5,0
2022-06-13 21:46:33,23785.38,-11.966487
2022-06-13 21:46:32,0,-16.033513
2022-06-13 21:46:31,0,-5.128803
2022-06-13 21:46:30,0,-6.871197
2022-06-13 21:46:29,0,-18.80765
2022-06-13 21:46:28,0,-25.19235
2022-06-13 21:46:27,0,-157.29535
2022-06-13 21:46:26,73096.2,-210.7047
2022-06-13 21:46:25,197457.3,0
2022-06-13 21:46:24,135618.08,0
2022-06-13 21:46:23,2620.375,-25.64662
2022-06-13 21:46:22,0,-51.45036
2022-06-13 21:46:21,0,-22.90302
2022-06-13 21:46:20,0,-15.385308
2022-06-13 21:46:19,0,-20.61469
2022-06-13 21:46:18,0,0
2022-06-13 21:46:17,0,-5.128041
2022-06-13 21:46:16,114166.49,-6.871959
2022-06-13 21:46:15,214751.3,0
2022-06-13 21:46:14,82670.21,-10.184502
2022-06-13 21:46:13,0,-22.33592
2022-06-13 21:46:12,0,-11.47958
2022-06-13 21:46:11,0,-97.45483
2022-06-13 21:46:10,0,-151.06201
2022-06-13 21:46:09,0,-27.48316
2022-06-13 21:46:08,0,0
2022-06-13 21:46:07,19219.84,0
2022-06-13 21:46:06,152955.49,0
2022-06-13 21:46:05,200046,0
2022-06-13 21:46:04,38718.64,-23.82887
2022-06-13 21:46:03,0,-37.30052
2022-06-13 21:46:02,0,-6.870611
2022-06-13 21:46:01,0,0
2022-06-13 21:46:00,0,-5.128825
2022-06-13 21:45:59,0,-22.25858
2022-06-13 21:45:58,0,-20.61259
2022-06-13 21:45:57,49446.33,0
2022-06-13 21:45:56,181551.1,0
2022-06-13 21:45:55,165959.75,0
2022-06-13 21:45:54,14074.836,-10.256192
2022-06-13 21:45:53,0,-13.743808
2022-06-13 21:45:52,0,0
2022-06-13 21:45:51,0,-22.22841
2022-06-13 21:45:50,0,-29.77159
2022-06-13 21:45:49,0,0
2022-06-13 21:45:48,235.0966,0
2022-06-13 21:45:47,89875.73,0
2022-06-13 21:45:46,206434.2,-645.5541
2022-06-13 21:45:45,115170.94,-878.4459
2022-06-13 21:45:44,0,-8.548032
2022-06-13 21:45:43,0,-11.451968
2022-06-13 21:45:42,0,0
2022-06-13 21:45:41,0,-78.64119
2022-06-13 21:45:40,0,-122.45565
2022-06-13 21:45:39,0,-22.90316
2022-06-13 21:45:38,7751.386,-39.17422
2022-06-13 21:45:37,128317,-52.82578
2022-06-13 21:45:36,209422.2,-77.97538
2022-06-13 21:45:35,66749.41,-107.72624
2022-06-13 21:45:34,0,-2.298385
2022-06-13 21:45:33,0,0
2022-06-13 21:45:32,0,0
2022-06-13 21:45:31,0,-181.2314
2022-06-13 21:45:30,0,-242.7686
2022-06-13 21:45:29,0,0
2022-06-13 21:45:28,36887.93,0
2022-06-13 21:45:27,170845.2,0
2022-06-13 21:45:26,181503.2,0
2022-06-13 21:45:25,23091.63,-10.211291
2022-06-13 21:45:24,0,-13.788709
2022-06-13 21:45:23,0,0
2022-06-13 21:45:22,0,0
2022-06-13 21:45:21,0,-5.128272
2022-06-13 21:45:20,0,-179.5347
2022-06-13 21:45:19,0,-231.3371
2022-06-13 21:45:18,72600.34,0
2022-06-13 21:45:17,194553.4,0
2022-06-13 21:45:16,136732.49,0
2022-06-13 21:45:15,7189.723,-13.675984
2022-06-13 21:45:14,0,-18.32402
2022-06-13 21:45:13,0,-5.128854
2022-06-13 21:45:12,0,-25.67758
2022-06-13 21:45:11,0,-25.19357
2022-06-13 21:45:10,0,-157.27213
2022-06-13 21:45:09,5152.538,-210.7279
2022-06-13 21:45:08,114289.66,0
2022-06-13 21:45:07,207626.5,0
2022-06-13 21:45:06,83859.32,0
2022-06-13 21:45:05,0,0
2022-06-13 21:45:04,0,0
2022-06-13 21:45:03,0,-5.128822
2022-06-13 21:45:02,0,-23.96865
2022-06-13 21:45:01,0,-22.90253
2022-06-13 21:45:00,0,-157.27951
2022-06-13 21:44:59,28873.64,-210.7205
2022-06-13 21:44:58,155360.14,0
2022-06-13 21:44:57,186337.3,0
2022-06-13 21:44:56,40780.92,0
2022-06-13 21:44:55,0,0
2022-06-13 21:44:54,0,-1.709872
2022-06-13 21:44:53,0,-7.4189
2022-06-13 21:44:52,0,-23.96814
2022-06-13 21:44:51,0,-22.90309
2022-06-13 21:44:50,0,-157.27962
2022-06-13 21:44:49,70298.24,-210.7204
2022-06-13 21:44:48,192342.8,0
2022-06-13 21:44:47,139263.97,0
2022-06-13 21:44:46,8982.969,0
2022-06-13 21:44:45,0,0
2022-06-13 21:44:44,0,-5.129081
2022-06-13 21:44:43,0,-22.25718
2022-06-13 21:44:42,0,-20.61374
2022-06-13 21:44:41,0,0
2022-06-13 21:44:40,1704.262,-172.6484
2022-06-13 21:44:39,111448.66,-231.3516
2022-06-13 21:44:38,210993.7,0
2022-06-13 21:44:37,87253.34,0
2022-06-13 21:44:36,0,0
2022-06-13 21:44:35,0,0
2022-06-13 21:44:34,0,-5.129739
2022-06-13 21:44:33,0,-22.25727
2022-06-13 21:44:32,0,-20.61299
2022-06-13 21:44:31,0,0
2022-06-13 21:44:30,25478.45,0
2022-06-13 21:44:29,160525.89,0
2022-06-13 21:44:28,193516.8,-3.390056
