time,in,out
2022-06-13 21:49:13,0,-197.9826
2022-06-13 21:49:12,1768.759,-261.8314
2022-06-13 21:49:11,2787.241,0
2022-06-13 21:49:10,0,0
2022-06-13 21:49:09,3818.938,0
2022-06-13 21:49:08,6017.062,-26.4953
2022-06-13 21:49:07,0,-41.5047
2022-06-13 21:49:06,0,0
2022-06-13 21:49:05,0,-4.700664
2022-06-13 21:49:04,0,-7.299336
2022-06-13 21:49:03,0,-159.82911
2022-06-13 21:49:02,0,-248.1709
2022-06-13 21:49:01,610.7773,0
2022-06-13 21:49:00,87021.44,0
2022-06-13 21:48:59,208146.6,0
2022-06-13 21:48:58,114521.15,-1.5587857
2022-06-13 21:48:57,0,-2.441214
2022-06-13 21:48:56,0,0
2022-06-13 21:48:55,0,-4.701378
2022-06-13 21:48:54,0,-24.53554
2022-06-13 21:48:53,0,-26.76308
2022-06-13 21:48:52,0,-144.14423
2022-06-13 21:48:51,19845.68,-223.8558
2022-06-13 21:48:50,140592.39,0
2022-06-13 21:48:49,202516.3,0
2022-06-13 21:48:48,49057.58,0
2022-06-13 21:48:47,0,0
2022-06-13 21:48:46,0,0
2022-06-13 21:48:45,0,-4.700258
2022-06-13 21:48:44,0,-24.53459
2022-06-13 21:48:43,0,-26.76515
2022-06-13 21:48:42,0,-144.14615
2022-06-13 21:48:41,44912.25,-223.8539
2022-06-13 21:48:40,180909.5,0
2022-06-13 21:48:39,177999.8,0
2022-06-13 21:48:38,7002.535,0
2022-06-13 21:48:37,0,0
2022-06-13 21:48:36,0,-4.719501
2022-06-13 21:48:35,0,-26.20182
2022-06-13 21:48:34,0,-29.07867
2022-06-13 21:48:33,0,0
2022-06-13 21:48:32,0,-144.13141
2022-06-13 21:48:31,84012.17,-223.8686
2022-06-13 21:48:30,207112.1,0
2022-06-13 21:48:29,119479.71,0
2022-06-13 21:48:28,0,-3.133596
2022-06-13 21:48:27,0,-28.3709
2022-06-13 21:48:26,0,-41.19673
2022-06-13 21:48:25,0,-27.66631
2022-06-13 21:48:24,0,-31.63247
2022-06-13 21:48:23,0,-26.81675
2022-06-13 21:48:22,4461.387,-66.26484
2022-06-13 21:48:21,119398.64,-38.91842
2022-06-13 21:48:20,218836.8,0
2022-06-13 21:48:19,68139.14,0
2022-06-13 21:48:18,0,-40.73437
2022-06-13 21:48:17,0,-88.33344
2022-06-13 21:48:16,0,-38.9322
2022-06-13 21:48:15,0,-29.77374
2022-06-13 21:48:14,0,-46.22626
2022-06-13 21:48:13,0,0
2022-06-13 21:48:12,37965.28,0
2022-06-13 21:48:11,175979.9,0
2022-06-13 21:48:10,188645.6,0
2022-06-13 21:48:09,8077.192,-3.120908
2022-06-13 21:48:08,0,-4.879092
2022-06-13 21:48:07,0,-4.700734
2022-06-13 21:48:06,0,-7.299266
2022-06-13 21:48:05,0,-18.80037
2022-06-13 21:48:04,0,-29.19963
2022-06-13 21:48:03,0,0
2022-06-13 21:48:02,75500.4,0
2022-06-13 21:48:01,202396.8,0
2022-06-13 21:48:00,132966.76,0
2022-06-13 21:47:59,0,-1.5668837
2022-06-13 21:47:58,0,-2.433116
2022-06-13 21:47:57,0,0
2022-06-13 21:47:56,0,-28.2028
2022-06-13 21:47:55,0,-43.7972
2022-06-13 21:47:54,0,0
2022-06-13 21:47:53,8558.802,0
2022-06-13 21:47:52,127858.49,0
