time,usage
2022-06-13 21:43:55,0.400376
2022-06-13 21:43:56,1.10594
2022-06-13 21:43:57,26.0993
2022-06-13 21:43:58,94.442
2022-06-13 21:43:59,98.8012
2022-06-13 21:44:00,100
2022-06-13 21:44:01,100
2022-06-13 21:44:02,100
2022-06-13 21:44:03,100
2022-06-13 21:44:04,100
2022-06-13 21:44:05,100
2022-06-13 21:44:06,99.8996
2022-06-13 21:44:07,99.2994
2022-06-13 21:44:08,97.6938
2022-06-13 21:44:09,98.7562
2022-06-13 21:44:10,99.8504
2022-06-13 21:44:11,100
2022-06-13 21:44:12,100
2022-06-13 21:44:13,100
2022-06-13 21:44:14,100
2022-06-13 21:44:15,100
2022-06-13 21:44:16,99.9499
2022-06-13 21:44:17,99.301
2022-06-13 21:44:18,98.7438
2022-06-13 21:44:19,98.7989
2022-06-13 21:44:20,99.8997
2022-06-13 21:44:21,100
2022-06-13 21:44:22,100
2022-06-13 21:44:23,100
2022-06-13 21:44:24,100
2022-06-13 21:44:25,99.7512
2022-06-13 21:44:26,99.6481
2022-06-13 21:44:27,99.2006
2022-06-13 21:44:28,98.5532
2022-06-13 21:44:29,99.3477
2022-06-13 21:44:30,99.95
2022-06-13 21:44:31,100
2022-06-13 21:44:32,100
2022-06-13 21:44:33,100
2022-06-13 21:44:34,100
2022-06-13 21:44:35,99.7487
2022-06-13 21:44:36,99.3506
2022-06-13 21:44:37,98.7015
2022-06-13 21:44:38,98.8546
2022-06-13 21:44:39,99.4527
2022-06-13 21:44:40,100
2022-06-13 21:44:41,100
2022-06-13 21:44:42,100
2022-06-13 21:44:43,100
2022-06-13 21:44:44,100
2022-06-13 21:44:45,99.8003
2022-06-13 21:44:46,99.5495
2022-06-13 21:44:47,98.6985
2022-06-13 21:44:48,99.3545
2022-06-13 21:44:49,100
2022-06-13 21:44:50,100
2022-06-13 21:44:51,100
2022-06-13 21:44:52,99.9497
2022-06-13 21:44:53,100
2022-06-13 21:44:54,100
2022-06-13 21:44:55,99.7491
2022-06-13 21:44:56,99.551
2022-06-13 21:44:57,99.2982
2022-06-13 21:44:58,99.8502
2022-06-13 21:44:59,100
2022-06-13 21:45:00,100
2022-06-13 21:45:01,99.9501
2022-06-13 21:45:02,99.9499
2022-06-13 21:45:03,99.9502
2022-06-13 21:45:04,99.7468
2022-06-13 21:45:05,99.1983
2022-06-13 21:45:06,99.2996
2022-06-13 21:45:07,99.599
2022-06-13 21:45:08,99.9501
2022-06-13 21:45:09,100
2022-06-13 21:45:10,100
2022-06-13 21:45:11,100
2022-06-13 21:45:12,100
2022-06-13 21:45:13,99.7512
2022-06-13 21:45:14,99.8997
2022-06-13 21:45:15,99.6016
2022-06-13 21:45:16,99.4505
2022-06-13 21:45:17,99.6011
2022-06-13 21:45:18,100
2022-06-13 21:45:19,100
2022-06-13 21:45:20,100
2022-06-13 21:45:21,100
2022-06-13 21:45:22,99.85
2022-06-13 21:45:23,99.801
2022-06-13 21:45:24,99.95
2022-06-13 21:45:25,99.3487
2022-06-13 21:45:26,99.7005
2022-06-13 21:45:27,99.8005
2022-06-13 21:45:28,100
2022-06-13 21:45:29,100
2022-06-13 21:45:30,100
2022-06-13 21:45:31,100
2022-06-13 21:45:32,100
2022-06-13 21:45:33,99.7987
2022-06-13 21:45:34,99.65
2022-06-13 21:45:35,99.2497
2022-06-13 21:45:36,99.6005
2022-06-13 21:45:37,99.8501
2022-06-13 21:45:38,100
2022-06-13 21:45:39,100
2022-06-13 21:45:40,100
2022-06-13 21:45:41,99.7512
2022-06-13 21:45:42,99.8496
2022-06-13 21:45:43,99.8497
2022-06-13 21:45:44,99.3999
2022-06-13 21:45:45,99.1995
2022-06-13 21:45:46,99.85
2022-06-13 21:45:47,100
2022-06-13 21:45:48,100
2022-06-13 21:45:49,100
2022-06-13 21:45:50,99.9499
2022-06-13 21:45:51,99.8998
2022-06-13 21:45:52,99.8507
2022-06-13 21:45:53,99.7503
2022-06-13 21:45:54,99.6996
2022-06-13 21:45:55,99.5515
2022-06-13 21:45:56,99.8501
2022-06-13 21:45:57,100
2022-06-13 21:45:58,100
2022-06-13 21:45:59,100
2022-06-13 21:46:00,99.9499
2022-06-13 21:46:01,99.7007
2022-06-13 21:46:02,99.95
2022-06-13 21:46:03,99.85
2022-06-13 21:46:04,99.3496
2022-06-13 21:46:05,99.7011
2022-06-13 21:46:06,99.9
2022-06-13 21:46:07,100
2022-06-13 21:46:08,100
2022-06-13 21:46:09,100
2022-06-13 21:46:10,99.598
2022-06-13 21:46:11,99.6491
2022-06-13 21:46:12,99.8499
2022-06-13 21:46:13,99.7
2022-06-13 21:46:14,99.5997
2022-06-13 21:46:15,99.7995
2022-06-13 21:46:16,99.95
2022-06-13 21:46:17,100
2022-06-13 21:46:18,100
2022-06-13 21:46:19,99.8997
2022-06-13 21:46:20,99.801
2022-06-13 21:46:21,99.8997
2022-06-13 21:46:22,99.8
2022-06-13 21:46:23,99.7492
2022-06-13 21:46:24,99.4997
2022-06-13 21:46:25,99.7
2022-06-13 21:46:26,100
2022-06-13 21:46:27,100
2022-06-13 21:46:28,99.95
2022-06-13 21:46:29,99.9
2022-06-13 21:46:30,99.8504
2022-06-13 21:46:31,99.9001
