time,in,out
2022-06-13 21:43:55,0,0
2022-06-13 21:43:56,0,0
2022-06-13 21:43:57,122.972,-100.175
2022-06-13 21:43:58,90.0948,-70.6654
2022-06-13 21:43:59,11.4572,-7.77321
2022-06-13 21:44:00,0.268044,-0.178696
2022-06-13 21:44:01,0.51441,-0.88373
2022-06-13 21:44:02,1.5334,-1.67597
2022-06-13 21:44:03,1.07219,-1.1203
2022-06-13 21:44:04,0,0
2022-06-13 21:44:05,0,0
2022-06-13 21:44:06,0,0
2022-06-13 21:44:07,0,0
2022-06-13 21:44:08,0,0
2022-06-13 21:44:09,0,0
2022-06-13 21:44:10,0,0
2022-06-13 21:44:11,0,0
2022-06-13 21:44:12,0,0
2022-06-13 21:44:13,0,0
2022-06-13 21:44:14,0,0
2022-06-13 21:44:15,0,0
2022-06-13 21:44:16,0,0
2022-06-13 21:44:17,0,0
2022-06-13 21:44:18,0,0
2022-06-13 21:44:19,0,0
2022-06-13 21:44:20,0,0
2022-06-13 21:44:21,0,0
2022-06-13 21:44:22,0,0
2022-06-13 21:44:23,0,0
2022-06-13 21:44:24,1.2986,-1.35687
2022-06-13 21:44:25,1.1974,-1.25113
2022-06-13 21:44:26,0,0
2022-06-13 21:44:27,0,0
2022-06-13 21:44:28,0.381882,-0.656054
2022-06-13 21:44:29,0.925017,-1.58913
2022-06-13 21:44:30,0.565101,-0.970814
2022-06-13 21:44:31,0,0
2022-06-13 21:44:32,0,0
2022-06-13 21:44:33,0,0
2022-06-13 21:44:34,0,0
2022-06-13 21:44:35,0,0
2022-06-13 21:44:36,0,0
2022-06-13 21:44:37,0,0
2022-06-13 21:44:38,0.315881,-0.315881
2022-06-13 21:44:39,0.292119,-0.292119
2022-06-13 21:44:40,0,0
2022-06-13 21:44:41,0,0
2022-06-13 21:44:42,0,0
2022-06-13 21:44:43,0,0
2022-06-13 21:44:44,0.353708,-0.607653
2022-06-13 21:44:45,0.270292,-0.464347
2022-06-13 21:44:46,0.51292,-0.88117
2022-06-13 21:44:47,0.11108,-0.19083
2022-06-13 21:44:48,0,0
2022-06-13 21:44:49,0,0
2022-06-13 21:44:50,0,0
2022-06-13 21:44:51,0,0
2022-06-13 21:44:52,0,0
2022-06-13 21:44:53,0,0
2022-06-13 21:44:54,0,0
2022-06-13 21:44:55,0,0
2022-06-13 21:44:56,0,0
2022-06-13 21:44:57,0,0
2022-06-13 21:44:58,0,0
2022-06-13 21:44:59,0,0
2022-06-13 21:45:00,0,0
2022-06-13 21:45:01,0,0
2022-06-13 21:45:02,0,0
2022-06-13 21:45:03,0,0
2022-06-13 21:45:04,0,0
2022-06-13 21:45:05,0,0
2022-06-13 21:45:06,0,0
2022-06-13 21:45:07,0,0
2022-06-13 21:45:08,0,0
2022-06-13 21:45:09,0,0
2022-06-13 21:45:10,0,0
2022-06-13 21:45:11,0,0
2022-06-13 21:45:12,0,0
2022-06-13 21:45:13,0.324549,-0.557559
2022-06-13 21:45:14,0.679445,-1.16725
2022-06-13 21:45:15,0.60299,-1.03591
2022-06-13 21:45:16,0.265016,-0.455283
2022-06-13 21:45:17,1.4174,-1.49009
2022-06-13 21:45:18,1.0786,-1.13391
2022-06-13 21:45:19,0,0
2022-06-13 21:45:20,0,0
2022-06-13 21:45:21,0,0
2022-06-13 21:45:22,0,0
2022-06-13 21:45:23,2.05227,-2.15752
2022-06-13 21:45:24,0.44373,-0.466485
2022-06-13 21:45:25,0,0
2022-06-13 21:45:26,0,0
2022-06-13 21:45:27,0,0
2022-06-13 21:45:28,0.354392,-0.608827
2022-06-13 21:45:29,0.269608,-0.463173
2022-06-13 21:45:30,0,0
2022-06-13 21:45:31,0.510221,-0.876534
2022-06-13 21:45:32,0.113779,-0.195466
2022-06-13 21:45:33,0,0
2022-06-13 21:45:34,0,0
2022-06-13 21:45:35,0,0
2022-06-13 21:45:36,0,0
2022-06-13 21:45:37,1.43486,-1.50845
2022-06-13 21:45:38,2.58112,-2.71348
2022-06-13 21:45:39,0.976019,-1.02607
2022-06-13 21:45:40,0,0
2022-06-13 21:45:41,0,0
2022-06-13 21:45:42,0,0
2022-06-13 21:45:43,0,0
2022-06-13 21:45:44,0,0
2022-06-13 21:45:45,0,0
2022-06-13 21:45:46,0,0
2022-06-13 21:45:47,0,0
2022-06-13 21:45:48,1.29672,-1.36321
2022-06-13 21:45:49,1.19928,-1.26079
2022-06-13 21:45:50,0,0
2022-06-13 21:45:51,0,0
2022-06-13 21:45:52,0,0
2022-06-13 21:45:53,0,0
2022-06-13 21:45:54,0,0
2022-06-13 21:45:55,0,0
2022-06-13 21:45:56,2.04916,-2.15425
2022-06-13 21:45:57,0.446835,-0.469749
2022-06-13 21:45:58,0,0
2022-06-13 21:45:59,1.0624,-1.82515
2022-06-13 21:46:00,0.809598,-1.39085
2022-06-13 21:46:01,0,0
2022-06-13 21:46:02,0,0
2022-06-13 21:46:03,0,0
2022-06-13 21:46:04,0,0
2022-06-13 21:46:05,0,0
2022-06-13 21:46:06,0,0
2022-06-13 21:46:07,1.51997,-1.58818
2022-06-13 21:46:08,0.976028,-1.01982
2022-06-13 21:46:09,0,0
2022-06-13 21:46:10,0,0
2022-06-13 21:46:11,0,0
2022-06-13 21:46:12,0,0
2022-06-13 21:46:13,0,0
2022-06-13 21:46:14,0.353491,-0.60728
2022-06-13 21:46:15,0.270509,-0.46472
2022-06-13 21:46:16,0.514007,-0.883038
2022-06-13 21:46:17,0.109993,-0.188962
2022-06-13 21:46:18,0,0
2022-06-13 21:46:19,0,0
2022-06-13 21:46:20,0,0
2022-06-13 21:46:21,0,0
2022-06-13 21:46:22,0,0
2022-06-13 21:46:23,0,0
2022-06-13 21:46:24,0,0
2022-06-13 21:46:25,0,0
2022-06-13 21:46:26,0,0
2022-06-13 21:46:27,0,0
2022-06-13 21:46:28,1.43088,-1.49509
2022-06-13 21:46:29,1.06512,-1.11291
2022-06-13 21:46:30,0,0
2022-06-13 21:46:31,1.416,-1.47954
2022-06-13 21:46:32,1.08,-1.12846
2022-06-13 21:46:33,0,0
2022-06-13 21:46:34,0,0
2022-06-13 21:46:35,0,0
2022-06-13 21:46:36,0,0
