time,in,out
2022-06-14 06:47:38,0,0
2022-06-14 06:47:37,0,0
2022-06-14 06:47:36,0,0
2022-06-14 06:47:35,0,0
2022-06-14 06:47:34,0,0
2022-06-14 06:47:33,0,0
2022-06-14 06:47:32,0,0
2022-06-14 06:47:31,0,0
2022-06-14 06:47:30,0,0
2022-06-14 06:47:29,0,0
2022-06-14 06:47:28,0,0
2022-06-14 06:47:27,0,0
2022-06-14 06:47:26,0,0
2022-06-14 06:47:25,0,0
2022-06-14 06:47:24,0,0
2022-06-14 06:47:23,0,0
2022-06-14 06:47:22,0,0
2022-06-14 06:47:21,0,0
2022-06-14 06:47:20,0,0
2022-06-14 06:47:19,0,0
2022-06-14 06:47:18,0,0
2022-06-14 06:47:17,0,0
2022-06-14 06:47:16,0,0
2022-06-14 06:47:15,0,0
2022-06-14 06:47:14,0,0
2022-06-14 06:47:13,0,0
2022-06-14 06:47:12,0,0
2022-06-14 06:47:11,0,-1.0503646
2022-06-14 06:47:10,0,-22.94964
2022-06-14 06:47:09,0,0
2022-06-14 06:47:08,0,0
2022-06-14 06:47:07,0,0
2022-06-14 06:47:06,0,-11.106997
2022-06-14 06:47:05,0,-243.8847
2022-06-14 06:47:04,0,-65.0083
2022-06-14 06:47:03,0,0
2022-06-14 06:47:02,0,0
2022-06-14 06:47:01,0,0
2022-06-14 06:47:00,0,0
2022-06-14 06:46:59,0,0
2022-06-14 06:46:58,0,0
2022-06-14 06:46:57,0,0
2022-06-14 06:46:56,0,0
2022-06-14 06:46:55,0,0
2022-06-14 06:46:54,0,0
2022-06-14 06:46:53,0,0
2022-06-14 06:46:52,0,0
2022-06-14 06:46:51,0,0
2022-06-14 06:46:50,0,0
2022-06-14 06:46:49,0,0
2022-06-14 06:46:48,0,0
2022-06-14 06:46:47,0,0
2022-06-14 06:46:46,0,0
2022-06-14 06:46:45,0,0
2022-06-14 06:46:44,0,0
2022-06-14 06:46:43,0,0
2022-06-14 06:46:42,0,0
2022-06-14 06:46:41,0,-0.8791422
2022-06-14 06:46:40,0,-19.12086
2022-06-14 06:46:39,0,0
2022-06-14 06:46:38,0,0
2022-06-14 06:46:37,0,0
2022-06-14 06:46:36,0,0
2022-06-14 06:46:35,0,-2.97049
2022-06-14 06:46:34,0,-65.02951
2022-06-14 06:46:33,0,0
2022-06-14 06:46:32,0,0
2022-06-14 06:46:31,0,0
2022-06-14 06:46:30,0,0
2022-06-14 06:46:29,0,0
2022-06-14 06:46:28,0,0
2022-06-14 06:46:27,0,0
2022-06-14 06:46:26,0,0
2022-06-14 06:46:25,0,0
2022-06-14 06:46:24,0,0
2022-06-14 06:46:23,0,0
2022-06-14 06:46:22,0,0
2022-06-14 06:46:21,0,0
2022-06-14 06:46:20,0,0
2022-06-14 06:46:19,0,0
2022-06-14 06:46:18,0,0
2022-06-14 06:46:17,0,0
2022-06-14 06:46:16,0,0
2022-06-14 06:46:15,0,0
2022-06-14 06:46:14,0,0
2022-06-14 06:46:13,0,0
2022-06-14 06:46:12,0,0
2022-06-14 06:46:11,0,0
2022-06-14 06:46:10,0,0
2022-06-14 06:46:09,0,0
2022-06-14 06:46:08,0,0
2022-06-14 06:46:07,0,0
2022-06-14 06:46:06,0,0
2022-06-14 06:46:05,0,0
2022-06-14 06:46:04,0,-0.8834748
2022-06-14 06:46:03,0,-19.11653
2022-06-14 06:46:02,0,0
2022-06-14 06:46:01,0,0
2022-06-14 06:46:00,0,0
2022-06-14 06:45:59,0,0
2022-06-14 06:45:58,0,0
2022-06-14 06:45:57,0,0
2022-06-14 06:45:56,0,0
2022-06-14 06:45:55,0,0
2022-06-14 06:45:54,0,0
2022-06-14 06:45:53,0,0
2022-06-14 06:45:52,0,0
2022-06-14 06:45:51,0,0
2022-06-14 06:45:50,0,0
2022-06-14 06:45:49,0,0
2022-06-14 06:45:48,0,0
2022-06-14 06:45:47,0,0
2022-06-14 06:45:46,0,0
2022-06-14 06:45:45,0,0
2022-06-14 06:45:44,0,0
2022-06-14 06:45:43,0,0
2022-06-14 06:45:42,0,0
2022-06-14 06:45:41,0,0
2022-06-14 06:45:40,0,0
2022-06-14 06:45:39,0,0
2022-06-14 06:45:38,0,0
2022-06-14 06:45:37,0,0
2022-06-14 06:45:36,0,0
2022-06-14 06:45:35,0,0
2022-06-14 06:45:34,0,0
2022-06-14 06:45:33,0,0
2022-06-14 06:45:32,0,-1.2506503
2022-06-14 06:45:31,0,-26.74935
2022-06-14 06:45:30,0,0
2022-06-14 06:45:29,0,-2.297052
2022-06-14 06:45:28,0,-49.70295
2022-06-14 06:45:27,0,-0.1803653
2022-06-14 06:45:26,0,-5.453183
2022-06-14 06:45:25,0,-34.36645
2022-06-14 06:45:24,0,0
2022-06-14 06:45:23,0,0
2022-06-14 06:45:22,0,-1.0874354
2022-06-14 06:45:21,0,-24.74797
2022-06-14 06:45:20,0,-38.16459
2022-06-14 06:45:19,0,0
2022-06-14 06:45:18,0,-2.306262
2022-06-14 06:45:17,0.1789303,-79.75404
2022-06-14 06:45:16,10.422504,-642.3169
2022-06-14 06:45:15,133.39857,-7.622775
2022-06-14 06:45:14,0,0
2022-06-14 06:45:13,0,0
2022-06-14 06:45:12,0,0
2022-06-14 06:45:11,0,0
2022-06-14 06:45:10,0,0
2022-06-14 06:45:09,0,0
2022-06-14 06:45:08,0,0
2022-06-14 06:45:07,0,0
2022-06-14 06:45:06,0,0
2022-06-14 06:45:05,0,0
2022-06-14 06:45:04,0,0
2022-06-14 06:45:03,0,-1.0834962
2022-06-14 06:45:02,0,-22.9165
2022-06-14 06:45:01,0,0
2022-06-14 06:45:00,0,0
2022-06-14 06:44:59,0,0
2022-06-14 06:44:58,0,-8.664135
2022-06-14 06:44:57,0,-190.357
2022-06-14 06:44:56,0,-64.97888
2022-06-14 06:44:55,0,0
2022-06-14 06:44:54,0,0
2022-06-14 06:44:53,0,0
2022-06-14 06:44:52,0,0
2022-06-14 06:44:51,0,0
2022-06-14 06:44:50,0,0
2022-06-14 06:44:49,0,0
2022-06-14 06:44:48,0,0
2022-06-14 06:44:47,0,0
2022-06-14 06:44:46,0,0
2022-06-14 06:44:45,0,0
2022-06-14 06:44:44,0,0
2022-06-14 06:44:43,0,-0.1780169
2022-06-14 06:44:42,0,-7.697243
2022-06-14 06:44:41,0,-80.12474
2022-06-14 06:44:40,0,0
2022-06-14 06:44:39,0,-1.6169494
2022-06-14 06:44:38,0,-34.38305
2022-06-14 06:44:37,0,-0.1835762
2022-06-14 06:44:36,0,-3.816424
2022-06-14 06:44:35,0,0
2022-06-14 06:44:34,0,0
2022-06-14 06:44:33,0,-1.6477933
2022-06-14 06:44:32,0,-35.08183
2022-06-14 06:44:31,0,-15.270376
2022-06-14 06:44:30,0,0
2022-06-14 06:44:29,0,0
2022-06-14 06:44:28,104.97678,-3.235586
2022-06-14 06:44:27,2231.023,-93.606
2022-06-14 06:44:26,0,-515.1584
2022-06-14 06:44:25,0,0
2022-06-14 06:44:24,0,0
2022-06-14 06:44:23,0,-0.9242695
2022-06-14 06:44:22,0,-19.07573
2022-06-14 06:44:21,0,0
2022-06-14 06:44:20,0,0
2022-06-14 06:44:19,0,0
2022-06-14 06:44:18,0,0
2022-06-14 06:44:17,0,-0.1811005
2022-06-14 06:44:16,0,-3.818899
2022-06-14 06:44:15,0,0
2022-06-14 06:44:14,0,0
2022-06-14 06:44:13,0,0
2022-06-14 06:44:12,0,-8.705318
2022-06-14 06:44:11,0,-183.2947
2022-06-14 06:44:10,0,0
2022-06-14 06:44:09,0,0
2022-06-14 06:44:08,0,0
2022-06-14 06:44:07,0,0
2022-06-14 06:44:06,39.5516,-4.725191
2022-06-14 06:44:05,864.4484,-103.27481
2022-06-14 06:44:04,0.6875038,-1.890636
2022-06-14 06:44:03,15.312496,-42.10936
2022-06-14 06:44:02,0,0
2022-06-14 06:44:01,0,0
2022-06-14 06:44:00,0,-6.728184
2022-06-14 06:43:59,6.205451,-141.27182
2022-06-14 06:43:58,475.7508,-0.1696932
2022-06-14 06:43:57,7540.054,-3.830307
2022-06-14 06:43:56,45.98992,0
2022-06-14 06:43:55,42.33121,-1.0159491
