time,free,used
2022-06-13 21:49:13,15635.1,374.133
2022-06-13 21:49:12,15635,374.187
2022-06-13 21:49:11,15634.4,374.785
2022-06-13 21:49:10,15638.1,371.109
2022-06-13 21:49:09,15638.1,371.109
2022-06-13 21:49:08,15638.1,371.109
2022-06-13 21:49:07,15638.1,371.109
2022-06-13 21:49:06,15628.1,381.051
2022-06-13 21:49:05,4965.53,11043.7
2022-06-13 21:49:04,5258.29,10750.9
2022-06-13 21:49:03,6078.4,9930.79
2022-06-13 21:49:02,7005.67,9003.52
2022-06-13 21:49:01,7734.86,8274.33
2022-06-13 21:49:00,8552.86,7456.32
2022-06-13 21:48:59,9500.83,6508.36
2022-06-13 21:48:58,13135.7,2873.47
2022-06-13 21:48:57,15259.2,750.035
2022-06-13 21:48:56,7595.05,8414.14
2022-06-13 21:48:55,4965.27,11043.9
2022-06-13 21:48:54,5545.18,10464
2022-06-13 21:48:53,6386.08,9623.11
2022-06-13 21:48:52,7211.95,8797.23
2022-06-13 21:48:51,7999.71,8009.48
2022-06-13 21:48:50,8866.7,7142.48
2022-06-13 21:48:49,10468.3,5540.91
2022-06-13 21:48:48,14186.8,1822.41
2022-06-13 21:48:47,15465.2,543.996
2022-06-13 21:48:46,7624.04,8385.14
2022-06-13 21:48:45,5004.97,11004.2
2022-06-13 21:48:44,5807.52,10201.7
2022-06-13 21:48:43,6693.7,9315.49
2022-06-13 21:48:42,7401.96,8607.23
2022-06-13 21:48:41,8293.06,7716.13
2022-06-13 21:48:40,9163,6846.18
2022-06-13 21:48:39,11795,4214.22
2022-06-13 21:48:38,14931.7,1077.51
2022-06-13 21:48:37,13569,2440.14
2022-06-13 21:48:36,4965.55,11043.6
2022-06-13 21:48:35,5264.86,10744.3
2022-06-13 21:48:34,6058.43,9950.75
2022-06-13 21:48:33,7005.65,9003.54
2022-06-13 21:48:32,7740.24,8268.95
2022-06-13 21:48:31,8519.35,7489.83
2022-06-13 21:48:30,9467.85,6541.34
2022-06-13 21:48:29,13193.7,2815.49
2022-06-13 21:48:28,15256.3,752.844
2022-06-13 21:48:27,8309.71,7699.48
2022-06-13 21:48:26,4966.91,11042.3
2022-06-13 21:48:25,5454.43,10554.8
2022-06-13 21:48:24,6372.11,9637.08
2022-06-13 21:48:23,7261.97,8747.22
2022-06-13 21:48:22,7937.5,8071.68
2022-06-13 21:48:21,8837.97,7171.22
2022-06-13 21:48:20,10161,5848.22
2022-06-13 21:48:19,14299.5,1709.67
2022-06-13 21:48:18,15458.4,550.77
2022-06-13 21:48:17,5490.37,10518.8
2022-06-13 21:48:16,4966.21,11043
2022-06-13 21:48:15,5779.4,10229.8
2022-06-13 21:48:14,6649.58,9359.61
2022-06-13 21:48:13,7402.64,8606.55
2022-06-13 21:48:12,8277.49,7731.7
2022-06-13 21:48:11,9122.09,6887.09
2022-06-13 21:48:10,11412.7,4596.5
2022-06-13 21:48:09,15146,863.152
2022-06-13 21:48:08,15568.4,440.809
2022-06-13 21:48:07,4968.21,11041
2022-06-13 21:48:06,5163.99,10845.2
2022-06-13 21:48:05,6105.09,9904.09
2022-06-13 21:48:04,6967.41,9041.78
2022-06-13 21:48:03,7642.69,8366.5
2022-06-13 21:48:02,8566.53,7442.66
2022-06-13 21:48:01,9434.01,6575.18
2022-06-13 21:48:00,13052.8,2956.38
2022-06-13 21:47:59,15349,660.141
2022-06-13 21:47:58,10806.2,5202.95
2022-06-13 21:47:57,4964.72,11044.5
2022-06-13 21:47:56,5456.22,10553
2022-06-13 21:47:55,6316.07,9693.12
2022-06-13 21:47:54,7249.76,8759.43
2022-06-13 21:47:53,7955.78,8053.41
2022-06-13 21:47:52,8788.82,7220.37
2022-06-13 21:47:51,10023,5986.21
2022-06-13 21:47:50,14473,1536.2
2022-06-13 21:47:49,15452.3,556.883
2022-06-13 21:47:48,4967.37,11041.8
2022-06-13 21:47:47,5022.97,10986.2
2022-06-13 21:47:46,5777.01,10232.2
2022-06-13 21:47:45,6626.28,9382.91
2022-06-13 21:47:44,7490.8,8518.39
2022-06-13 21:47:43,8238.68,7770.51
2022-06-13 21:47:42,9091.39,6917.79
2022-06-13 21:47:41,11196.7,4812.46
2022-06-13 21:47:40,14998.6,1010.63
2022-06-13 21:47:39,13435.3,2573.87
2022-06-13 21:47:38,4965.9,11043.3
2022-06-13 21:47:37,5195.32,10813.9
2022-06-13 21:47:36,5999.48,10009.7
2022-06-13 21:47:35,6917.17,9092.02
2022-06-13 21:47:34,7657.9,8351.29
2022-06-13 21:47:33,8465.34,7543.84
2022-06-13 21:47:32,9390.16,6619.02
2022-06-13 21:47:31,12764.3,3244.84
2022-06-13 21:47:30,15237.5,771.719
2022-06-13 21:47:29,10257.8,5751.37
2022-06-13 21:47:28,4964.79,11044.4
2022-06-13 21:47:27,5438.3,10570.9
2022-06-13 21:47:26,6323.74,9685.45
2022-06-13 21:47:25,7160.71,8848.48
2022-06-13 21:47:24,7912.27,8096.92
2022-06-13 21:47:23,8802.4,7206.79
2022-06-13 21:47:22,10299.1,5710.05
2022-06-13 21:47:21,13996.5,2012.68
2022-06-13 21:47:20,15444.2,564.965
2022-06-13 21:47:19,7621.26,8387.93
2022-06-13 21:47:18,5017.03,10992.2
2022-06-13 21:47:17,5740.11,10269.1
2022-06-13 21:47:16,6627.52,9381.67
2022-06-13 21:47:15,7382.52,8626.67
2022-06-13 21:47:14,8226.38,7782.81
2022-06-13 21:47:13,9100.52,6908.67
2022-06-13 21:47:12,11451.3,4557.86
2022-06-13 21:47:11,14882,1127.18
2022-06-13 21:47:10,12989,3020.21
2022-06-13 21:47:09,4964.25,11044.9
2022-06-13 21:47:08,5243.73,10765.5
2022-06-13 21:47:07,6053.52,9955.66
2022-06-13 21:47:06,6980.81,9028.38
2022-06-13 21:47:05,7721.05,8288.14
2022-06-13 21:47:04,8538.58,7470.61
2022-06-13 21:47:03,9450.85,6558.34
2022-06-13 21:47:02,13126.5,2882.64
2022-06-13 21:47:01,15271.9,737.242
2022-06-13 21:47:00,9769.04,6240.14
2022-06-13 21:46:59,4966.75,11042.4
2022-06-13 21:46:58,5512.08,10497.1
2022-06-13 21:46:57,6407.61,9601.58
2022-06-13 21:46:56,7265.99,8743.2
2022-06-13 21:46:55,8026.9,7982.29
2022-06-13 21:46:54,8919,7090.19
2022-06-13 21:46:53,10465.7,5543.49
2022-06-13 21:46:52,14645.9,1363.27
2022-06-13 21:46:51,15486.5,522.68
2022-06-13 21:46:50,4963.75,11045.4
2022-06-13 21:46:49,5064.36,10944.8
2022-06-13 21:46:48,5894.49,10114.7
2022-06-13 21:46:47,6728.98,9280.2
2022-06-13 21:46:46,7514.52,8494.66
2022-06-13 21:46:45,8367.48,7641.71
2022-06-13 21:46:44,9204.7,6804.49
2022-06-13 21:46:43,11871.5,4137.71
2022-06-13 21:46:42,15129,880.16
2022-06-13 21:46:41,12512.4,3496.83
2022-06-13 21:46:40,4964.58,11044.6
2022-06-13 21:46:39,5261.86,10747.3
2022-06-13 21:46:38,6184.88,9824.31
2022-06-13 21:46:37,7092.96,8916.22
2022-06-13 21:46:36,7763.32,8245.87
2022-06-13 21:46:35,8671.65,7337.54
2022-06-13 21:46:34,9757.17,6252.01
2022-06-13 21:46:33,13683.7,2325.49
2022-06-13 21:46:32,15406.7,602.469
2022-06-13 21:46:31,9021.62,6987.56
2022-06-13 21:46:30,4988.75,11020.4
