time,free,used
2022-06-13 21:49:13,15651.1,358.09
2022-06-13 21:49:12,15651.1,358.082
2022-06-13 21:49:11,15650.8,358.328
2022-06-13 21:49:10,15653.1,356.059
2022-06-13 21:49:09,15653.1,356.105
2022-06-13 21:49:08,15653.7,355.48
2022-06-13 21:49:07,12984.3,3024.87
2022-06-13 21:49:06,4980.16,11029
2022-06-13 21:49:05,5435.64,10573.5
2022-06-13 21:49:04,6350.37,9658.81
2022-06-13 21:49:03,7219.09,8790.09
2022-06-13 21:49:02,7975.08,8034.1
2022-06-13 21:49:01,8859.06,7150.12
2022-06-13 21:49:00,10213.5,5795.65
2022-06-13 21:48:59,14439.9,1569.26
2022-06-13 21:48:58,15467.9,541.254
2022-06-13 21:48:57,6370.82,9638.35
2022-06-13 21:48:56,4987.53,11021.6
2022-06-13 21:48:55,5779.46,10229.7
2022-06-13 21:48:54,6633.65,9375.53
2022-06-13 21:48:53,7423.36,8585.81
2022-06-13 21:48:52,8309.31,7699.87
2022-06-13 21:48:51,9160.3,6848.87
2022-06-13 21:48:50,11703.3,4305.84
2022-06-13 21:48:49,15024.7,984.441
2022-06-13 21:48:48,15571.9,437.23
2022-06-13 21:48:47,4977.27,11031.9
2022-06-13 21:48:46,5181.54,10827.6
2022-06-13 21:48:45,6070.34,9938.84
2022-06-13 21:48:44,6975.22,9033.95
2022-06-13 21:48:43,7657.88,8351.29
2022-06-13 21:48:42,8574.34,7434.83
2022-06-13 21:48:41,9467.91,6541.27
2022-06-13 21:48:40,13082,2927.18
2022-06-13 21:48:39,15361.1,648.102
2022-06-13 21:48:38,9784.11,6225.06
2022-06-13 21:48:37,4980.74,11028.4
2022-06-13 21:48:36,5435.91,10573.3
2022-06-13 21:48:35,6340.02,9669.16
2022-06-13 21:48:34,7263.85,8745.32
2022-06-13 21:48:33,7960.31,8048.87
2022-06-13 21:48:32,8823.35,7185.82
2022-06-13 21:48:31,9954.4,6054.77
2022-06-13 21:48:30,14462.1,1547.09
2022-06-13 21:48:29,15459.7,549.438
2022-06-13 21:48:28,4979.36,11029.8
2022-06-13 21:48:27,4980.63,11028.5
2022-06-13 21:48:26,5696.94,10312.2
2022-06-13 21:48:25,6583.86,9425.32
2022-06-13 21:48:24,7427.72,8581.46
2022-06-13 21:48:23,8189.38,7819.8
2022-06-13 21:48:22,9079.75,6929.43
2022-06-13 21:48:21,11032.1,4977.11
2022-06-13 21:48:20,15048.7,960.488
2022-06-13 21:48:19,15541.1,468.082
2022-06-13 21:48:18,4978.35,11030.8
2022-06-13 21:48:17,5079.36,10929.8
2022-06-13 21:48:16,6015.68,9993.5
2022-06-13 21:48:15,6897.32,9111.85
2022-06-13 21:48:14,7556.59,8452.58
2022-06-13 21:48:13,8532.12,7477.05
2022-06-13 21:48:12,9396.41,6612.77
2022-06-13 21:48:11,12806.8,3202.33
2022-06-13 21:48:10,15343.9,665.316
2022-06-13 21:48:09,12968.8,3040.39
2022-06-13 21:48:08,4978.7,11030.5
