time,free,used
2022-06-13 21:49:11,15659.9,349.293
2022-06-13 21:49:10,15662.5,346.719
2022-06-13 21:49:09,15662.5,346.719
2022-06-13 21:49:08,15662.9,346.227
2022-06-13 21:49:07,15652.8,356.328
2022-06-13 21:49:06,4991.25,11017.9
2022-06-13 21:49:05,5181.64,10827.5
2022-06-13 21:49:04,6082.03,9927.14
2022-06-13 21:49:03,6976.82,9032.36
2022-06-13 21:49:02,7646.08,8363.1
2022-06-13 21:49:01,8541.38,7467.8
2022-06-13 21:49:00,9441.83,6567.34
2022-06-13 21:48:59,12762.2,3246.93
2022-06-13 21:48:58,15314.1,695.035
2022-06-13 21:48:57,10288.2,5721.02
2022-06-13 21:48:56,4990.75,11018.4
2022-06-13 21:48:55,5415.57,10593.6
2022-06-13 21:48:54,6312.83,9696.35
2022-06-13 21:48:53,7202.45,8806.73
2022-06-13 21:48:52,7906.28,8102.9
2022-06-13 21:48:51,8770.94,7238.23
2022-06-13 21:48:50,10086.5,5922.64
2022-06-13 21:48:49,13874.3,2134.86
2022-06-13 21:48:48,15420,589.168
2022-06-13 21:48:47,7642.57,8366.6
2022-06-13 21:48:46,5070.45,10938.7
2022-06-13 21:48:45,5685.03,10324.1
2022-06-13 21:48:44,6598.76,9410.41
2022-06-13 21:48:43,7419.01,8590.17
2022-06-13 21:48:42,8168.12,7841.06
2022-06-13 21:48:41,9088.14,6921.03
2022-06-13 21:48:40,11249.6,4759.61
2022-06-13 21:48:39,14507,1502.17
2022-06-13 21:48:38,12858.7,3150.52
2022-06-13 21:48:37,4990.11,11019.1
2022-06-13 21:48:36,5196.1,10813.1
2022-06-13 21:48:35,6008.91,10000.3
2022-06-13 21:48:34,6860.64,9148.54
2022-06-13 21:48:33,7632.14,8377.04
2022-06-13 21:48:32,8505.78,7503.39
2022-06-13 21:48:31,9681.86,6327.31
2022-06-13 21:48:30,12252.9,3756.28
2022-06-13 21:48:29,15243.1,766.074
2022-06-13 21:48:28,11531.5,4477.7
2022-06-13 21:48:27,4991.61,11017.6
2022-06-13 21:48:26,5421.91,10587.3
2022-06-13 21:48:25,6295.55,9713.63
2022-06-13 21:48:24,7158.34,8850.83
2022-06-13 21:48:23,7897.11,8112.06
2022-06-13 21:48:22,8780.85,7228.33
2022-06-13 21:48:21,10092.7,5916.5
2022-06-13 21:48:20,13750.3,2258.87
2022-06-13 21:48:19,15443.1,566.105
2022-06-13 21:48:18,7651.51,8357.67
2022-06-13 21:48:17,5060.63,10948.5
2022-06-13 21:48:16,5704.84,10304.3
2022-06-13 21:48:15,6580.43,9428.74
2022-06-13 21:48:14,7425.03,8584.14
2022-06-13 21:48:13,8158.64,7850.54
2022-06-13 21:48:12,9048.76,6960.41
2022-06-13 21:48:11,11036.8,4972.38
2022-06-13 21:48:10,14635,1374.18
2022-06-13 21:48:09,12859.5,3149.73
2022-06-13 21:48:08,6012.99,9996.19
2022-06-13 21:48:07,5175.54,10833.6
2022-06-13 21:48:06,5991.25,10017.9
2022-06-13 21:48:05,6849.86,9159.31
2022-06-13 21:48:04,7609.81,8399.37
2022-06-13 21:48:03,8469.66,7539.52
2022-06-13 21:48:02,9312.28,6696.9
2022-06-13 21:48:01,12432.5,3576.68
2022-06-13 21:48:00,15115,894.188
2022-06-13 21:47:59,10756.7,5252.52
2022-06-13 21:47:58,4988.9,11020.3
2022-06-13 21:47:57,5420.2,10589
2022-06-13 21:47:56,6230.59,9778.59
2022-06-13 21:47:55,7154.21,8854.96
2022-06-13 21:47:54,7885.83,8123.34
2022-06-13 21:47:53,8678.76,7330.41
2022-06-13 21:47:52,9808.82,6200.35
2022-06-13 21:47:51,13599.2,2410
2022-06-13 21:47:50,15349.4,659.769
2022-06-13 21:47:49,7630.65,8378.53
2022-06-13 21:47:48,4992.27,11016.9
2022-06-13 21:47:47,5619.99,10389.2
2022-06-13 21:47:46,6512.57,9496.61
2022-06-13 21:47:45,7287.77,8721.41
2022-06-13 21:47:44,8087.32,7921.86
2022-06-13 21:47:43,8998.86,7010.32
2022-06-13 21:47:42,10834.5,5174.72
2022-06-13 21:47:41,14506.6,1502.6
2022-06-13 21:47:40,15515.8,493.395
2022-06-13 21:47:39,5066.24,10942.9
2022-06-13 21:47:38,5068.11,10941.1
2022-06-13 21:47:37,5930.99,10078.2
2022-06-13 21:47:36,6760.45,9248.73
2022-06-13 21:47:35,7515.96,8493.22
2022-06-13 21:47:34,8426.27,7582.91
2022-06-13 21:47:33,9248.47,6760.71
2022-06-13 21:47:32,11942.5,4066.66
2022-06-13 21:47:31,15200.3,808.891
2022-06-13 21:47:30,15156.5,852.687
2022-06-13 21:47:29,4989.36,11019.8
2022-06-13 21:47:28,5299.87,10709.3
2022-06-13 21:47:27,6179.82,9829.35
2022-06-13 21:47:26,7098.66,8910.52
2022-06-13 21:47:25,7776.65,8232.53
2022-06-13 21:47:24,8659.64,7349.53
2022-06-13 21:47:23,9608.33,6400.84
2022-06-13 21:47:22,13488.6,2520.6
2022-06-13 21:47:21,15404.1,605.07
2022-06-13 21:47:20,10324.2,5685
2022-06-13 21:47:19,4991.74,11017.4
2022-06-13 21:47:18,5524.97,10484.2
2022-06-13 21:47:17,6406.96,9602.22
2022-06-13 21:47:16,7297.09,8712.09
2022-06-13 21:47:15,8010.14,7999.03
2022-06-13 21:47:14,8872.71,7136.46
2022-06-13 21:47:13,10286,5723.15
2022-06-13 21:47:12,14391.5,1617.66
2022-06-13 21:47:11,15484.5,524.691
2022-06-13 21:47:10,5218.34,10790.8
2022-06-13 21:47:09,5049.21,10960
2022-06-13 21:47:08,5810.77,10198.4
2022-06-13 21:47:07,6655.35,9353.83
2022-06-13 21:47:06,7480.02,8529.15
2022-06-13 21:47:05,8292.52,7716.65
2022-06-13 21:47:04,9133.22,6875.96
2022-06-13 21:47:03,11394.8,4614.36
2022-06-13 21:47:02,14939.6,1069.6
2022-06-13 21:47:01,14211.8,1797.38
2022-06-13 21:47:00,4991.93,11017.2
2022-06-13 21:46:59,5184.67,10824.5
2022-06-13 21:46:58,6047.52,9961.65
2022-06-13 21:46:57,6946.99,9062.19
2022-06-13 21:46:56,7657.21,8351.96
2022-06-13 21:46:55,8535.78,7473.4
2022-06-13 21:46:54,9410.15,6599.03
2022-06-13 21:46:53,12679.7,3329.43
2022-06-13 21:46:52,15296.2,712.945
2022-06-13 21:46:51,11544.5,4464.72
2022-06-13 21:46:50,4991.53,11017.6
2022-06-13 21:46:49,5420.18,10589
2022-06-13 21:46:48,6298.74,9710.44
2022-06-13 21:46:47,7218.14,8791.04
2022-06-13 21:46:46,7902.03,8107.14
2022-06-13 21:46:45,8778.13,7231.04
2022-06-13 21:46:44,9864.64,6144.54
2022-06-13 21:46:43,14116.4,1892.75
2022-06-13 21:46:42,15445,564.18
2022-06-13 21:46:41,7653.36,8355.82
2022-06-13 21:46:40,5000.02,11009.2
2022-06-13 21:46:39,5675.56,10333.6
2022-06-13 21:46:38,6560.51,9448.67
2022-06-13 21:46:37,7356.38,8652.8
2022-06-13 21:46:36,8165.03,7844.14
2022-06-13 21:46:35,9032.03,6977.14
2022-06-13 21:46:34,10973.5,5035.64
2022-06-13 21:46:33,14588,1421.2
2022-06-13 21:46:32,15530.5,478.656
2022-06-13 21:46:31,5169.65,10839.5
2022-06-13 21:46:30,5165.47,10843.7
2022-06-13 21:46:29,5934.95,10074.2
2022-06-13 21:46:28,6805.37,9203.8
2022-06-13 21:46:27,7574.92,8434.26
2022-06-13 21:46:26,8403.76,7605.41
2022-06-13 21:46:25,9290.43,6718.75
2022-06-13 21:46:24,12255.6,3753.62
2022-06-13 21:46:23,15088.8,920.426
2022-06-13 21:46:22,10247.1,5762.04
2022-06-13 21:46:21,4989.98,11019.2
2022-06-13 21:46:20,5360.61,10648.6
2022-06-13 21:46:19,6206.37,9802.8
2022-06-13 21:46:18,7073.61,8935.56
2022-06-13 21:46:17,7839.69,8169.48
2022-06-13 21:46:16,8683.56,7325.62
2022-06-13 21:46:15,9854.72,6154.46
2022-06-13 21:46:14,13505.1,2504.05
2022-06-13 21:46:13,15383.4,625.824
2022-06-13 21:46:12,8893.58,7115.59
2022-06-13 21:46:11,4991.44,11017.7
2022-06-13 21:46:10,5605.25,10403.9
2022-06-13 21:46:09,6484.78,9524.39
2022-06-13 21:46:08,7346.36,8662.81
2022-06-13 21:46:07,8070.61,7938.57
2022-06-13 21:46:06,8939.07,7070.1
2022-06-13 21:46:05,10424.1,5585.04
2022-06-13 21:46:04,14587.2,1421.98
2022-06-13 21:46:03,15498.9,510.246
2022-06-13 21:46:02,5970.11,10039.1
2022-06-13 21:46:01,5125.16,10884
2022-06-13 21:46:00,5817.34,10191.8
2022-06-13 21:45:59,6693.92,9315.26
2022-06-13 21:45:58,7503.82,8505.36
2022-06-13 21:45:57,8276.54,7732.64
2022-06-13 21:45:56,9138.84,6870.34
2022-06-13 21:45:55,11530.6,4478.56
2022-06-13 21:45:54,14894.4,1114.74
2022-06-13 21:45:53,12888.3,3120.9
2022-06-13 21:45:52,4985.34,11023.8
2022-06-13 21:45:51,5300.13,10709.1
2022-06-13 21:45:50,6118.09,9891.09
2022-06-13 21:45:49,7001.32,9007.85
2022-06-13 21:45:48,7768.88,8240.3
2022-06-13 21:45:47,8573.88,7435.3
2022-06-13 21:45:46,9653.49,6355.69
2022-06-13 21:45:45,13057.3,2951.91
2022-06-13 21:45:44,15279.7,729.484
2022-06-13 21:45:43,8470.22,7538.96
2022-06-13 21:45:42,4994.29,11014.9
2022-06-13 21:45:41,5545.07,10464.1
2022-06-13 21:45:40,6434.7,9574.48
2022-06-13 21:45:39,7323.02,8686.15
2022-06-13 21:45:38,8014.05,7995.13
2022-06-13 21:45:37,8922.63,7086.54
2022-06-13 21:45:36,10218.3,5790.86
2022-06-13 21:45:35,14468.1,1541.09
2022-06-13 21:45:34,15486,523.164
2022-06-13 21:45:33,4989.94,11019.2
2022-06-13 21:45:32,5032.18,10977
2022-06-13 21:45:31,5842.44,10166.7
2022-06-13 21:45:30,6674.47,9334.7
2022-06-13 21:45:29,7469.21,8539.97
2022-06-13 21:45:28,8309.87,7699.3
2022-06-13 21:45:27,9146.72,6862.46
2022-06-13 21:45:26,11420.2,4588.95
2022-06-13 21:45:25,15058.5,950.633
2022-06-13 21:45:24,15577.9,431.297
2022-06-13 21:45:23,4992.32,11016.9
2022-06-13 21:45:22,5218.48,10790.7
2022-06-13 21:45:21,6105.9,9903.27
2022-06-13 21:45:20,6984,9025.17
2022-06-13 21:45:19,7673.54,8335.63
2022-06-13 21:45:18,8567.36,7441.81
2022-06-13 21:45:17,9456.63,6552.54
2022-06-13 21:45:16,12916.5,3092.66
2022-06-13 21:45:15,15349.7,659.481
2022-06-13 21:45:14,11858.1,4151.07
2022-06-13 21:45:13,4993.63,11015.5
2022-06-13 21:45:12,5475.98,10533.2
2022-06-13 21:45:11,6374.29,9634.88
2022-06-13 21:45:10,7263.44,8745.74
2022-06-13 21:45:09,7959.37,8049.8
2022-06-13 21:45:08,8848.01,7161.16
2022-06-13 21:45:07,10136.6,5872.61
2022-06-13 21:45:06,14371.3,1637.92
2022-06-13 21:45:05,15473.7,535.43
2022-06-13 21:45:04,5558.63,10450.5
2022-06-13 21:45:03,5088.16,10921
2022-06-13 21:45:02,5835.2,10174
2022-06-13 21:45:01,6666.26,9342.92
2022-06-13 21:45:00,7488.94,8520.23
2022-06-13 21:44:59,8297.37,7711.81
2022-06-13 21:44:58,9147.63,6861.55
2022-06-13 21:44:57,11475.5,4533.72
2022-06-13 21:44:56,15071.9,937.262
2022-06-13 21:44:55,12896.6,3112.53
2022-06-13 21:44:54,4992.35,11016.8
2022-06-13 21:44:53,5276.84,10732.3
2022-06-13 21:44:52,6055.21,9953.97
2022-06-13 21:44:51,6971.16,9038.02
2022-06-13 21:44:50,7718.8,8290.38
2022-06-13 21:44:49,8531.4,7477.77
2022-06-13 21:44:48,9580.25,6428.92
2022-06-13 21:44:47,12805.1,3204.07
2022-06-13 21:44:46,15336.4,672.781
2022-06-13 21:44:45,10295.1,5714.04
2022-06-13 21:44:44,4990.47,11018.7
2022-06-13 21:44:43,5515.65,10493.5
2022-06-13 21:44:42,6391.48,9617.69
2022-06-13 21:44:41,7244.7,8764.48
2022-06-13 21:44:40,8004.88,8004.3
2022-06-13 21:44:39,8899.68,7109.5
2022-06-13 21:44:38,10463.6,5545.57
2022-06-13 21:44:37,14398.1,1611.05
2022-06-13 21:44:36,15489.4,519.766
2022-06-13 21:44:35,5553.52,10455.7
2022-06-13 21:44:34,5065.64,10943.5
2022-06-13 21:44:33,5849.94,10159.2
2022-06-13 21:44:32,6716.92,9292.26
2022-06-13 21:44:31,7483.02,8526.16
2022-06-13 21:44:30,8325.89,7683.29
2022-06-13 21:44:29,9192.14,6817.04
2022-06-13 21:44:28,11900,4109.17
2022-06-13 21:44:27,14997.8,1011.34
2022-06-13 21:44:26,12906.8,3102.4
2022-06-13 21:44:25,4990.45,11018.7
2022-06-13 21:44:24,5340.39,10668.8
2022-06-13 21:44:23,6184.74,9824.44
2022-06-13 21:44:22,7055.16,8954.01
2022-06-13 21:44:21,7804.77,8204.41
2022-06-13 21:44:20,8681.85,7327.32
2022-06-13 21:44:19,9993.28,6015.89
2022-06-13 21:44:18,13296.6,2712.53
2022-06-13 21:44:17,15369.1,640.125
2022-06-13 21:44:16,10296.5,5712.72
2022-06-13 21:44:15,4989.15,11020
2022-06-13 21:44:14,5672.81,10336.4
2022-06-13 21:44:13,6553.32,9455.86
2022-06-13 21:44:12,7334.67,8674.51
2022-06-13 21:44:11,8174.1,7835.07
2022-06-13 21:44:10,9029.77,6979.41
2022-06-13 21:44:09,11116.7,4892.47
2022-06-13 21:44:08,14738.3,1270.92
2022-06-13 21:44:07,15549.7,459.449
2022-06-13 21:44:06,4988.45,11020.7
2022-06-13 21:44:05,5141.81,10867.4
2022-06-13 21:44:04,6045.71,9963.46
2022-06-13 21:44:03,6878.98,9130.2
2022-06-13 21:44:02,7572.96,8436.22
2022-06-13 21:44:01,8475.71,7533.46
2022-06-13 21:44:00,9305.36,6703.82
2022-06-13 21:43:59,12052.5,3956.66
2022-06-13 21:43:58,15179.8,829.414
2022-06-13 21:43:57,15587.5,421.687
2022-06-13 21:43:56,15665.3,343.867
2022-06-13 21:43:55,15670.8,338.391
