time,in,out
2022-06-13 21:45:40,0,0
2022-06-13 21:45:39,0.9760187,-1.0260709
2022-06-13 21:45:38,1.5199813,-1.5979291
2022-06-13 21:45:37,0,0
2022-06-13 21:45:36,0,0
2022-06-13 21:45:35,0,0
2022-06-13 21:45:34,0,0
2022-06-13 21:45:33,0,0
2022-06-13 21:45:32,0,0
2022-06-13 21:45:31,0,0
2022-06-13 21:45:30,0,0
2022-06-13 21:45:29,0,0
2022-06-13 21:45:28,0,0
2022-06-13 21:45:27,0,0
2022-06-13 21:45:26,0,0
2022-06-13 21:45:25,0,0
2022-06-13 21:45:24,0,0
2022-06-13 21:45:23,0,0
2022-06-13 21:45:22,0,0
2022-06-13 21:45:21,0,0
2022-06-13 21:45:20,0,0
2022-06-13 21:45:19,0,0
2022-06-13 21:45:18,0,0
2022-06-13 21:45:17,0,0
2022-06-13 21:45:16,0,0
2022-06-13 21:45:15,0.2440052,-0.4191885
2022-06-13 21:45:14,0.3799948,-0.6528115
2022-06-13 21:45:13,0,0
2022-06-13 21:45:12,0,0
2022-06-13 21:45:11,0,0
2022-06-13 21:45:10,0,0
2022-06-13 21:45:09,0,0
2022-06-13 21:45:08,0,0
2022-06-13 21:45:07,0,0
2022-06-13 21:45:06,0,0
2022-06-13 21:45:05,0,0
2022-06-13 21:45:04,0,0
2022-06-13 21:45:03,0,0
2022-06-13 21:45:02,0,0
2022-06-13 21:45:01,0,0
2022-06-13 21:45:00,0,0
2022-06-13 21:44:59,0,0
2022-06-13 21:44:58,0,0
2022-06-13 21:44:57,0,0
2022-06-13 21:44:56,0,0
2022-06-13 21:44:55,0,0
2022-06-13 21:44:54,0,0
2022-06-13 21:44:53,0,0
2022-06-13 21:44:52,0,0
2022-06-13 21:44:51,0,0
2022-06-13 21:44:50,0,0
2022-06-13 21:44:49,0,0
2022-06-13 21:44:48,0,0
2022-06-13 21:44:47,0,0
2022-06-13 21:44:46,0,0
2022-06-13 21:44:45,0,0
2022-06-13 21:44:44,0,0
2022-06-13 21:44:43,0,0
2022-06-13 21:44:42,0,0
2022-06-13 21:44:41,0,0
2022-06-13 21:44:40,0,0
2022-06-13 21:44:39,0,0
2022-06-13 21:44:38,0,0
2022-06-13 21:44:37,0,0
2022-06-13 21:44:36,0,0
2022-06-13 21:44:35,0,0
2022-06-13 21:44:34,0,0
2022-06-13 21:44:33,0,0
2022-06-13 21:44:32,0,0
2022-06-13 21:44:31,0,0
2022-06-13 21:44:30,0,0
2022-06-13 21:44:29,0.2421181,-0.4159464
2022-06-13 21:44:28,0.3818819,-0.6560536
2022-06-13 21:44:27,0,0
2022-06-13 21:44:26,0,0
2022-06-13 21:44:25,0,0
2022-06-13 21:44:24,0,0
2022-06-13 21:44:23,0,0
2022-06-13 21:44:22,0,0
2022-06-13 21:44:21,0,0
2022-06-13 21:44:20,0,0
2022-06-13 21:44:19,0,0
2022-06-13 21:44:18,0,0
2022-06-13 21:44:17,0,0
2022-06-13 21:44:16,0,0
2022-06-13 21:44:15,0,0
2022-06-13 21:44:14,0,0
2022-06-13 21:44:13,0,0
2022-06-13 21:44:12,0,0
2022-06-13 21:44:11,0,0
2022-06-13 21:44:10,0,0
2022-06-13 21:44:09,0,0
2022-06-13 21:44:08,0,0
2022-06-13 21:44:07,0,0
2022-06-13 21:44:06,0,0
2022-06-13 21:44:05,0,0
2022-06-13 21:44:04,0,0
2022-06-13 21:44:03,0,0
2022-06-13 21:44:02,0,0
2022-06-13 21:44:01,0,0
2022-06-13 21:44:00,0,0
2022-06-13 21:43:59,4.789434,-1.6006141
2022-06-13 21:43:58,19.89582,-14.600142
2022-06-13 21:43:57,19.48275,-19.07124
2022-06-13 21:43:56,0,0
2022-06-13 21:43:55,0,0
