time,usage
2022-06-13 21:49:13,0.995025
2022-06-13 21:49:12,1.00251
2022-06-13 21:49:11,5.02513
2022-06-13 21:49:10,0.995025
2022-06-13 21:49:09,0.75
2022-06-13 21:49:08,12.285
2022-06-13 21:49:07,92.2306
2022-06-13 21:49:06,100
2022-06-13 21:49:05,100
2022-06-13 21:49:04,100
2022-06-13 21:49:03,100
2022-06-13 21:49:02,100
2022-06-13 21:49:01,100
2022-06-13 21:49:00,100
2022-06-13 21:48:59,99.7487
2022-06-13 21:48:58,98.9975
2022-06-13 21:48:57,100
2022-06-13 21:48:56,100
2022-06-13 21:48:55,100
2022-06-13 21:48:54,100
2022-06-13 21:48:53,100
2022-06-13 21:48:52,100
2022-06-13 21:48:51,100
2022-06-13 21:48:50,100
2022-06-13 21:48:49,98.7531
2022-06-13 21:48:48,99.4962
2022-06-13 21:48:47,99.7487
2022-06-13 21:48:46,100
2022-06-13 21:48:45,100
2022-06-13 21:48:44,100
2022-06-13 21:48:43,100
2022-06-13 21:48:42,100
2022-06-13 21:48:41,100
2022-06-13 21:48:40,100
2022-06-13 21:48:39,99.2443
2022-06-13 21:48:38,99.7506
2022-06-13 21:48:37,100
2022-06-13 21:48:36,100
2022-06-13 21:48:35,100
2022-06-13 21:48:34,100
2022-06-13 21:48:33,100
2022-06-13 21:48:32,100
2022-06-13 21:48:31,100
2022-06-13 21:48:30,99.7487
2022-06-13 21:48:29,99.5012
2022-06-13 21:48:28,100
2022-06-13 21:48:27,100
2022-06-13 21:48:26,100
2022-06-13 21:48:25,100
2022-06-13 21:48:24,100
2022-06-13 21:48:23,100
2022-06-13 21:48:22,100
2022-06-13 21:48:21,100
2022-06-13 21:48:20,99.7512
2022-06-13 21:48:19,97.733
2022-06-13 21:48:18,100
2022-06-13 21:48:17,100
2022-06-13 21:48:16,100
2022-06-13 21:48:15,100
2022-06-13 21:48:14,100
2022-06-13 21:48:13,100
2022-06-13 21:48:12,100
2022-06-13 21:48:11,99.75
2022-06-13 21:48:10,99.2537
2022-06-13 21:48:09,99.25
2022-06-13 21:48:08,100
2022-06-13 21:48:07,100
2022-06-13 21:48:06,100
2022-06-13 21:48:05,100
2022-06-13 21:48:04,100
2022-06-13 21:48:03,100
2022-06-13 21:48:02,100
2022-06-13 21:48:01,99.75
2022-06-13 21:48:00,99.4962
2022-06-13 21:47:59,100
2022-06-13 21:47:58,100
2022-06-13 21:47:57,100
2022-06-13 21:47:56,100
2022-06-13 21:47:55,100
2022-06-13 21:47:54,100
2022-06-13 21:47:53,100
2022-06-13 21:47:52,100
2022-06-13 21:47:51,99.7506
2022-06-13 21:47:50,99.25
2022-06-13 21:47:49,100
2022-06-13 21:47:48,100
2022-06-13 21:47:47,100
2022-06-13 21:47:46,100
2022-06-13 21:47:45,100
2022-06-13 21:47:44,100
2022-06-13 21:47:43,100
2022-06-13 21:47:42,100
2022-06-13 21:47:41,100
2022-06-13 21:47:40,100
2022-06-13 21:47:39,100
2022-06-13 21:47:38,100
2022-06-13 21:47:37,100
2022-06-13 21:47:36,100
2022-06-13 21:47:35,100
2022-06-13 21:47:34,100
2022-06-13 21:47:33,100
2022-06-13 21:47:32,99.0099
2022-06-13 21:47:31,99.7494
2022-06-13 21:47:30,100
2022-06-13 21:47:29,99.7494
2022-06-13 21:47:28,100
2022-06-13 21:47:27,100
2022-06-13 21:47:26,100
2022-06-13 21:47:25,100
2022-06-13 21:47:24,100
2022-06-13 21:47:23,100
2022-06-13 21:47:22,100
2022-06-13 21:47:21,99.75
2022-06-13 21:47:20,99.7494
2022-06-13 21:47:19,100
2022-06-13 21:47:18,100
2022-06-13 21:47:17,100
2022-06-13 21:47:16,100
2022-06-13 21:47:15,100
2022-06-13 21:47:14,100
2022-06-13 21:47:13,100
2022-06-13 21:47:12,99.2481
2022-06-13 21:47:11,99.7512
2022-06-13 21:47:10,100
2022-06-13 21:47:09,100
2022-06-13 21:47:08,100
2022-06-13 21:47:07,100
2022-06-13 21:47:06,100
2022-06-13 21:47:05,100
2022-06-13 21:47:04,100
2022-06-13 21:47:03,99.5062
2022-06-13 21:47:02,99.4962
2022-06-13 21:47:01,100
2022-06-13 21:47:00,100
2022-06-13 21:46:59,100
2022-06-13 21:46:58,100
2022-06-13 21:46:57,100
2022-06-13 21:46:56,100
2022-06-13 21:46:55,100
2022-06-13 21:46:54,99.75
2022-06-13 21:46:53,99.7506
2022-06-13 21:46:52,99.005
2022-06-13 21:46:51,100
2022-06-13 21:46:50,100
2022-06-13 21:46:49,100
2022-06-13 21:46:48,100
2022-06-13 21:46:47,100
2022-06-13 21:46:46,100
2022-06-13 21:46:45,100
2022-06-13 21:46:44,99.5
2022-06-13 21:46:43,99.5012
2022-06-13 21:46:42,100
2022-06-13 21:46:41,100
2022-06-13 21:46:40,100
2022-06-13 21:46:39,100
2022-06-13 21:46:38,100
2022-06-13 21:46:37,100
2022-06-13 21:46:36,100
2022-06-13 21:46:35,100
2022-06-13 21:46:34,99.7506
2022-06-13 21:46:33,99.5012
2022-06-13 21:46:32,100
2022-06-13 21:46:31,100
2022-06-13 21:46:30,100
2022-06-13 21:46:29,100
2022-06-13 21:46:28,100
2022-06-13 21:46:27,100
2022-06-13 21:46:26,100
2022-06-13 21:46:25,100
2022-06-13 21:46:24,99.5037
2022-06-13 21:46:23,99.75
2022-06-13 21:46:22,100
2022-06-13 21:46:21,100
2022-06-13 21:46:20,100
2022-06-13 21:46:19,100
2022-06-13 21:46:18,100
2022-06-13 21:46:17,100
2022-06-13 21:46:16,99.75
2022-06-13 21:46:15,98.9975
2022-06-13 21:46:14,99.4975
2022-06-13 21:46:13,100
2022-06-13 21:46:12,99.7494
2022-06-13 21:46:11,100
2022-06-13 21:46:10,100
2022-06-13 21:46:09,100
2022-06-13 21:46:08,100
2022-06-13 21:46:07,100
2022-06-13 21:46:06,100
2022-06-13 21:46:05,99.7506
2022-06-13 21:46:04,99.75
2022-06-13 21:46:03,100
2022-06-13 21:46:02,100
2022-06-13 21:46:01,100
2022-06-13 21:46:00,100
2022-06-13 21:45:59,100
2022-06-13 21:45:58,100
2022-06-13 21:45:57,100
2022-06-13 21:45:56,99.5013
2022-06-13 21:45:55,99
2022-06-13 21:45:54,99.4988
2022-06-13 21:45:53,100
2022-06-13 21:45:52,100
2022-06-13 21:45:51,100
2022-06-13 21:45:50,100
2022-06-13 21:45:49,100
2022-06-13 21:45:48,100
2022-06-13 21:45:47,100
2022-06-13 21:45:46,100
2022-06-13 21:45:45,97.5062
2022-06-13 21:45:44,100
2022-06-13 21:45:43,100
2022-06-13 21:45:42,100
2022-06-13 21:45:41,100
2022-06-13 21:45:40,100
2022-06-13 21:45:39,100
2022-06-13 21:45:38,100
2022-06-13 21:45:37,99.7506
2022-06-13 21:45:36,98.9975
2022-06-13 21:45:35,99
2022-06-13 21:45:34,100
2022-06-13 21:45:33,100
