time,free,used
2022-07-02 17:13:26,25877.6,6234.65
2022-07-02 17:13:25,25877.3,6234.89
2022-07-02 17:13:24,25877.3,6234.94
2022-07-02 17:13:23,25877.3,6234.89
2022-07-02 17:13:22,25877.6,6234.64
2022-07-02 17:13:21,25877.6,6234.64
2022-07-02 17:13:20,25877.6,6234.61
2022-07-02 17:13:19,25877.6,6234.61
2022-07-02 17:13:18,25877.6,6234.66
2022-07-02 17:13:17,25877.9,6234.38
2022-07-02 17:13:16,25877.8,6234.42
2022-07-02 17:13:15,25877.8,6234.48
2022-07-02 17:13:14,25878.2,6234
2022-07-02 17:13:13,25878.5,6233.78
2022-07-02 17:13:12,25878.3,6233.98
2022-07-02 17:13:11,25878.5,6233.78
2022-07-02 17:13:10,25878.5,6233.75
2022-07-02 17:13:09,25878.2,6234.06
2022-07-02 17:13:08,25878.2,6234.04
2022-07-02 17:13:07,25878.2,6234.06
2022-07-02 17:13:06,25878.3,6233.91
2022-07-02 17:13:05,25878,6234.25
2022-07-02 17:13:04,25878.5,6233.77
2022-07-02 17:13:03,25878.1,6234.13
2022-07-02 17:13:02,25878,6234.24
2022-07-02 17:13:01,25878.1,6234.09
2022-07-02 17:13:00,25878.5,6233.76
2022-07-02 17:12:59,25878.4,6233.79
2022-07-02 17:12:58,25878.7,6233.51
2022-07-02 17:12:57,25878.7,6233.49
2022-07-02 17:12:56,25878.7,6233.58
2022-07-02 17:12:55,25878.6,6233.63
2022-07-02 17:12:54,25878.8,6233.39
2022-07-02 17:12:53,25879,6233.23
2022-07-02 17:12:52,25879.1,6233.15
2022-07-02 17:12:51,25879,6233.22
2022-07-02 17:12:50,25879.1,6233.16
2022-07-02 17:12:49,25878.8,6233.4
2022-07-02 17:12:48,25878.8,6233.45
2022-07-02 17:12:47,25878.8,6233.44
2022-07-02 17:12:46,25878.8,6233.39
2022-07-02 17:12:45,25878.5,6233.69
2022-07-02 17:12:44,25878.6,6233.67
2022-07-02 17:12:43,25879,6233.19
2022-07-02 17:12:42,25878.8,6233.48
2022-07-02 17:12:41,25878.8,6233.47
2022-07-02 17:12:40,25878.8,6233.46
2022-07-02 17:12:39,25878.8,6233.46
2022-07-02 17:12:38,25878.6,6233.61
2022-07-02 17:12:37,25878.5,6233.72
2022-07-02 17:12:36,25878.3,6233.9
2022-07-02 17:12:35,25878.5,6233.7
2022-07-02 17:12:34,25878.5,6233.74
2022-07-02 17:12:33,25878.5,6233.77
2022-07-02 17:12:32,25878.5,6233.71
2022-07-02 17:12:31,25878.5,6233.73
2022-07-02 17:12:30,25878.5,6233.71
2022-07-02 17:12:29,25878,6234.19
2022-07-02 17:12:28,25877.7,6234.49
2022-07-02 17:12:27,25878.2,6234.02
2022-07-02 17:12:26,25878,6234.2
2022-07-02 17:12:25,25878,6234.27
2022-07-02 17:12:24,25878,6234.22
2022-07-02 17:12:23,25878.3,6233.98
2022-07-02 17:12:22,25878.3,6233.96
2022-07-02 17:12:21,25878.2,6234.04
2022-07-02 17:12:20,25878.4,6233.79
2022-07-02 17:12:19,25878.5,6233.75
2022-07-02 17:12:18,25878.5,6233.71
2022-07-02 17:12:17,25878.2,6234
2022-07-02 17:12:16,25878.3,6233.95
2022-07-02 17:12:15,25878.2,6233.98
2022-07-02 17:12:14,25878.5,6233.75
2022-07-02 17:12:13,25878,6234.27
2022-07-02 17:12:12,25878.5,6233.72
2022-07-02 17:12:11,25878.2,6234.01
2022-07-02 17:12:10,25878.5,6233.72
2022-07-02 17:12:09,25878.8,6233.48
2022-07-02 17:12:08,25878.5,6233.76
2022-07-02 17:12:07,25878.5,6233.73
2022-07-02 17:12:06,25878.2,6234.06
2022-07-02 17:12:05,25879,6233.27
2022-07-02 17:12:04,25879,6233.22
2022-07-02 17:12:03,25879,6233.29
2022-07-02 17:12:02,25878.9,6233.32
2022-07-02 17:12:01,25879.5,6232.76
2022-07-02 17:12:00,25879.4,6232.79
2022-07-02 17:11:59,25879.3,6232.98
2022-07-02 17:11:58,25879.4,6232.83
2022-07-02 17:11:57,25879.4,6232.85
2022-07-02 17:11:56,25879.2,6233.03
2022-07-02 17:11:55,25879.4,6232.81
2022-07-02 17:11:54,25879.2,6233.06
2022-07-02 17:11:53,25878.9,6233.36
2022-07-02 17:11:52,25878.9,6233.36
2022-07-02 17:11:51,25878.9,6233.29
2022-07-02 17:11:50,25879,6233.21
2022-07-02 17:11:49,25879.2,6233.06
2022-07-02 17:11:48,25878.9,6233.29
2022-07-02 17:11:47,25878.9,6233.32
2022-07-02 17:11:46,25878.9,6233.36
2022-07-02 17:11:45,25878.9,6233.32
2022-07-02 17:11:44,25878.9,6233.37
2022-07-02 17:11:43,25878.6,6233.62
2022-07-02 17:11:42,25878.6,6233.64
2022-07-02 17:11:41,25878.6,6233.65
2022-07-02 17:11:40,25878.7,6233.54
2022-07-02 17:11:39,25878.6,6233.63
2022-07-02 17:11:38,25878.6,6233.59
2022-07-02 17:11:37,25879.1,6233.17
2022-07-02 17:11:36,25878.9,6233.3
2022-07-02 17:11:35,25879.1,6233.1
2022-07-02 17:11:34,25878.9,6233.35
2022-07-02 17:11:33,25878.9,6233.38
2022-07-02 17:11:32,25878.7,6233.56
2022-07-02 17:11:31,25878.9,6233.37
2022-07-02 17:11:30,25878.6,6233.59
2022-07-02 17:11:29,25878.8,6233.4
2022-07-02 17:11:28,25879.2,6233.09
2022-07-02 17:11:27,25879.3,6232.92
2022-07-02 17:11:26,25879.1,6233.12
2022-07-02 17:11:25,25878.9,6233.35
2022-07-02 17:11:24,25878.9,6233.35
2022-07-02 17:11:23,25878.8,6233.43
2022-07-02 17:11:22,25878.8,6233.4
2022-07-02 17:11:21,25879.1,6233.11
2022-07-02 17:11:20,25878.9,6233.36
2022-07-02 17:11:19,25878.9,6233.37
2022-07-02 17:11:18,25879,6233.2
2022-07-02 17:11:17,25879.1,6233.15
2022-07-02 17:11:16,25879.1,6233.14
2022-07-02 17:11:15,25879.1,6233.16
2022-07-02 17:11:14,25878.8,6233.39
2022-07-02 17:11:13,25879.1,6233.12
2022-07-02 17:11:12,25878.7,6233.51
2022-07-02 17:11:11,25879,6233.19
2022-07-02 17:11:10,25878.8,6233.48
2022-07-02 17:11:09,25879.1,6233.12
2022-07-02 17:11:08,25879,6233.21
2022-07-02 17:11:07,25878.8,6233.4
2022-07-02 17:11:06,25879.3,6232.91
2022-07-02 17:11:05,25879.1,6233.19
2022-07-02 17:11:04,25879.1,6233.16
2022-07-02 17:11:03,25879.1,6233.16
2022-07-02 17:11:02,25879,6233.23
2022-07-02 17:11:01,25878.8,6233.44
2022-07-02 17:11:00,25879.1,6233.17
2022-07-02 17:10:59,25878.9,6233.35
2022-07-02 17:10:58,25878.8,6233.46
2022-07-02 17:10:57,25878.5,6233.7
2022-07-02 17:10:56,25878.5,6233.69
2022-07-02 17:10:55,25879.4,6232.86
2022-07-02 17:10:54,25879,6233.23
2022-07-02 17:10:53,25879.1,6233.14
2022-07-02 17:10:52,25879,6233.23
2022-07-02 17:10:51,25879.3,6232.93
2022-07-02 17:10:50,25879,6233.19
2022-07-02 17:10:49,25878.8,6233.48
2022-07-02 17:10:48,25878.7,6233.48
2022-07-02 17:10:47,25879,6233.21
2022-07-02 17:10:46,25878.8,6233.47
2022-07-02 17:10:45,25879,6233.19
2022-07-02 17:10:44,25878.5,6233.73
2022-07-02 17:10:43,25878.6,6233.63
2022-07-02 17:10:42,25878.8,6233.42
2022-07-02 17:10:41,25878.8,6233.44
2022-07-02 17:10:40,25878.7,6233.49
2022-07-02 17:10:39,25878.8,6233.45
2022-07-02 17:10:38,25878.4,6233.83
2022-07-02 17:10:37,25878.7,6233.52
2022-07-02 17:10:36,25878.7,6233.53
2022-07-02 17:10:35,25879,6233.26
2022-07-02 17:10:34,25879,6233.24
2022-07-02 17:10:33,25879,6233.23
2022-07-02 17:10:32,25879,6233.22
2022-07-02 17:10:31,25879,6233.23
2022-07-02 17:10:30,25878.8,6233.47
2022-07-02 17:10:29,25878.7,6233.52
2022-07-02 17:10:28,25879,6233.21
2022-07-02 17:10:27,25878.7,6233.55
2022-07-02 17:10:26,25878.5,6233.7
2022-07-02 17:10:25,25878.4,6233.85
2022-07-02 17:10:24,25878.7,6233.52
2022-07-02 17:10:23,25879,6233.29
2022-07-02 17:10:22,25878.7,6233.52
2022-07-02 17:10:21,25878.7,6233.57
2022-07-02 17:10:20,25878.9,6233.3
2022-07-02 17:10:19,25878.9,6233.31
2022-07-02 17:10:18,25879.2,6233.03
2022-07-02 17:10:17,25879.2,6233.07
2022-07-02 17:10:16,25878.9,6233.28
2022-07-02 17:10:15,25879.1,6233.11
2022-07-02 17:10:14,25878.9,6233.32
2022-07-02 17:10:13,25878.9,6233.32
2022-07-02 17:10:12,25879,6233.27
2022-07-02 17:10:11,25878.9,6233.34
2022-07-02 17:10:10,25879.2,6233.08
2022-07-02 17:10:09,25879.2,6233.06
2022-07-02 17:10:08,25879.4,6232.84
2022-07-02 17:10:07,25879.1,6233.12
2022-07-02 17:10:06,25879.1,6233.09
2022-07-02 17:10:05,25879.3,6232.89
2022-07-02 17:10:04,25879.1,6233.09
2022-07-02 17:10:03,25879.4,6232.82
2022-07-02 17:10:02,25879.7,6232.59
2022-07-02 17:10:01,25879.6,6232.65
2022-07-02 17:10:00,25879.7,6232.57
2022-07-02 17:09:59,25879.3,6232.93
2022-07-02 17:09:58,25879.9,6232.36
2022-07-02 17:09:57,25879.6,6232.65
2022-07-02 17:09:56,25879.7,6232.58
2022-07-02 17:09:55,25879.5,6232.7
2022-07-02 17:09:54,25879.6,6232.62
2022-07-02 17:09:53,25879.6,6232.62
2022-07-02 17:09:52,25879.7,6232.55
2022-07-02 17:09:51,25879.8,6232.48
2022-07-02 17:09:50,25880,6232.26
2022-07-02 17:09:49,25880,6232.2
2022-07-02 17:09:48,25879.8,6232.43
2022-07-02 17:09:47,25879.8,6232.41
2022-07-02 17:09:46,25880.1,6232.15
2022-07-02 17:09:45,25879.8,6232.39
2022-07-02 17:09:44,25880.1,6232.13
2022-07-02 17:09:43,25880,6232.23
2022-07-02 17:09:42,25880.1,6232.16
2022-07-02 17:09:41,25880.3,6231.95
2022-07-02 17:09:40,25880.2,6232.07
2022-07-02 17:09:39,25879.8,6232.46
2022-07-02 17:09:38,25879.8,6232.39
2022-07-02 17:09:37,25880.1,6232.15
2022-07-02 17:09:36,25879.8,6232.43
2022-07-02 17:09:35,25880.1,6232.13
2022-07-02 17:09:34,25880.1,6232.16
2022-07-02 17:09:33,25880.3,6231.93
2022-07-02 17:09:32,25880.1,6232.15
2022-07-02 17:09:31,25880.1,6232.17
2022-07-02 17:09:30,25880.4,6231.88
2022-07-02 17:09:29,25880,6232.23
2022-07-02 17:09:28,25880.3,6231.88
2022-07-02 17:09:27,25880,6232.21
2022-07-02 17:09:26,25880,6232.23
2022-07-02 17:09:25,25880.2,6232
2022-07-02 17:09:24,25880.1,6232.18
2022-07-02 17:09:23,25880.3,6231.95
2022-07-02 17:09:22,25880,6232.23
2022-07-02 17:09:21,25880.3,6231.97
2022-07-02 17:09:20,25880.3,6231.95
2022-07-02 17:09:19,25880.3,6231.91
2022-07-02 17:09:18,25880.2,6232.02
2022-07-02 17:09:17,25880.3,6231.96
2022-07-02 17:09:16,25880.3,6231.93
2022-07-02 17:09:15,25880.4,6231.84
2022-07-02 17:09:14,25880,6232.22
2022-07-02 17:09:13,25880.3,6231.98
2022-07-02 17:09:12,25880.2,6232
2022-07-02 17:09:11,25880.3,6231.92
2022-07-02 17:09:10,25880,6232.26
2022-07-02 17:09:09,25879.9,6232.32
2022-07-02 17:09:08,25880,6232.26
2022-07-02 17:09:07,25880,6232.21
2022-07-02 17:09:06,25880,6232.25
2022-07-02 17:09:05,25880,6232.24
2022-07-02 17:09:04,25880,6232.28
2022-07-02 17:09:03,25880,6232.25
2022-07-02 17:09:02,25879.9,6232.29
2022-07-02 17:09:01,25880,6232.25
2022-07-02 17:09:00,25879.7,6232.57
2022-07-02 17:08:59,25879.9,6232.29
2022-07-02 17:08:58,25879.9,6232.35
2022-07-02 17:08:57,25880,6232.2
2022-07-02 17:08:56,25879.9,6232.29
2022-07-02 17:08:55,25880,6232.26
2022-07-02 17:08:54,25880.2,6232.04
2022-07-02 17:08:53,25880.2,6232.02
2022-07-02 17:08:52,25879.7,6232.55
2022-07-02 17:08:51,25879.7,6232.54
2022-07-02 17:08:50,25879.7,6232.52
2022-07-02 17:08:49,25879.7,6232.52
2022-07-02 17:08:48,25879.7,6232.51
2022-07-02 17:08:47,25879.7,6232.52
2022-07-02 17:08:46,25879.7,6232.51
2022-07-02 17:08:45,25879.5,6232.77
2022-07-02 17:08:44,25879.5,6232.75
2022-07-02 17:08:43,25879.5,6232.77
2022-07-02 17:08:42,25879.5,6232.78
2022-07-02 17:08:41,25879.4,6232.81
2022-07-02 17:08:40,25879.4,6232.85
2022-07-02 17:08:39,25878.9,6233.35
2022-07-02 17:08:38,25878.3,6233.89
2022-07-02 17:08:37,25878.5,6233.71
2022-07-02 17:08:36,25878.9,6233.36
2022-07-02 17:08:35,25879.1,6233.17
2022-07-02 17:08:34,25878.8,6233.41
2022-07-02 17:08:33,25878.8,6233.4
2022-07-02 17:08:32,25879.1,6233.15
2022-07-02 17:08:31,25879,6233.2
2022-07-02 17:08:30,25878.8,6233.4
2022-07-02 17:08:29,25879.3,6232.96
2022-07-02 17:08:28,25879.3,6232.92
2022-07-02 17:08:27,25879.6,6232.64
2022-07-02 17:08:26,25879.3,6232.98
2022-07-02 17:08:25,25879.3,6232.94
2022-07-02 17:08:24,25879.3,6232.92
2022-07-02 17:08:23,25879.3,6232.94
2022-07-02 17:08:22,25879.3,6232.91
2022-07-02 17:08:21,25879.2,6232.98
2022-07-02 17:08:20,25879,6233.23
2022-07-02 17:08:19,25879.3,6232.96
2022-07-02 17:08:18,25879,6233.21
2022-07-02 17:08:17,25879,6233.21
2022-07-02 17:08:16,25879,6233.27
2022-07-02 17:08:15,25879.2,6232.98
2022-07-02 17:08:14,25879,6233.21
2022-07-02 17:08:13,25879,6233.21
2022-07-02 17:08:12,25878.8,6233.45
2022-07-02 17:08:11,25879.3,6232.98
2022-07-02 17:08:10,25879.2,6233.03
2022-07-02 17:08:09,25879,6233.23
2022-07-02 17:08:08,25879.2,6233.07
2022-07-02 17:08:07,25879.5,6232.76
2022-07-02 17:08:06,25879.2,6233.03
2022-07-02 17:08:05,25879.3,6232.97
2022-07-02 17:08:04,25879.3,6232.98
2022-07-02 17:08:03,25879,6233.25
2022-07-02 17:08:02,25879.2,6233.04
2022-07-02 17:08:01,25879,6233.25
2022-07-02 17:08:00,25878.9,6233.29
2022-07-02 17:07:59,25879.2,6233.07
2022-07-02 17:07:58,25879.2,6233.07
2022-07-02 17:07:57,25879.2,6233.05
2022-07-02 17:07:56,25879,6233.27
2022-07-02 17:07:55,25878.9,6233.3
2022-07-02 17:07:54,25878.9,6233.29
2022-07-02 17:07:53,25879,6233.25
2022-07-02 17:07:52,25879,6233.27
2022-07-02 17:07:51,25879.1,6233.09
2022-07-02 17:07:50,25879,6233.25
2022-07-02 17:07:49,25879.1,6233.11
2022-07-02 17:07:48,25879.2,6233.08
2022-07-02 17:07:47,25879.1,6233.12
2022-07-02 17:07:46,25879.1,6233.11
2022-07-02 17:07:45,25878.9,6233.3
2022-07-02 17:07:44,25879.2,6233.05
