time,usage
2022-07-02 17:17:57,2.00501
2022-07-02 17:17:56,0.5
2022-07-02 17:17:55,11
2022-07-02 17:17:54,26.25
2022-07-02 17:17:53,27.3632
2022-07-02 17:17:52,56.9652
2022-07-02 17:17:51,94.7368
2022-07-02 17:17:50,83
2022-07-02 17:17:49,97
2022-07-02 17:17:48,100
2022-07-02 17:17:47,100
2022-07-02 17:17:46,100
2022-07-02 17:17:45,100
2022-07-02 17:17:44,99.7494
2022-07-02 17:17:43,100
2022-07-02 17:17:42,100
2022-07-02 17:17:41,100
2022-07-02 17:17:40,100
2022-07-02 17:17:39,100
2022-07-02 17:17:38,100
2022-07-02 17:17:37,100
2022-07-02 17:17:36,100
2022-07-02 17:17:35,100
2022-07-02 17:17:34,100
2022-07-02 17:17:33,100
2022-07-02 17:17:32,99.7525
2022-07-02 17:17:31,100
2022-07-02 17:17:30,91.2409
2022-07-02 17:17:29,77.8291
2022-07-02 17:17:28,98.5037
2022-07-02 17:17:27,93.5961
2022-07-02 17:17:26,94.878
2022-07-02 17:17:25,82.9736
2022-07-02 17:17:24,89.6883
2022-07-02 17:17:23,96.8137
2022-07-02 17:17:22,99.0099
2022-07-02 17:17:21,99.7487
2022-07-02 17:17:20,97.7668
2022-07-02 17:17:19,98.263
2022-07-02 17:17:18,98.75
2022-07-02 17:17:17,100
2022-07-02 17:17:16,100
2022-07-02 17:17:15,100
2022-07-02 17:17:14,100
2022-07-02 17:17:13,100
2022-07-02 17:17:12,100
2022-07-02 17:17:11,99.75
2022-07-02 17:17:10,100
2022-07-02 17:17:09,100
2022-07-02 17:17:08,100
2022-07-02 17:17:07,100
2022-07-02 17:17:06,100
2022-07-02 17:17:05,100
2022-07-02 17:17:04,100
2022-07-02 17:17:03,100
2022-07-02 17:17:02,100
2022-07-02 17:17:01,100
2022-07-02 17:17:00,100
2022-07-02 17:16:59,100
2022-07-02 17:16:58,100
2022-07-02 17:16:57,100
2022-07-02 17:16:56,100
2022-07-02 17:16:55,100
2022-07-02 17:16:54,100
2022-07-02 17:16:53,100
2022-07-02 17:16:52,100
2022-07-02 17:16:51,100
2022-07-02 17:16:50,100
2022-07-02 17:16:49,100
2022-07-02 17:16:48,100
2022-07-02 17:16:47,100
2022-07-02 17:16:46,100
2022-07-02 17:16:45,100
2022-07-02 17:16:44,99.7506
2022-07-02 17:16:43,100
2022-07-02 17:16:42,100
2022-07-02 17:16:41,100
2022-07-02 17:16:40,99.5037
2022-07-02 17:16:39,100
2022-07-02 17:16:38,94.5679
2022-07-02 17:16:37,80.7059
2022-07-02 17:16:36,99.4987
2022-07-02 17:16:35,99.0074
2022-07-02 17:16:34,77.6053
2022-07-02 17:16:33,94.878
2022-07-02 17:16:32,93.9467
2022-07-02 17:16:31,96.5517
2022-07-02 17:16:30,98.75
2022-07-02 17:16:29,90.1442
2022-07-02 17:16:28,63.6564
2022-07-02 17:16:27,61.8182
2022-07-02 17:16:26,95.5665
2022-07-02 17:16:25,93.2039
2022-07-02 17:16:24,92.402
2022-07-02 17:16:23,93.0121
2022-07-02 17:16:22,99.25
