time,usage
2022-07-02 16:14:17,99.9499
2022-07-02 16:14:18,98.6967
2022-07-02 16:14:19,99.95
2022-07-02 16:14:20,95.7485
2022-07-02 16:14:21,99.403
2022-07-02 16:14:22,95.2932
2022-07-02 16:14:23,99.4032
2022-07-02 16:14:24,99.9502
2022-07-02 16:14:25,100
2022-07-02 16:14:26,99.9
2022-07-02 16:14:27,100
2022-07-02 16:14:28,99.9499
2022-07-02 16:14:29,100
2022-07-02 16:14:30,100
2022-07-02 16:14:31,100
2022-07-02 16:14:32,100
2022-07-02 16:14:33,100
2022-07-02 16:14:34,100
2022-07-02 16:14:35,100
2022-07-02 16:14:36,100
2022-07-02 16:14:37,100
2022-07-02 16:14:38,100
2022-07-02 16:14:39,100
2022-07-02 16:14:40,100
2022-07-02 16:14:41,100
2022-07-02 16:14:42,100
2022-07-02 16:14:43,100
2022-07-02 16:14:44,100
2022-07-02 16:14:45,100
2022-07-02 16:14:46,100
2022-07-02 16:14:47,100
2022-07-02 16:14:48,100
2022-07-02 16:14:49,100
2022-07-02 16:14:50,100
2022-07-02 16:14:51,100
2022-07-02 16:14:52,100
2022-07-02 16:14:53,100
2022-07-02 16:14:54,99.95
2022-07-02 16:14:55,100
2022-07-02 16:14:56,98.8235
2022-07-02 16:14:57,98.9
2022-07-02 16:14:58,99.9499
2022-07-02 16:14:59,100
2022-07-02 16:15:00,100
2022-07-02 16:15:01,100
2022-07-02 16:15:02,100
2022-07-02 16:15:03,100
2022-07-02 16:15:04,100
2022-07-02 16:15:05,100
2022-07-02 16:15:06,100
2022-07-02 16:15:07,100
2022-07-02 16:15:08,100
2022-07-02 16:15:09,100
2022-07-02 16:15:10,100
2022-07-02 16:15:11,100
2022-07-02 16:15:12,100
2022-07-02 16:15:13,100
2022-07-02 16:15:14,100
2022-07-02 16:15:15,100
2022-07-02 16:15:16,100
2022-07-02 16:15:17,100
2022-07-02 16:15:18,100
2022-07-02 16:15:19,100
2022-07-02 16:15:20,100
2022-07-02 16:15:21,100
2022-07-02 16:15:22,100
2022-07-02 16:15:23,100
2022-07-02 16:15:24,100
2022-07-02 16:15:25,100
2022-07-02 16:15:26,100
2022-07-02 16:15:27,100
2022-07-02 16:15:28,100
2022-07-02 16:15:29,99.7512
2022-07-02 16:15:30,99.5458
2022-07-02 16:15:31,99.95
2022-07-02 16:15:32,99.9002
2022-07-02 16:15:33,100
2022-07-02 16:15:34,99.8515
2022-07-02 16:15:35,99.599
2022-07-02 16:15:36,100
2022-07-02 16:15:37,100
2022-07-02 16:15:38,100
2022-07-02 16:15:39,100
2022-07-02 16:15:40,100
2022-07-02 16:15:41,100
2022-07-02 16:15:42,100
2022-07-02 16:15:43,100
2022-07-02 16:15:44,100
2022-07-02 16:15:45,100
2022-07-02 16:15:46,100
2022-07-02 16:15:47,100
2022-07-02 16:15:48,100
2022-07-02 16:15:49,100
2022-07-02 16:15:50,99.5567
2022-07-02 16:15:51,99.8987
2022-07-02 16:15:52,99.7985
2022-07-02 16:15:53,99.9003
2022-07-02 16:15:54,100
2022-07-02 16:15:55,100
2022-07-02 16:15:56,99.9501
2022-07-02 16:15:57,100
2022-07-02 16:15:58,100
2022-07-02 16:15:59,100
2022-07-02 16:16:00,100
2022-07-02 16:16:01,100
2022-07-02 16:16:02,100
2022-07-02 16:16:03,100
2022-07-02 16:16:04,100
2022-07-02 16:16:05,100
2022-07-02 16:16:06,100
2022-07-02 16:16:07,100
2022-07-02 16:16:08,100
2022-07-02 16:16:09,100
2022-07-02 16:16:10,99.95
2022-07-02 16:16:11,100
2022-07-02 16:16:12,99.95
2022-07-02 16:16:13,100
2022-07-02 16:16:14,100
2022-07-02 16:16:15,100
2022-07-02 16:16:16,100
2022-07-02 16:16:17,100
2022-07-02 16:16:18,100
2022-07-02 16:16:19,100
2022-07-02 16:16:20,99.9499
2022-07-02 16:16:21,100
2022-07-02 16:16:22,100
2022-07-02 16:16:23,100
2022-07-02 16:16:24,100
2022-07-02 16:16:25,100
2022-07-02 16:16:26,99.9501
2022-07-02 16:16:27,99.9502
2022-07-02 16:16:28,100
2022-07-02 16:16:29,100
2022-07-02 16:16:30,99.4949
2022-07-02 16:16:31,100
2022-07-02 16:16:32,100
2022-07-02 16:16:33,99.9499
2022-07-02 16:16:34,99.8507
2022-07-02 16:16:35,92.85
2022-07-02 16:16:36,99.0932
2022-07-02 16:16:37,99.7494
2022-07-02 16:16:38,100
2022-07-02 16:16:39,99.9007
2022-07-02 16:16:40,100
2022-07-02 16:16:41,100
2022-07-02 16:16:42,100
2022-07-02 16:16:43,100
2022-07-02 16:16:44,99.8992
2022-07-02 16:16:45,99.9001
2022-07-02 16:16:46,99.75
2022-07-02 16:16:47,99.8
2022-07-02 16:16:48,100
2022-07-02 16:16:49,100
2022-07-02 16:16:50,100
2022-07-02 16:16:51,100
2022-07-02 16:16:52,100
2022-07-02 16:16:53,100
2022-07-02 16:16:54,100
2022-07-02 16:16:55,99.95
2022-07-02 16:16:56,100
2022-07-02 16:16:57,100
2022-07-02 16:16:58,100
2022-07-02 16:16:59,100
2022-07-02 16:17:00,100
2022-07-02 16:17:01,100
2022-07-02 16:17:02,100
2022-07-02 16:17:03,100
2022-07-02 16:17:04,100
2022-07-02 16:17:05,100
2022-07-02 16:17:06,100
2022-07-02 16:17:07,100
2022-07-02 16:17:08,99.9502
2022-07-02 16:17:09,100
2022-07-02 16:17:10,100
2022-07-02 16:17:11,100
2022-07-02 16:17:12,100
2022-07-02 16:17:13,100
2022-07-02 16:17:14,100
2022-07-02 16:17:15,99.9506
2022-07-02 16:17:16,100
2022-07-02 16:17:17,100
2022-07-02 16:17:18,98.6902
2022-07-02 16:17:19,100
2022-07-02 16:17:20,95.8897
2022-07-02 16:17:21,98.8776
2022-07-02 16:17:22,99.9497
2022-07-02 16:17:23,100
2022-07-02 16:17:24,100
2022-07-02 16:17:25,100
2022-07-02 16:17:26,100
2022-07-02 16:17:27,100
2022-07-02 16:17:28,100
2022-07-02 16:17:29,100
2022-07-02 16:17:30,100
2022-07-02 16:17:31,100
2022-07-02 16:17:32,100
2022-07-02 16:17:33,100
2022-07-02 16:17:34,99.8997
2022-07-02 16:17:35,99.8015
2022-07-02 16:17:36,98.867
2022-07-02 16:17:37,99.9502
2022-07-02 16:17:38,100
2022-07-02 16:17:39,100
2022-07-02 16:17:40,100
2022-07-02 16:17:41,100
2022-07-02 16:17:42,100
2022-07-02 16:17:43,100
2022-07-02 16:17:44,100
2022-07-02 16:17:45,99.9501
2022-07-02 16:17:46,100
2022-07-02 16:17:47,100
2022-07-02 16:17:48,100
2022-07-02 16:17:49,100
2022-07-02 16:17:50,99.6
2022-07-02 16:17:51,99.9502
2022-07-02 16:17:52,100
2022-07-02 16:17:53,100
2022-07-02 16:17:54,100
2022-07-02 16:17:55,100
2022-07-02 16:17:56,99.9005
2022-07-02 16:17:57,99.95
2022-07-02 16:17:58,100
2022-07-02 16:17:59,100
2022-07-02 16:18:00,100
2022-07-02 16:18:01,100
2022-07-02 16:18:02,100
2022-07-02 16:18:03,99.95
2022-07-02 16:18:04,99.8507
2022-07-02 16:18:05,98.4772
2022-07-02 16:18:06,97.9695
2022-07-02 16:18:07,99.7995
2022-07-02 16:18:08,99.9499
2022-07-02 16:18:09,100
2022-07-02 16:18:10,100
2022-07-02 16:18:11,100
2022-07-02 16:18:12,99.9502
2022-07-02 16:18:13,100
2022-07-02 16:18:14,100
2022-07-02 16:18:15,100
2022-07-02 16:18:16,100
2022-07-02 16:18:17,100
2022-07-02 16:18:18,100
2022-07-02 16:18:19,100
2022-07-02 16:18:20,100
2022-07-02 16:18:21,100
2022-07-02 16:18:22,100
2022-07-02 16:18:23,100
2022-07-02 16:18:24,100
2022-07-02 16:18:25,100
2022-07-02 16:18:26,100
2022-07-02 16:18:27,100
2022-07-02 16:18:28,100
2022-07-02 16:18:29,100
2022-07-02 16:18:30,99.9501
2022-07-02 16:18:31,100
2022-07-02 16:18:32,99.9502
2022-07-02 16:18:33,100
2022-07-02 16:18:34,99.2965
2022-07-02 16:18:35,100
2022-07-02 16:18:36,99.5489
2022-07-02 16:18:37,99.7506
2022-07-02 16:18:38,100
2022-07-02 16:18:39,100
2022-07-02 16:18:40,100
2022-07-02 16:18:41,100
2022-07-02 16:18:42,100
2022-07-02 16:18:43,100
2022-07-02 16:18:44,100
2022-07-02 16:18:45,99.9499
2022-07-02 16:18:46,99.9501
2022-07-02 16:18:47,99.9499
2022-07-02 16:18:48,99.8507
2022-07-02 16:18:49,97.0707
2022-07-02 16:18:50,98.3715
2022-07-02 16:18:51,99.9002
2022-07-02 16:18:52,99.9497
2022-07-02 16:18:53,99.9005
2022-07-02 16:18:54,100
2022-07-02 16:18:55,99.9497
2022-07-02 16:18:56,100
2022-07-02 16:18:57,100
2022-07-02 16:18:58,100
2022-07-02 16:18:59,100
2022-07-02 16:19:00,100
2022-07-02 16:19:01,99.9501
2022-07-02 16:19:02,99.95
2022-07-02 16:19:03,100
2022-07-02 16:19:04,100
2022-07-02 16:19:05,99.8492
2022-07-02 16:19:06,100
2022-07-02 16:19:07,100
2022-07-02 16:19:08,100
2022-07-02 16:19:09,100
2022-07-02 16:19:10,100
2022-07-02 16:19:11,100
2022-07-02 16:19:12,99.9501
2022-07-02 16:19:13,100
2022-07-02 16:19:14,100
2022-07-02 16:19:15,100
2022-07-02 16:19:16,100
2022-07-02 16:19:17,100
2022-07-02 16:19:18,100
2022-07-02 16:19:19,100
2022-07-02 16:19:20,100
2022-07-02 16:19:21,100
2022-07-02 16:19:22,100
2022-07-02 16:19:23,100
2022-07-02 16:19:24,100
2022-07-02 16:19:25,100
2022-07-02 16:19:26,100
2022-07-02 16:19:27,100
2022-07-02 16:19:28,100
2022-07-02 16:19:29,99.9006
2022-07-02 16:19:30,100
2022-07-02 16:19:31,100
2022-07-02 16:19:32,100
2022-07-02 16:19:33,99.3484
2022-07-02 16:19:34,92.6817
2022-07-02 16:19:35,100
2022-07-02 16:19:36,99.95
2022-07-02 16:19:37,100
2022-07-02 16:19:38,99.0663
2022-07-02 16:19:39,99.5522
2022-07-02 16:19:40,99.9501
2022-07-02 16:19:41,100
2022-07-02 16:19:42,100
2022-07-02 16:19:43,99.95
2022-07-02 16:19:44,99.9
2022-07-02 16:19:45,100
2022-07-02 16:19:46,99.95
2022-07-02 16:19:47,100
2022-07-02 16:19:48,100
2022-07-02 16:19:49,100
2022-07-02 16:19:50,100
2022-07-02 16:19:51,100
2022-07-02 16:19:52,100
2022-07-02 16:19:53,99.9501
2022-07-02 16:19:54,100
2022-07-02 16:19:55,99.7007
2022-07-02 16:19:56,100
2022-07-02 16:19:57,99.95
2022-07-02 16:19:58,100
2022-07-02 16:19:59,100
2022-07-02 16:20:00,100
2022-07-02 16:20:01,100
2022-07-02 16:20:02,99.8496
2022-07-02 16:20:03,100
2022-07-02 16:20:04,100
2022-07-02 16:20:05,100
2022-07-02 16:20:06,99.8997
2022-07-02 16:20:07,99.3017
2022-07-02 16:20:08,99.6506
2022-07-02 16:20:09,100
2022-07-02 16:20:10,100
2022-07-02 16:20:11,100
2022-07-02 16:20:12,100
2022-07-02 16:20:13,100
2022-07-02 16:20:14,100
2022-07-02 16:20:15,100
2022-07-02 16:20:16,99.9501
2022-07-02 16:20:17,100
2022-07-02 16:20:18,98.4925
2022-07-02 16:20:19,99.6992
2022-07-02 16:20:20,99.9499
2022-07-02 16:20:21,100
2022-07-02 16:20:22,100
2022-07-02 16:20:23,100
2022-07-02 16:20:24,100
2022-07-02 16:20:25,99.95
2022-07-02 16:20:26,100
2022-07-02 16:20:27,100
2022-07-02 16:20:28,100
2022-07-02 16:20:29,100
2022-07-02 16:20:30,100
2022-07-02 16:20:31,100
2022-07-02 16:20:32,100
2022-07-02 16:20:33,100
2022-07-02 16:20:34,100
2022-07-02 16:20:35,100
2022-07-02 16:20:36,99.8999
2022-07-02 16:20:37,100
2022-07-02 16:20:38,99.8998
2022-07-02 16:20:39,99.9502
2022-07-02 16:20:40,100
2022-07-02 16:20:41,100
2022-07-02 16:20:42,100
2022-07-02 16:20:43,100
2022-07-02 16:20:44,100
2022-07-02 16:20:45,100
2022-07-02 16:20:46,100
2022-07-02 16:20:47,100
2022-07-02 16:20:48,100
2022-07-02 16:20:49,100
2022-07-02 16:20:50,100
2022-07-02 16:20:51,100
2022-07-02 16:20:52,99.9499
2022-07-02 16:20:53,100
2022-07-02 16:20:54,99.9501
2022-07-02 16:20:55,100
2022-07-02 16:20:56,100
2022-07-02 16:20:57,99.9501
2022-07-02 16:20:58,100
2022-07-02 16:20:59,100
2022-07-02 16:21:00,98.6907
2022-07-02 16:21:01,95.911
2022-07-02 16:21:02,99.1417
2022-07-02 16:21:03,98.8508
2022-07-02 16:21:04,99.95
2022-07-02 16:21:05,100
2022-07-02 16:21:06,99.9506
2022-07-02 16:21:07,99.005
2022-07-02 16:21:08,99.8998
2022-07-02 16:21:09,100
2022-07-02 16:21:10,100
2022-07-02 16:21:11,100
2022-07-02 16:21:12,100
2022-07-02 16:21:13,100
2022-07-02 16:21:14,100
2022-07-02 16:21:15,100
2022-07-02 16:21:16,100
2022-07-02 16:21:17,100
2022-07-02 16:21:18,100
2022-07-02 16:21:19,100
2022-07-02 16:21:20,100
2022-07-02 16:21:21,100
2022-07-02 16:21:22,100
2022-07-02 16:21:23,100
2022-07-02 16:21:24,100
2022-07-02 16:21:25,100
2022-07-02 16:21:26,100
2022-07-02 16:21:27,99.9499
2022-07-02 16:21:28,99.9499
2022-07-02 16:21:29,100
2022-07-02 16:21:30,100
2022-07-02 16:21:31,100
2022-07-02 16:21:32,100
2022-07-02 16:21:33,100
2022-07-02 16:21:34,100
2022-07-02 16:21:35,100
2022-07-02 16:21:36,99.9497
2022-07-02 16:21:37,99.9502
2022-07-02 16:21:38,100
2022-07-02 16:21:39,100
2022-07-02 16:21:40,99.9497
2022-07-02 16:21:41,99.9
2022-07-02 16:21:42,99.85
2022-07-02 16:21:43,100
2022-07-02 16:21:44,100
2022-07-02 16:21:45,99.6
2022-07-02 16:21:46,98.2785
2022-07-02 16:21:47,99.799
2022-07-02 16:21:48,100
2022-07-02 16:21:49,100
2022-07-02 16:21:50,100
2022-07-02 16:21:51,100
2022-07-02 16:21:52,100
2022-07-02 16:21:53,98.4577
2022-07-02 16:21:54,99.8489
2022-07-02 16:21:55,99.95
2022-07-02 16:21:56,99.9491
2022-07-02 16:21:57,99.7975
2022-07-02 16:21:58,100
2022-07-02 16:21:59,99.7992
2022-07-02 16:22:00,99.9501
2022-07-02 16:22:01,99.95
2022-07-02 16:22:02,97.9849
2022-07-02 16:22:03,99.7496
2022-07-02 16:22:04,99.95
2022-07-02 16:22:05,99.9501
2022-07-02 16:22:06,99.9499
2022-07-02 16:22:07,100
2022-07-02 16:22:08,100
2022-07-02 16:22:09,100
2022-07-02 16:22:10,100
2022-07-02 16:22:11,100
2022-07-02 16:22:12,100
2022-07-02 16:22:13,99.9502
2022-07-02 16:22:14,100
2022-07-02 16:22:15,100
2022-07-02 16:22:16,100
2022-07-02 16:22:17,100
2022-07-02 16:22:18,100
2022-07-02 16:22:19,100
2022-07-02 16:22:20,100
2022-07-02 16:22:21,100
2022-07-02 16:22:22,100
2022-07-02 16:22:23,100
2022-07-02 16:22:24,99.95
2022-07-02 16:22:25,100
2022-07-02 16:22:26,100
2022-07-02 16:22:27,100
2022-07-02 16:22:28,100
2022-07-02 16:22:29,99.8504
2022-07-02 16:22:30,98.8972
2022-07-02 16:22:31,99.194
2022-07-02 16:22:32,99.9
2022-07-02 16:22:33,99.9
2022-07-02 16:22:34,100
2022-07-02 16:22:35,100
2022-07-02 16:22:36,99.9499
2022-07-02 16:22:37,100
2022-07-02 16:22:38,100
2022-07-02 16:22:39,100
2022-07-02 16:22:40,99.9502
2022-07-02 16:22:41,98.5258
2022-07-02 16:22:42,100
2022-07-02 16:22:43,99.3514
2022-07-02 16:22:44,100
2022-07-02 16:22:45,99.9502
2022-07-02 16:22:46,99.95
2022-07-02 16:22:47,99.9001
2022-07-02 16:22:48,99.9496
2022-07-02 16:22:49,99.8479
2022-07-02 16:22:50,100
2022-07-02 16:22:51,99.9499
2022-07-02 16:22:52,99.9502
2022-07-02 16:22:53,100
2022-07-02 16:22:54,100
2022-07-02 16:22:55,99.8995
2022-07-02 16:22:56,99.7506
2022-07-02 16:22:57,100
2022-07-02 16:22:58,99.8515
2022-07-02 16:22:59,99.8
2022-07-02 16:23:00,99.9
2022-07-02 16:23:01,99.9499
2022-07-02 16:23:02,99.9501
2022-07-02 16:23:03,99.9
2022-07-02 16:23:04,99.85
2022-07-02 16:23:05,97.3566
2022-07-02 16:23:06,95.7
2022-07-02 16:23:07,99.3516
2022-07-02 16:23:08,99.5939
2022-07-02 16:23:09,99.9007
2022-07-02 16:23:10,99.9497
2022-07-02 16:23:11,100
2022-07-02 16:23:12,100
2022-07-02 16:23:13,100
2022-07-02 16:23:14,100
2022-07-02 16:23:15,100
2022-07-02 16:23:16,100
2022-07-02 16:23:17,99.9504
2022-07-02 16:23:18,100
2022-07-02 16:23:19,99.95
2022-07-02 16:23:20,99.9499
2022-07-02 16:23:21,100
2022-07-02 16:23:22,100
2022-07-02 16:23:23,99.9499
2022-07-02 16:23:24,100
2022-07-02 16:23:25,100
2022-07-02 16:23:26,99.95
2022-07-02 16:23:27,100
2022-07-02 16:23:28,100
2022-07-02 16:23:29,100
2022-07-02 16:23:30,100
2022-07-02 16:23:31,99.9501
2022-07-02 16:23:32,99.9496
2022-07-02 16:23:33,99.9497
2022-07-02 16:23:34,100
2022-07-02 16:23:35,99.9499
2022-07-02 16:23:36,100
2022-07-02 16:23:37,99.7496
2022-07-02 16:23:38,99.7506
2022-07-02 16:23:39,99.697
2022-07-02 16:23:40,99.8501
2022-07-02 16:23:41,96.5239
2022-07-02 16:23:42,96.0608
2022-07-02 16:23:43,99.6995
2022-07-02 16:23:44,99.9
2022-07-02 16:23:45,99.9497
2022-07-02 16:23:46,99.9001
2022-07-02 16:23:47,100
2022-07-02 16:23:48,100
2022-07-02 16:23:49,100
2022-07-02 16:23:50,99.9499
2022-07-02 16:23:51,100
2022-07-02 16:23:52,99.9002
2022-07-02 16:23:53,100
2022-07-02 16:23:54,100
2022-07-02 16:23:55,99.9501
2022-07-02 16:23:56,100
2022-07-02 16:23:57,100
2022-07-02 16:23:58,100
2022-07-02 16:23:59,99.9497
2022-07-02 16:24:00,99.8999
2022-07-02 16:24:01,99.95
2022-07-02 16:24:02,100
2022-07-02 16:24:03,100
2022-07-02 16:24:04,100
2022-07-02 16:24:05,100
2022-07-02 16:24:06,100
2022-07-02 16:24:07,100
2022-07-02 16:24:08,99.9507
2022-07-02 16:24:09,99.8995
2022-07-02 16:24:10,99.1521
2022-07-02 16:24:11,99.95
2022-07-02 16:24:12,100
2022-07-02 16:24:13,100
2022-07-02 16:24:14,99.9497
2022-07-02 16:24:15,99.4514
2022-07-02 16:24:16,96.4557
2022-07-02 16:24:17,94.3449
2022-07-02 16:24:18,99.6994
2022-07-02 16:24:19,99.85
2022-07-02 16:24:20,99.9499
2022-07-02 16:24:21,99.9497
2022-07-02 16:24:22,99.599
2022-07-02 16:24:23,95.7789
2022-07-02 16:24:24,99.9
2022-07-02 16:24:25,100
2022-07-02 16:24:26,100
2022-07-02 16:24:27,99.9499
2022-07-02 16:24:28,100
2022-07-02 16:24:29,99.9502
2022-07-02 16:24:30,100
2022-07-02 16:24:31,100
2022-07-02 16:24:32,99.9502
2022-07-02 16:24:33,99.95
2022-07-02 16:24:34,100
2022-07-02 16:24:35,99.8999
2022-07-02 16:24:36,100
2022-07-02 16:24:37,99.9501
2022-07-02 16:24:38,99.9501
2022-07-02 16:24:39,100
2022-07-02 16:24:40,99.7487
2022-07-02 16:24:41,99.7997
2022-07-02 16:24:42,99.901
2022-07-02 16:24:43,99.95
2022-07-02 16:24:44,99.7
2022-07-02 16:24:45,99.8519
2022-07-02 16:24:46,99.7987
2022-07-02 16:24:47,97.1072
2022-07-02 16:24:48,96.8924
2022-07-02 16:24:49,99.8504
2022-07-02 16:24:50,97.895
2022-07-02 16:24:51,98.9394
2022-07-02 16:24:52,98.6466
2022-07-02 16:24:53,99.2386
2022-07-02 16:24:54,99.9499
2022-07-02 16:24:55,100
2022-07-02 16:24:56,99.9501
2022-07-02 16:24:57,100
2022-07-02 16:24:58,99.9001
2022-07-02 16:24:59,100
2022-07-02 16:25:00,100
2022-07-02 16:25:01,99.95
2022-07-02 16:25:02,100
2022-07-02 16:25:03,100
2022-07-02 16:25:04,99.9001
2022-07-02 16:25:05,99.8998
2022-07-02 16:25:06,99.8
2022-07-02 16:25:07,98.2785
2022-07-02 16:25:08,98.7296
2022-07-02 16:25:09,99.7015
2022-07-02 16:25:10,99.9001
2022-07-02 16:25:11,99.9501
2022-07-02 16:25:12,99.9501
2022-07-02 16:25:13,100
2022-07-02 16:25:14,100
2022-07-02 16:25:15,99.9502
2022-07-02 16:25:16,100
2022-07-02 16:25:17,99.9507
2022-07-02 16:25:18,100
2022-07-02 16:25:19,99.95
2022-07-02 16:25:20,100
2022-07-02 16:25:21,99.9
2022-07-02 16:25:22,100
2022-07-02 16:25:23,98.3004
2022-07-02 16:25:24,98.4029
2022-07-02 16:25:25,99.548
2022-07-02 16:25:26,98.9481
2022-07-02 16:25:27,96.5087
2022-07-02 16:25:28,98.8889
2022-07-02 16:25:29,99.9001
2022-07-02 16:25:30,99.9499
2022-07-02 16:25:31,99.5466
2022-07-02 16:25:32,98.2515
2022-07-02 16:25:33,98.7588
2022-07-02 16:25:34,100
2022-07-02 16:25:35,100
2022-07-02 16:25:36,99.0434
2022-07-02 16:25:37,97.2277
2022-07-02 16:25:38,98.607
2022-07-02 16:25:39,99.9497
2022-07-02 16:25:40,96.5111
2022-07-02 16:25:41,97.0142
2022-07-02 16:25:42,99.9002
2022-07-02 16:25:43,97.0501
2022-07-02 16:25:44,96.1137
2022-07-02 16:25:45,99.6497
2022-07-02 16:25:46,99.599
2022-07-02 16:25:47,95.6158
2022-07-02 16:25:48,97.8109
2022-07-02 16:25:49,99.9003
2022-07-02 16:25:50,99.1748
2022-07-02 16:25:51,95.8713
2022-07-02 16:25:52,95.3315
2022-07-02 16:25:53,92.9173
2022-07-02 16:25:54,97.1712
2022-07-02 16:25:55,98.9977
2022-07-02 16:25:56,92.4434
2022-07-02 16:25:57,98.408
2022-07-02 16:25:58,99.9499
2022-07-02 16:25:59,99.6526
2022-07-02 16:26:00,99.0944
2022-07-02 16:26:01,99.8505
2022-07-02 16:26:02,99.9502
2022-07-02 16:26:03,99.9496
2022-07-02 16:26:04,97.7057
2022-07-02 16:26:05,96.6832
2022-07-02 16:26:06,98.0017
2022-07-02 16:26:07,97.4817
2022-07-02 16:26:08,95.8834
2022-07-02 16:26:09,97.2769
2022-07-02 16:26:10,99.8997
2022-07-02 16:26:11,97.8002
2022-07-02 16:26:12,97.8607
2022-07-02 16:26:13,99.9502
2022-07-02 16:26:14,98.408
2022-07-02 16:26:15,95.774
2022-07-02 16:26:16,98.1592
2022-07-02 16:26:17,98.9474
2022-07-02 16:26:18,97.35
2022-07-02 16:26:19,97.6296
2022-07-02 16:26:20,97.9695
2022-07-02 16:26:21,95.4115
2022-07-02 16:26:22,95.1637
2022-07-02 16:26:23,97.7668
2022-07-02 16:26:24,97.9612
2022-07-02 16:26:25,99.7481
2022-07-02 16:26:26,99.8496
2022-07-02 16:26:27,99.85
2022-07-02 16:26:28,99.2532
2022-07-02 16:26:29,99.4
2022-07-02 16:26:30,99.8
2022-07-02 16:26:31,96.816
2022-07-02 16:26:32,98.1163
2022-07-02 16:26:33,97.0792
2022-07-02 16:26:34,98.8497
2022-07-02 16:26:35,94.897
2022-07-02 16:26:36,94.7722
2022-07-02 16:26:37,99.0524
2022-07-02 16:26:38,99.4514
2022-07-02 16:26:39,99.2519
2022-07-02 16:26:40,96.1809
2022-07-02 16:26:41,99.9502
2022-07-02 16:26:42,98.7032
2022-07-02 16:26:43,95.7095
2022-07-02 16:26:44,98.2129
2022-07-02 16:26:45,96.5416
2022-07-02 16:26:46,97.5842
2022-07-02 16:26:47,98.0451
2022-07-02 16:26:48,93.5661
2022-07-02 16:26:49,94.5866
2022-07-02 16:26:50,98.9839
2022-07-02 16:26:51,93.9906
2022-07-02 16:26:52,96.6582
2022-07-02 16:26:53,99.8506
2022-07-02 16:26:54,99.9497
2022-07-02 16:26:55,99.9497
2022-07-02 16:26:56,99
2022-07-02 16:26:57,99.601
2022-07-02 16:26:58,99.9502
