time,usage
2022-07-02 17:17:58,0.75188
2022-07-02 17:17:57,2.99252
2022-07-02 17:17:56,1.00503
2022-07-02 17:17:55,16.792
2022-07-02 17:17:54,1.00251
2022-07-02 17:17:53,1.49626
2022-07-02 17:17:52,1.25
2022-07-02 17:17:51,1.25313
2022-07-02 17:17:50,1.5
2022-07-02 17:17:49,2.23325
2022-07-02 17:17:48,1.00251
2022-07-02 17:17:47,1.25
2022-07-02 17:17:46,0.252525
2022-07-02 17:17:45,1.99501
2022-07-02 17:17:44,1.25
2022-07-02 17:17:43,2.25564
2022-07-02 17:17:42,11.3065
2022-07-02 17:17:41,35.0617
2022-07-02 17:17:40,66.6667
2022-07-02 17:17:39,89.5262
2022-07-02 17:17:38,99.2424
2022-07-02 17:17:37,99.7512
2022-07-02 17:17:36,99.5037
2022-07-02 17:17:35,99.7487
2022-07-02 17:17:34,100
2022-07-02 17:17:33,100
2022-07-02 17:17:32,100
2022-07-02 17:17:31,99.7494
2022-07-02 17:17:30,100
2022-07-02 17:17:29,100
2022-07-02 17:17:28,100
2022-07-02 17:17:27,100
2022-07-02 17:17:26,100
2022-07-02 17:17:25,99.7494
2022-07-02 17:17:24,100
2022-07-02 17:17:23,100
2022-07-02 17:17:22,99.5012
2022-07-02 17:17:21,99.7506
2022-07-02 17:17:20,99.75
2022-07-02 17:17:19,99.2481
2022-07-02 17:17:18,88.835
2022-07-02 17:17:17,87.0968
2022-07-02 17:17:16,45.4106
2022-07-02 17:17:15,13.9364
2022-07-02 17:17:14,39.6635
2022-07-02 17:17:13,60.3819
2022-07-02 17:17:12,64.3541
2022-07-02 17:17:11,27.4882
2022-07-02 17:17:10,48.5782
2022-07-02 17:17:09,42.654
2022-07-02 17:17:08,51.8337
2022-07-02 17:17:07,90.2201
2022-07-02 17:17:06,90.6329
2022-07-02 17:17:05,81.8859
2022-07-02 17:17:04,92.6396
2022-07-02 17:17:03,99.5
2022-07-02 17:17:02,98.2456
2022-07-02 17:17:01,99.5012
2022-07-02 17:17:00,99.7481
2022-07-02 17:16:59,99.7506
2022-07-02 17:16:58,99.4975
2022-07-02 17:16:57,95.202
2022-07-02 17:16:56,91.067
2022-07-02 17:16:55,95.2736
2022-07-02 17:16:54,100
2022-07-02 17:16:53,100
2022-07-02 17:16:52,99.7512
2022-07-02 17:16:51,99.7494
2022-07-02 17:16:50,99.7481
2022-07-02 17:16:49,99.7487
2022-07-02 17:16:48,99.5025
2022-07-02 17:16:47,100
2022-07-02 17:16:46,100
2022-07-02 17:16:45,100
