time,in,out
2022-07-02 17:16:38,28.61245,-23.99872
2022-07-02 17:16:37,71.38755,-26.2926
2022-07-02 17:16:36,0,-23.98517
2022-07-02 17:16:35,0,-22.31482
2022-07-02 17:16:34,85.85181,-50.82981
2022-07-02 17:16:33,214.1482,-13.722406
2022-07-02 17:16:32,0,-21.13268
2022-07-02 17:16:31,0,-8.578869
2022-07-02 17:16:30,0,-30.30321
2022-07-02 17:16:29,0,-73.16295
2022-07-02 17:16:28,32.05049,-120.5843
2022-07-02 17:16:27,79.94951,-117.11832
2022-07-02 17:16:26,0,-66.26335
2022-07-02 17:16:25,0,-33.14196
2022-07-02 17:16:24,113.33436,-149.34005
2022-07-02 17:16:23,282.6656,-335.837
2022-07-02 17:16:22,3458.784,-379.8389
2022-07-02 17:16:21,8629.216,-781.2646
2022-07-02 17:16:20,0,-20.57889
2022-07-02 17:16:19,0,-22.84299
2022-07-02 17:16:18,0,0
2022-07-02 17:16:17,0,-26.33218
2022-07-02 17:16:16,0,-69.10438
2022-07-02 17:16:15,100.69971,-16.573646
2022-07-02 17:16:14,251.3003,-45.16881
2022-07-02 17:16:13,0,-74.26575
2022-07-02 17:16:12,0,-53.73055
2022-07-02 17:16:11,0,-81.13589
2022-07-02 17:16:10,0,-76.58116
2022-07-02 17:16:09,0,-102.282
2022-07-02 17:16:08,0,-69.6922
2022-07-02 17:16:07,0,-22.85484
2022-07-02 17:16:06,0,-17.7116
2022-07-02 17:16:05,0,-25.73016
2022-07-02 17:16:04,0,-54.27978
2022-07-02 17:16:03,0,-35.42445
2022-07-02 17:16:02,0,-18.27703
2022-07-02 17:16:01,0,-16.589801
2022-07-02 17:16:00,0,-34.26578
2022-07-02 17:15:59,0,-5.722611
2022-07-02 17:15:58,0,-22.28883
2022-07-02 17:15:57,18.31339,-21.13315
2022-07-02 17:15:56,45.68661,-21.17317
2022-07-02 17:15:55,122.44646,-45.68225
2022-07-02 17:15:54,305.5535,-2.28884
2022-07-02 17:15:53,0,-19.44767
2022-07-02 17:15:52,0,-52.57794
2022-07-02 17:15:51,0,-105.20327
2022-07-02 17:15:50,0,-149.62703
2022-07-02 17:15:49,0,-18.87974
2022-07-02 17:15:48,0,-50.27973
2022-07-02 17:15:47,0,-26.84071
2022-07-02 17:15:46,0,-21.1743
2022-07-02 17:15:45,0,-55.98193
2022-07-02 17:15:44,0,-31.42095
2022-07-02 17:15:43,0,-26.8674
2022-07-02 17:15:42,0,-33.69987
2022-07-02 17:15:41,0,-64.08057
2022-07-02 17:15:40,0,-175.386
2022-07-02 17:15:39,0,-86.83741
2022-07-02 17:15:38,0,-39.41901
2022-07-02 17:15:37,6.868202,-21.13231
2022-07-02 17:15:36,17.1318,-6.288658
2022-07-02 17:15:35,0,-21.15892
2022-07-02 17:15:34,0,-52.01236
2022-07-02 17:15:33,0,-54.83018
2022-07-02 17:15:32,0,-8.565185
2022-07-02 17:15:31,10.3016,-20.6032
2022-07-02 17:15:30,25.6984,-61.69764
2022-07-02 17:15:29,0,-73.77469
2022-07-02 17:15:28,0,-134.80821
2022-07-02 17:15:27,0,-56.5798
2022-07-02 17:15:26,0,-70.28767
2022-07-02 17:15:25,0,-73.70872
2022-07-02 17:15:24,0,-102.33547
2022-07-02 17:15:23,0,-214.3413
2022-07-02 17:15:22,0,-199.8633
2022-07-02 17:15:21,0,0
2022-07-02 17:15:20,0,-6.867026
2022-07-02 17:15:19,0,-78.97979
2022-07-02 17:15:18,0,-494.6332
2022-07-02 17:15:17,0,-874.7419
2022-07-02 17:15:16,225.5313,-80.21256
2022-07-02 17:15:15,562.4687,-50.9166
2022-07-02 17:15:14,0,-109.08265
2022-07-02 17:15:13,0,-10.855408
2022-07-02 17:15:12,0,-16.014344
2022-07-02 17:15:11,0,-27.9863
2022-07-02 17:15:10,43.48744,-27.45393
2022-07-02 17:15:09,108.51256,-59.97844
2022-07-02 17:15:08,0,-18.85401
2022-07-02 17:15:07,0,-11.423829
2022-07-02 17:15:06,0,-4.579812
2022-07-02 17:15:05,0,-28.59026
2022-07-02 17:15:04,140.77708,-47.40805
2022-07-02 17:15:03,351.2229,-28.58942
2022-07-02 17:15:02,0,-42.83246
2022-07-02 17:15:01,0,0
2022-07-02 17:15:00,0,0
2022-07-02 17:14:59,0,0
2022-07-02 17:14:58,0,-19.46241
2022-07-02 17:14:57,0,-51.97297
2022-07-02 17:14:56,0,-15.434878
2022-07-02 17:14:55,0,-46.898
2022-07-02 17:14:54,167.13948,-95.98277
2022-07-02 17:14:53,416.8605,-79.43746
2022-07-02 17:14:52,0,-79.98504
2022-07-02 17:14:51,0,-43.97127
2022-07-02 17:14:50,0,-5.144939
2022-07-02 17:14:49,0,-18.30505
2022-07-02 17:14:48,0,-40.56317
2022-07-02 17:14:47,0,-34.29131
2022-07-02 17:14:46,0,-52.59586
2022-07-02 17:14:45,0,-75.98207
2022-07-02 17:14:44,0,-58.29228
2022-07-02 17:14:43,0,-68.57791
2022-07-02 17:14:42,0,-91.44929
2022-07-02 17:14:41,0,-103.96944
2022-07-02 17:14:40,0,-45.68389
2022-07-02 17:14:39,0,-26.33873
2022-07-02 17:14:38,0,-72.53007
2022-07-02 17:14:37,0,-22.85537
2022-07-02 17:14:36,0,-33.74445
2022-07-02 17:14:35,0,-49.67651
2022-07-02 17:14:34,0,-3.999904
2022-07-02 17:14:33,0,-9.725584
2022-07-02 17:14:32,0,-35.44428
2022-07-02 17:14:31,0,-62.85608
2022-07-02 17:14:30,0,-45.11912
2022-07-02 17:14:29,0,-17.15855
2022-07-02 17:14:28,0,-44.57859
2022-07-02 17:14:27,0,-50.2733
2022-07-02 17:14:26,0,-38.29165
2022-07-02 17:14:25,0,-31.40783
2022-07-02 17:14:24,0,-13.737517
2022-07-02 17:14:23,0,-41.13128
2022-07-02 17:14:22,0,-17.1312
2022-07-02 17:14:21,0,-17.17289
2022-07-02 17:14:20,0,-53.13141
2022-07-02 17:14:19,0,-27.98472
2022-07-02 17:14:18,0,-14.867202
2022-07-02 17:14:17,0,-34.28779
2022-07-02 17:14:16,0,-34.2781
2022-07-02 17:14:15,0,-14.277879
2022-07-02 17:14:14,0,-8.012567
2022-07-02 17:14:13,91.55538,-23.42076
2022-07-02 17:14:12,228.4446,-8.566673
2022-07-02 17:14:11,0,-5.722862
2022-07-02 17:14:10,0,-34.87623
2022-07-02 17:14:09,0,-88.02253
2022-07-02 17:14:08,0,-99.38916
2022-07-02 17:14:07,0,-40.59195
2022-07-02 17:14:06,0,-52.5418
2022-07-02 17:14:05,0,-6.288621
2022-07-02 17:14:04,0,-8.566844
2022-07-02 17:14:03,0,-33.20775
2022-07-02 17:14:02,0,-88.51773
2022-07-02 17:14:01,0,-14.274514
2022-07-02 17:14:00,0,-8.013592
2022-07-02 17:13:59,0,-47.46334
2022-07-02 17:13:58,0,-76.53815
2022-07-02 17:13:57,0,-29.14519
2022-07-02 17:13:56,0,-37.72622
2022-07-02 17:13:55,0,-42.83889
2022-07-02 17:13:54,0,-52.05634
2022-07-02 17:13:53,0,-120.55212
2022-07-02 17:13:52,0,-69.10079
2022-07-02 17:13:51,96.17303,-16.579784
2022-07-02 17:13:50,239.827,-30.28958
2022-07-02 17:13:49,0,-34.85677
2022-07-02 17:13:48,0,-97.26626
2022-07-02 17:13:47,58.38952,-197.0219
2022-07-02 17:13:46,145.61048,-57.16803
2022-07-02 17:13:45,0,-83.9719
2022-07-02 17:13:44,0,-32.55554
2022-07-02 17:13:43,0,-14.30532
2022-07-02 17:13:42,0,-28.55028
2022-07-02 17:13:41,0,-1.1449104
2022-07-02 17:13:40,0,-9.72514
2022-07-02 17:13:39,0,-20.56457
2022-07-02 17:13:38,0,-14.290475
2022-07-02 17:13:37,0,-22.29073
2022-07-02 17:13:36,18.31913,-22.27407
2022-07-02 17:13:35,45.68087,-20.59343
2022-07-02 17:13:34,0,-38.26153
2022-07-02 17:13:33,0,-32.618
2022-07-02 17:13:32,0,-81.10496
2022-07-02 17:13:31,0,-38.88655
2022-07-02 17:13:30,0,-70.26807
2022-07-02 17:13:29,0,-53.71502
2022-07-02 17:13:28,0,-34.26255
2022-07-02 17:13:27,0,-8.012515
2022-07-02 17:13:26,0,-29.14502
2022-07-02 17:13:25,0,-48.03134
2022-07-02 17:13:24,0,-87.99418
2022-07-02 17:13:23,0,-102.89121
2022-07-02 17:13:22,0,-117.10029
2022-07-02 17:13:21,0,-43.97035
2022-07-02 17:13:20,44.65306,-2.855099
2022-07-02 17:13:19,111.34694,-34.34336
2022-07-02 17:13:18,0,-103.97096
2022-07-02 17:13:17,0,-61.70856
2022-07-02 17:13:16,193.46,-81.18753
2022-07-02 17:13:15,482.54,-125.68684
2022-07-02 17:13:14,106.46693,-68.5508
2022-07-02 17:13:13,265.5331,-30.84173
2022-07-02 17:13:12,0,-16.015534
2022-07-02 17:13:11,0,-35.99846
2022-07-02 17:13:10,146.54234,-35.99998
2022-07-02 17:13:09,365.4577,-30.27721
2022-07-02 17:13:08,0,-18.28825
2022-07-02 17:13:07,0,-32.01221
2022-07-02 17:13:06,33.20075,-38.26343
2022-07-02 17:13:05,82.79925,-2.855146
2022-07-02 17:13:04,515.2178,-16.028999
2022-07-02 17:13:03,1284.7822,-43.40586
2022-07-02 17:13:02,0,-33.7589
2022-07-02 17:13:01,0,-90.28368
2022-07-02 17:13:00,0,-79.97013
2022-07-02 17:12:59,0,-49.16172
2022-07-02 17:12:58,13.735556,-54.82459
2022-07-02 17:12:57,34.26444,-26.88017
2022-07-02 17:12:56,103.03035,-64.00245
2022-07-02 17:12:55,279.8644,-54.8414
2022-07-02 17:12:54,88.01366,-35.43441
2022-07-02 17:12:53,77.09158,-40.56242
2022-07-02 17:12:52,209.5041,-49.17638
2022-07-02 17:12:51,522.4959,-67.95852
2022-07-02 17:12:50,0,-6.854919
2022-07-02 17:12:49,33.20013,-4.000286
2022-07-02 17:12:48,82.79987,-13.159208
2022-07-02 17:12:47,21.75495,-44.01592
2022-07-02 17:12:46,54.24505,-45.68004
2022-07-02 17:12:45,48.08404,0
2022-07-02 17:12:44,119.91596,-3.434265
2022-07-02 17:12:43,0,-8.565735
2022-07-02 17:12:42,0,-11.446583
2022-07-02 17:12:41,0,-37.71222
2022-07-02 17:12:40,0,-27.42136
2022-07-02 17:12:39,0,-30.88265
2022-07-02 17:12:38,0,-51.97187
2022-07-02 17:12:37,0,-22.30258
2022-07-02 17:12:36,0,-62.88151
2022-07-02 17:12:35,0,-112.60188
2022-07-02 17:12:34,0,-108.50417
2022-07-02 17:12:33,0,-32.59527
2022-07-02 17:12:32,0,-61.70766
2022-07-02 17:12:31,0,-52.56304
2022-07-02 17:12:30,0,-39.42225
2022-07-02 17:12:29,102.99474,-39.44152
2022-07-02 17:12:28,257.0053,-65.71695
2022-07-02 17:12:27,0,-58.8499
2022-07-02 17:12:26,0,-56.00177
2022-07-02 17:12:25,2.289736,-44.55629
2022-07-02 17:12:24,5.710264,-17.14495
2022-07-02 17:12:23,154.53488,-33.73552
2022-07-02 17:12:22,385.4651,-53.11857
2022-07-02 17:12:21,43.49513,-51.48278
2022-07-02 17:12:20,108.50487,-110.24053
2022-07-02 17:12:19,172.8549,-30.27711
2022-07-02 17:12:18,431.1451,-12.565761
2022-07-02 17:12:17,0,-2.855301
2022-07-02 17:12:16,0,0
2022-07-02 17:12:15,0,-9.158496
2022-07-02 17:12:14,0,-40.01575
2022-07-02 17:12:13,48.09129,-42.82575
2022-07-02 17:12:12,119.90871,-4.579184
2022-07-02 17:12:11,32.05694,-36.60841
2022-07-02 17:12:10,79.94306,-65.10205
2022-07-02 17:12:09,0,-5.710349
2022-07-02 17:12:08,0,-3.435486
2022-07-02 17:12:07,0,-34.89962
2022-07-02 17:12:06,0,-90.85504
2022-07-02 17:12:05,0,-89.14073
2022-07-02 17:12:04,0,-67.95914
2022-07-02 17:12:03,0,-18.30518
2022-07-02 17:12:02,0,-39.41657
2022-07-02 17:12:01,28.61976,-37.16008
2022-07-02 17:12:00,71.38024,-51.98702
2022-07-02 17:11:59,0,-29.71438
2022-07-02 17:11:58,41.26207,-24.00375
2022-07-02 17:11:57,102.73793,-26.28197
2022-07-02 17:11:56,146.54825,-43.44937
2022-07-02 17:11:55,365.4517,-69.70399
2022-07-02 17:11:54,45.7963,-54.84692
2022-07-02 17:11:53,114.2037,-35.43532
2022-07-02 17:11:52,361.6882,-31.40542
2022-07-02 17:11:51,902.3118,-26.32822
2022-07-02 17:11:50,464.8668,-108.03648
2022-07-02 17:11:49,1159.1332,-118.22885
2022-07-02 17:11:48,0,-48.57214
2022-07-02 17:11:47,0,-53.13275
2022-07-02 17:11:46,0,-26.8458
2022-07-02 17:11:45,0,-2.85575
2022-07-02 17:11:44,0,-12.586489
2022-07-02 17:11:43,0,-32.55784
2022-07-02 17:11:42,0,-6.289388
2022-07-02 17:11:41,0,-10.855257
2022-07-02 17:11:40,0,-29.74624
2022-07-02 17:11:39,0,-73.69716
2022-07-02 17:11:38,0,-49.14515
2022-07-02 17:11:37,0,-39.41167
2022-07-02 17:11:36,0,-13.722066
2022-07-02 17:11:35,0,-36.0119
2022-07-02 17:11:34,0,-42.26577
2022-07-02 17:11:33,0,-13.72478
2022-07-02 17:11:32,0,-23.42096
2022-07-02 17:11:31,0,-8.565331
2022-07-02 17:11:30,0,-16.027519
2022-07-02 17:11:29,0,-57.14325
2022-07-02 17:11:28,0,-62.28979
2022-07-02 17:11:27,0,-130.96295
2022-07-02 17:11:26,0,-217.0226
2022-07-02 17:11:25,0,-31.98662
2022-07-02 17:11:24,0,-8.567236
2022-07-02 17:11:23,0,-17.16817
2022-07-02 17:11:22,0,-62.28941
2022-07-02 17:11:21,0,-58.84336
2022-07-02 17:11:20,0,-50.88187
2022-07-02 17:11:19,0,-67.39691
2022-07-02 17:11:18,0,-24.01535
2022-07-02 17:11:17,0,-31.40493
2022-07-02 17:11:16,0,-19.46119
2022-07-02 17:11:15,0,-59.98389
2022-07-02 17:11:14,0,-43.43785
2022-07-02 17:11:13,0,-62.29692
2022-07-02 17:11:12,0,-65.10866
2022-07-02 17:11:11,0,-9.145477
2022-07-02 17:11:10,121.33962,-15.434292
2022-07-02 17:11:09,302.6604,-38.88754
2022-07-02 17:11:08,0,-56.53388
2022-07-02 17:11:07,0,-21.73703
2022-07-02 17:11:06,0,-41.11792
2022-07-02 17:11:05,0,-3.999512
2022-07-02 17:11:04,0,-18.88409
2022-07-02 17:11:03,0,-45.69767
2022-07-02 17:11:02,0,-24.57919
2022-07-02 17:11:01,0,-32.56502
2022-07-02 17:11:00,0,-20.56419
2022-07-02 17:10:59,0,-52.07299
2022-07-02 17:10:58,0,-137.12176
2022-07-02 17:10:57,111.05586,-94.26903
2022-07-02 17:10:56,276.9441,-65.11663
2022-07-02 17:10:55,125.94697,-21.13022
2022-07-02 17:10:54,314.053,-9.723968
2022-07-02 17:10:53,30.9094,-29.72378
2022-07-02 17:10:52,77.0906,-48.57853
2022-07-02 17:10:51,32.05094,-48.55213
2022-07-02 17:10:50,79.94906,-31.45233
2022-07-02 17:10:49,84.72941,-77.17405
2022-07-02 17:10:48,211.2706,-85.65024
2022-07-02 17:10:47,62.94361,-12.588722
2022-07-02 17:10:46,157.05639,-34.84548
2022-07-02 17:10:45,64.10409,-17.72353
2022-07-02 17:10:44,159.89591,-38.8651
2022-07-02 17:10:43,0,-42.26664
2022-07-02 17:10:42,0,-14.874556
2022-07-02 17:10:41,37.7906,-41.15869
2022-07-02 17:10:40,94.2094,-45.67728
2022-07-02 17:10:39,116.77396,-21.75201
2022-07-02 17:10:38,291.226,-85.1573
2022-07-02 17:10:37,0,-77.09069
2022-07-02 17:10:36,0,0
2022-07-02 17:10:35,0,-5.724539
2022-07-02 17:10:34,0,-24.57713
2022-07-02 17:10:33,0,-34.85552
2022-07-02 17:10:32,0,-23.98734
2022-07-02 17:10:31,0,-18.87949
2022-07-02 17:10:30,0,-57.14913
2022-07-02 17:10:29,0,-74.88186
2022-07-02 17:10:28,0,-95.97381
2022-07-02 17:10:27,0,-61.72581
2022-07-02 17:10:26,0,-55.3902
2022-07-02 17:10:25,0,-4.000143
2022-07-02 17:10:24,0,-12.014717
2022-07-02 17:10:23,0,-60.61871
2022-07-02 17:10:22,0,-112.53602
2022-07-02 17:10:21,0,-77.73489
2022-07-02 17:10:20,0,-90.25004
2022-07-02 17:10:19,0,-44.01356
2022-07-02 17:10:18,0,-86.89602
2022-07-02 17:10:17,0,-103.93544
2022-07-02 17:10:16,0,-13.15764
2022-07-02 17:10:15,0,-26.84291
2022-07-02 17:10:14,0,-9.721815
2022-07-02 17:10:13,0,-50.32048
2022-07-02 17:10:12,145.30775,-91.96605
2022-07-02 17:10:11,362.6923,-23.99113
2022-07-02 17:10:10,0,-4.000212
2022-07-02 17:10:09,0,-15.444476
2022-07-02 17:10:08,0,-39.42258
2022-07-02 17:10:07,0,-39.44543
2022-07-02 17:10:06,0,-49.68766
2022-07-02 17:10:05,0,-4.000201
2022-07-02 17:10:04,0,-6.288387
2022-07-02 17:10:03,0,-23.4458
2022-07-02 17:10:02,14.880334,-49.71193
2022-07-02 17:10:01,37.11967,-41.71055
2022-07-02 17:10:00,0,-25.6984
2022-07-02 17:09:59,0,-3.433363
2022-07-02 17:09:58,0,-45.20022
2022-07-02 17:09:57,0,-98.23592
2022-07-02 17:09:56,0,-22.85486
2022-07-02 17:09:55,0,-14.275631
2022-07-02 17:09:54,0,-13.734338
2022-07-02 17:09:53,0,-45.71422
2022-07-02 17:09:52,0,-43.43405
2022-07-02 17:09:51,0,-63.44875
2022-07-02 17:09:50,0,-80.5528
2022-07-02 17:09:49,0,-47.42001
2022-07-02 17:09:48,4.579098,-52.02564
2022-07-02 17:09:47,11.420902,-77.11449
2022-07-02 17:09:46,67.54665,-29.70055
2022-07-02 17:09:45,168.4534,-17.73865
2022-07-02 17:09:44,0,-49.70583
2022-07-02 17:09:43,0,-42.85668
2022-07-02 17:09:42,0,-46.8664
2022-07-02 17:09:41,0,-58.27546
2022-07-02 17:09:40,0,-68.0371
2022-07-02 17:09:39,0,-97.09844
2022-07-02 17:09:38,0,-14.276569
2022-07-02 17:09:37,0,-8.014472
2022-07-02 17:09:36,0,-27.99933
2022-07-02 17:09:35,0,-33.72318
2022-07-02 17:09:34,116.77982,-43.42222
2022-07-02 17:09:33,291.2202,-38.86315
2022-07-02 17:09:32,0,-44.55597
2022-07-02 17:09:31,0,-13.710963
2022-07-02 17:09:30,0,-17.15429
2022-07-02 17:09:29,0,-44.57897
2022-07-02 17:09:28,464.7526,-51.42456
2022-07-02 17:09:27,1159.2474,-67.47975
2022-07-02 17:09:26,0,-106.23312
2022-07-02 17:09:25,0,-38.8684
2022-07-02 17:09:24,0,-53.70991
2022-07-02 17:09:23,0,-44.56372
2022-07-02 17:09:22,0,-48.59594
2022-07-02 17:09:21,0,-58.24678
2022-07-02 17:09:20,0,-6.288905
2022-07-02 17:09:19,0,-20.01529
2022-07-02 17:09:18,0,-29.6959
2022-07-02 17:09:17,0,-29.18796
2022-07-02 17:09:16,0,-83.98453
2022-07-02 17:09:15,0,-59.42243
2022-07-02 17:09:14,0,-43.41818
2022-07-02 17:09:13,0,-34.2895
2022-07-02 17:09:12,0,-49.15643
2022-07-02 17:09:11,0,-55.97518
2022-07-02 17:09:10,0,-13.710655
2022-07-02 17:09:09,56.09098,-35.47287
2022-07-02 17:09:08,139.90902,-77.67232
2022-07-02 17:09:07,0,-15.434669
2022-07-02 17:09:06,0,-25.14529
2022-07-02 17:09:05,0,-26.85315
2022-07-02 17:09:04,0,-30.86784
2022-07-02 17:09:03,12.585891,-43.41754
2022-07-02 17:09:02,31.41411,-65.18311
2022-07-02 17:09:01,105.29691,-106.80804
2022-07-02 17:09:00,262.7031,-10.864658
2022-07-02 17:08:59,100.73158,-25.7142
2022-07-02 17:08:58,251.2684,-14.276615
2022-07-02 17:08:57,45.77728,0
2022-07-02 17:08:56,114.22272,-3.43262
2022-07-02 17:08:55,211.6593,-10.855588
2022-07-02 17:08:54,528.3407,-13.723127
2022-07-02 17:08:53,92.69899,-31.43298
2022-07-02 17:08:52,231.301,-29.70009
2022-07-02 17:08:51,44.62987,-32.60883
2022-07-02 17:08:50,111.37013,-84.54831
2022-07-02 17:08:49,62.93892,-34.8532
2022-07-02 17:08:48,157.06108,-22.84525
2022-07-02 17:08:47,0,-11.443667
2022-07-02 17:08:46,0,-54.88975
2022-07-02 17:08:45,116.74287,-71.38928
2022-07-02 17:08:44,291.2571,-14.27731
2022-07-02 17:08:43,0,0
2022-07-02 17:08:42,0,-9.158676
2022-07-02 17:08:41,117.89862,-59.47002
2022-07-02 17:08:40,294.1014,-394.8467
2022-07-02 17:08:39,114.46922,-762.248
2022-07-02 17:08:38,285.5308,-31.45211
2022-07-02 17:08:37,0,-60.00115
2022-07-02 17:08:36,0,-63.42975
2022-07-02 17:08:35,46.94128,-77.72644
2022-07-02 17:08:34,117.05872,-103.44323
2022-07-02 17:08:33,334.1577,-113.67824
2022-07-02 17:08:32,833.8423,-57.7058
2022-07-02 17:08:31,0,-51.46241
2022-07-02 17:08:30,0,-91.97768
2022-07-02 17:08:29,0,-58.26905
2022-07-02 17:08:28,0,-37.74358
2022-07-02 17:08:27,0,-57.11129
2022-07-02 17:08:26,0,-16.565655
2022-07-02 17:08:25,0,-25.17042
2022-07-02 17:08:24,125.90296,-71.43117
2022-07-02 17:08:23,314.097,-59.39859
2022-07-02 17:08:22,328.5581,-26.31639
2022-07-02 17:08:21,819.4419,-57.11839
2022-07-02 17:08:20,209.5308,-41.75463
2022-07-02 17:08:19,522.4692,-69.66553
2022-07-02 17:08:18,515.2484,-4.000011
2022-07-02 17:08:17,1284.7516,-6.289597
2022-07-02 17:08:16,32.05773,-18.86968
2022-07-02 17:08:15,79.94227,-62.33512
2022-07-02 17:08:14,30.90738,-98.22892
2022-07-02 17:08:13,77.09262,-37.73743
2022-07-02 17:08:12,14.884478,-89.17794
2022-07-02 17:08:11,37.11552,-98.79536
2022-07-02 17:08:10,43.50077,-14.855236
2022-07-02 17:08:09,108.49923,-17.72261
2022-07-02 17:08:08,102.9901,-23.98745
2022-07-02 17:08:07,257.0099,-10.867285
2022-07-02 17:08:06,111.01658,-24.56638
2022-07-02 17:08:05,276.9834,-26.30449
2022-07-02 17:08:04,43.50236,-47.4207
2022-07-02 17:08:03,108.49764,-25.69681
2022-07-02 17:08:02,121.33259,-11.446471
2022-07-02 17:08:01,302.6674,-35.4228
2022-07-02 17:08:00,341.0848,-20.56447
2022-07-02 17:07:59,850.9152,-9.710976
2022-07-02 17:07:58,0,-6.290035
2022-07-02 17:07:57,0,-9.710112
2022-07-02 17:07:56,33.20585,-4.000166
2022-07-02 17:07:55,82.79415,-32.62688
2022-07-02 17:07:54,209.5048,-82.24193
2022-07-02 17:07:53,522.4952,-37.15846
2022-07-02 17:07:52,62.95931,-62.28785
2022-07-02 17:07:51,157.04069,-72.5805
2022-07-02 17:07:50,56.10538,-67.97441
2022-07-02 17:07:49,139.89462,-48.60328
2022-07-02 17:07:48,0,-71.38167
2022-07-02 17:07:47,0,-2.289491
2022-07-02 17:07:46,9.154724,-5.710509
2022-07-02 17:07:45,22.84528,-56.07698
2022-07-02 17:07:44,0,-157.09677
2022-07-02 17:07:43,0,-65.72951
2022-07-02 17:07:42,12.593108,-59.38639
2022-07-02 17:07:41,31.40689,-13.724177
2022-07-02 17:07:40,0,-26.8556
2022-07-02 17:07:39,0,-23.99869
2022-07-02 17:07:38,0,-29.72471
2022-07-02 17:07:37,0,-31.40717
2022-07-02 17:07:36,84.72226,-1.1448954
2022-07-02 17:07:35,211.2777,-3.999994
2022-07-02 17:07:34,0,-9.724809
2022-07-02 17:07:33,0,-20.56519
2022-07-02 17:07:32,0,-22.30512
2022-07-02 17:07:31,116.78907,-45.7099
2022-07-02 17:07:30,291.2109,-50.30206
2022-07-02 17:07:29,0,-84.00847
2022-07-02 17:07:28,0,-92.55991
2022-07-02 17:07:27,0,-84.60924
2022-07-02 17:07:26,0,-101.64964
2022-07-02 17:07:25,103.00594,-18.28783
2022-07-02 17:07:24,256.9941,-33.15959
2022-07-02 17:07:23,84.71262,-73.17154
