time,free,used
2022-07-02 16:16:21,55474.9,24571.1
2022-07-02 16:16:22,55459.6,24586.3
2022-07-02 16:16:23,55452.3,24593.6
2022-07-02 16:16:24,55441.8,24604.1
2022-07-02 16:16:25,55440.7,24605.1
2022-07-02 16:16:26,55446.9,24599
2022-07-02 16:16:27,55416.1,24629.9
2022-07-02 16:16:28,55405.3,24640.6
2022-07-02 16:16:29,55383.3,24662.5
2022-07-02 16:16:30,55379,24667
2022-07-02 16:16:31,56214.3,23831.6
2022-07-02 16:16:32,56578,23467.9
2022-07-02 16:16:33,56937.1,23108.9
2022-07-02 16:16:34,57550.8,22495.1
2022-07-02 16:16:35,60378.4,19667.5
2022-07-02 16:16:36,60000.5,20045.3
2022-07-02 16:16:37,59668.7,20377.2
2022-07-02 16:16:38,60167.9,19877.9
2022-07-02 16:16:39,60024.4,20021.6
2022-07-02 16:16:40,59646.6,20399.4
2022-07-02 16:16:41,59197.6,20848.3
2022-07-02 16:16:42,58696.4,21349.6
2022-07-02 16:16:43,59643,20403
2022-07-02 16:16:44,62097.8,17948.2
2022-07-02 16:16:45,63133.1,16912.9
2022-07-02 16:16:46,63868.4,16177.5
2022-07-02 16:16:47,64843.4,15202.5
2022-07-02 16:16:48,64346.6,15699.2
2022-07-02 16:16:49,64138.6,15907.3
2022-07-02 16:16:50,63735.7,16310.3
2022-07-02 16:16:51,63311.3,16734.8
2022-07-02 16:16:52,62859.4,17186.6
2022-07-02 16:16:53,62425.6,17620.4
2022-07-02 16:16:54,62028.4,18017.5
2022-07-02 16:16:55,61341.2,18704.8
2022-07-02 16:16:56,60655.2,19390.8
2022-07-02 16:16:57,59875.2,20170.8
2022-07-02 16:16:58,59292.6,20753.4
2022-07-02 16:16:59,58788.1,21257.8
2022-07-02 16:17:00,58196.9,21849.1
2022-07-02 16:17:01,57627,22419
2022-07-02 16:17:02,57065.9,22980
2022-07-02 16:17:03,56770.5,23275.4
2022-07-02 16:17:04,56461.2,23584.7
2022-07-02 16:17:05,56387.3,23658.7
2022-07-02 16:17:06,56241.3,23804.5
2022-07-02 16:17:07,55995.2,24050.8
2022-07-02 16:17:08,55868,24177.9
2022-07-02 16:17:09,55715.1,24330.8
2022-07-02 16:17:10,55649.5,24396.4
2022-07-02 16:17:11,55608.5,24437.4
2022-07-02 16:17:12,55564.9,24481
2022-07-02 16:17:13,55558.7,24487.2
2022-07-02 16:17:14,55540.8,24505.2
2022-07-02 16:17:15,55514.5,24531.4
2022-07-02 16:17:16,55505,24540.9
2022-07-02 16:17:17,55512.6,24533.4
2022-07-02 16:17:18,55501.3,24544.6
2022-07-02 16:17:19,55471.7,24574.2
2022-07-02 16:17:20,57443.5,22602.3
2022-07-02 16:17:21,57740.6,22305.4
2022-07-02 16:17:22,57477.7,22568.3
2022-07-02 16:17:23,57307.3,22738.6
2022-07-02 16:17:24,57103.7,22942.2
2022-07-02 16:17:25,56992.9,23053
2022-07-02 16:17:26,56764,23282
2022-07-02 16:17:27,56491.9,23554.1
2022-07-02 16:17:28,56150.8,23895.1
2022-07-02 16:17:29,56026.5,24019.5
2022-07-02 16:17:30,55857.7,24188.2
2022-07-02 16:17:31,55628.4,24417.5
2022-07-02 16:17:32,56501.4,23544.4
2022-07-02 16:17:33,56322.8,23723.1
2022-07-02 16:17:34,56170.7,23875.3
2022-07-02 16:17:35,57283.8,22762.1
2022-07-02 16:17:36,58077.4,21968.5
2022-07-02 16:17:37,57841.9,22204.2
2022-07-02 16:17:38,57666.5,22379.5
2022-07-02 16:17:39,57439.8,22606
2022-07-02 16:17:40,57251,22794.9
2022-07-02 16:17:41,57028.9,23017
2022-07-02 16:17:42,56785.8,23260.2
2022-07-02 16:17:43,56708.6,23337.4
2022-07-02 16:17:44,56580.8,23465.1
2022-07-02 16:17:45,56455,23590.9
2022-07-02 16:17:46,56179.7,23866.1
2022-07-02 16:17:47,56318.5,23727.4
2022-07-02 16:17:48,56678.2,23367.7
2022-07-02 16:17:49,57347.1,22698.8
2022-07-02 16:17:50,57636.6,22409.3
2022-07-02 16:17:51,57490.4,22555.6
2022-07-02 16:17:52,58702.9,21343.1
2022-07-02 16:17:53,59199.3,20846.6
2022-07-02 16:17:54,59423.5,20622.5
2022-07-02 16:17:55,59691.1,20354.8
2022-07-02 16:17:56,61088.7,18957.2
2022-07-02 16:17:57,61584.5,18461.5
2022-07-02 16:17:58,61686.6,18359.3
2022-07-02 16:17:59,62121.9,17923.9
2022-07-02 16:18:00,62630.1,17415.7
2022-07-02 16:18:01,62165.7,17880.2
2022-07-02 16:18:02,61784.1,18261.8
2022-07-02 16:18:03,61292.2,18753.8
2022-07-02 16:18:04,61190.7,18855.2
2022-07-02 16:18:05,61560.1,18485.9
2022-07-02 16:18:06,61880.2,18165.7
2022-07-02 16:18:07,61217.7,18828.2
2022-07-02 16:18:08,60698.4,19347.6
2022-07-02 16:18:09,60284.7,19761.2
2022-07-02 16:18:10,59663,20383
2022-07-02 16:18:11,59147.6,20898.2
2022-07-02 16:18:12,58544,21502
2022-07-02 16:18:13,57986.4,22059.6
2022-07-02 16:18:14,57423.2,22622.7
2022-07-02 16:18:15,57046.5,22999.3
2022-07-02 16:18:16,56798.1,23247.8
2022-07-02 16:18:17,56703.8,23342.1
2022-07-02 16:18:18,56362.3,23683.6
2022-07-02 16:18:19,56253.1,23793
2022-07-02 16:18:20,56243,23803
2022-07-02 16:18:21,56227.8,23818.1
2022-07-02 16:18:22,56160.9,23885
2022-07-02 16:18:23,56084.6,23961.3
2022-07-02 16:18:24,56070.9,23975
2022-07-02 16:18:25,56015.8,24030.1
2022-07-02 16:18:26,55959.2,24086.7
2022-07-02 16:18:27,55931,24114.9
2022-07-02 16:18:28,55931,24115
2022-07-02 16:18:29,55902.2,24143.7
2022-07-02 16:18:30,55893,24152.8
2022-07-02 16:18:31,55820.1,24225.8
2022-07-02 16:18:32,55791.6,24254.4
2022-07-02 16:18:33,55738.5,24307.5
2022-07-02 16:18:34,56223,23823
2022-07-02 16:18:35,56611.1,23434.8
2022-07-02 16:18:36,57978.6,22067.3
2022-07-02 16:18:37,58202.6,21843.3
2022-07-02 16:18:38,58460.8,21585.1
2022-07-02 16:18:39,58279.3,21766.5
2022-07-02 16:18:40,58096.1,21949.8
2022-07-02 16:18:41,57965.2,22080.6
2022-07-02 16:18:42,57812.3,22233.6
2022-07-02 16:18:43,57605.3,22440.6
2022-07-02 16:18:44,57499.6,22546.3
2022-07-02 16:18:45,57351.6,22694.4
2022-07-02 16:18:46,57126.1,22919.8
2022-07-02 16:18:47,56993.8,23052.2
2022-07-02 16:18:48,57076.5,22969.4
2022-07-02 16:18:49,57936.6,22109.3
2022-07-02 16:18:50,58176,21869.9
2022-07-02 16:18:51,59121.1,20924.7
2022-07-02 16:18:52,59349.8,20696.2
2022-07-02 16:18:53,59457.8,20588.2
2022-07-02 16:18:54,59874.6,20171.3
2022-07-02 16:18:55,59596.9,20449
2022-07-02 16:18:56,59296.3,20749.5
2022-07-02 16:18:57,59541.6,20504.3
2022-07-02 16:18:58,58996.7,21049.2
2022-07-02 16:18:59,59196,20849.9
2022-07-02 16:19:00,59362.1,20683.8
2022-07-02 16:19:01,58867.1,21178.8
2022-07-02 16:19:02,58429,21617
2022-07-02 16:19:03,59278,20767.9
2022-07-02 16:19:04,61891.4,18154.6
2022-07-02 16:19:05,62341.6,17704.3
2022-07-02 16:19:06,62245.8,17800.1
2022-07-02 16:19:07,62098.3,17947.6
2022-07-02 16:19:08,61730.7,18315.3
2022-07-02 16:19:09,61146.4,18899.5
2022-07-02 16:19:10,60716.5,19329.4
2022-07-02 16:19:11,60334.1,19711.9
2022-07-02 16:19:12,60139.5,19906.5
2022-07-02 16:19:13,59743.3,20302.7
2022-07-02 16:19:14,59206.8,20839
2022-07-02 16:19:15,58741.4,21304.6
2022-07-02 16:19:16,58156.7,21889.2
2022-07-02 16:19:17,57899.6,22146.3
2022-07-02 16:19:18,57483.7,22562.3
2022-07-02 16:19:19,57282.3,22763.6
2022-07-02 16:19:20,56990.7,23055.3
2022-07-02 16:19:21,56726,23319.9
2022-07-02 16:19:22,56473.4,23572.6
2022-07-02 16:19:23,56368.6,23677.2
2022-07-02 16:19:24,56220.9,23825
2022-07-02 16:19:25,56107.8,23938.1
2022-07-02 16:19:26,55981.9,24064.1
2022-07-02 16:19:27,55929.7,24116.2
2022-07-02 16:19:28,55867.4,24178.5
2022-07-02 16:19:29,55843.6,24202.5
2022-07-02 16:19:30,55818.8,24227.1
2022-07-02 16:19:31,55800.5,24245.4
2022-07-02 16:19:32,55791.1,24254.8
2022-07-02 16:19:33,56284.4,23761.7
2022-07-02 16:19:34,57549.5,22496.5
2022-07-02 16:19:35,57804.1,22241.8
2022-07-02 16:19:36,57590.6,22455.2
2022-07-02 16:19:37,58400,21645.9
2022-07-02 16:19:38,60072.6,19973.4
2022-07-02 16:19:39,60225.7,19820.2
2022-07-02 16:19:40,59714.6,20331.3
2022-07-02 16:19:41,59187.9,20858
2022-07-02 16:19:42,58782.5,21263.4
2022-07-02 16:19:43,58269.2,21776.6
2022-07-02 16:19:44,58140.3,21905.5
2022-07-02 16:19:45,57724.3,22321.6
2022-07-02 16:19:46,57427.7,22618.1
2022-07-02 16:19:47,57133.1,22912.9
2022-07-02 16:19:48,56749,23296.8
2022-07-02 16:19:49,56421.9,23624.1
2022-07-02 16:19:50,56248.9,23797.1
2022-07-02 16:19:51,55986,24059.9
2022-07-02 16:19:52,55738.9,24307.2
2022-07-02 16:19:53,55843.9,24202
2022-07-02 16:19:54,56519.5,23526.4
2022-07-02 16:19:55,58153.8,21892.2
2022-07-02 16:19:56,57947.4,22098.5
2022-07-02 16:19:57,58171.7,21874.3
2022-07-02 16:19:58,58036.7,22009.1
2022-07-02 16:19:59,57851.9,22194
2022-07-02 16:20:00,58179,21866.9
2022-07-02 16:20:01,58080.5,21965.5
2022-07-02 16:20:02,57865.6,22180.4
2022-07-02 16:20:03,58052.6,21993.4
2022-07-02 16:20:04,58228,21818
2022-07-02 16:20:05,58290.5,21755.5
2022-07-02 16:20:06,59657,20388.8
2022-07-02 16:20:07,61422.9,18623
2022-07-02 16:20:08,61773.2,18272.7
2022-07-02 16:20:09,61429.7,18616.2
2022-07-02 16:20:10,60856.4,19189.5
2022-07-02 16:20:11,60222.9,19823
2022-07-02 16:20:12,59912.3,20133.6
2022-07-02 16:20:13,59518.9,20526.9
2022-07-02 16:20:14,59242.6,20803.3
2022-07-02 16:20:15,58873.4,21172.6
2022-07-02 16:20:16,58423.6,21622.4
2022-07-02 16:20:17,58193.5,21852.5
2022-07-02 16:20:18,59240.9,20805.1
2022-07-02 16:20:19,59206.5,20839.3
2022-07-02 16:20:20,58651.4,21394.6
2022-07-02 16:20:21,58395,21651
2022-07-02 16:20:22,58050.7,21995.2
2022-07-02 16:20:23,57725.7,22320.3
2022-07-02 16:20:24,57214.1,22831.8
2022-07-02 16:20:25,56841.8,23204.2
2022-07-02 16:20:26,56485.6,23560.4
2022-07-02 16:20:27,56220.3,23825.7
2022-07-02 16:20:28,56101.3,23944.5
2022-07-02 16:20:29,55899.3,24146.7
2022-07-02 16:20:30,55702.7,24343.2
2022-07-02 16:20:31,55537.7,24508.3
2022-07-02 16:20:32,55462.7,24583.3
2022-07-02 16:20:33,55362.7,24683.2
2022-07-02 16:20:34,55371.7,24674.3
2022-07-02 16:20:35,55348.2,24697.8
2022-07-02 16:20:36,55782.6,24263.2
2022-07-02 16:20:37,56349.1,23696.8
2022-07-02 16:20:38,57429.1,22616.7
2022-07-02 16:20:39,57507.8,22538.1
2022-07-02 16:20:40,57805,22240.9
2022-07-02 16:20:41,58057.5,21988.4
2022-07-02 16:20:42,57875.3,22170.7
2022-07-02 16:20:43,57731,22314.8
2022-07-02 16:20:44,57547.5,22498.5
2022-07-02 16:20:45,57322.8,22723.2
2022-07-02 16:20:46,57082.4,22963.5
2022-07-02 16:20:47,56946.2,23099.8
2022-07-02 16:20:48,56581.5,23464.5
2022-07-02 16:20:49,56352.6,23693.3
2022-07-02 16:20:50,56121.5,23924.4
2022-07-02 16:20:51,56051,23994.9
2022-07-02 16:20:52,55833.7,24212.2
2022-07-02 16:20:53,55629.5,24416.5
2022-07-02 16:20:54,55433.3,24612.5
2022-07-02 16:20:55,55776.2,24269.6
2022-07-02 16:20:56,56067.1,23978.9
2022-07-02 16:20:57,56937.1,23108.8
2022-07-02 16:20:58,57234.8,22811.1
2022-07-02 16:20:59,57081.7,22964.2
2022-07-02 16:21:00,58972.7,21073.3
2022-07-02 16:21:01,61326.1,18719.8
2022-07-02 16:21:02,61805.6,18240.3
2022-07-02 16:21:03,61864,18182
2022-07-02 16:21:04,62434.8,17611.1
2022-07-02 16:21:05,62376.7,17669.1
2022-07-02 16:21:06,61903.9,18142
2022-07-02 16:21:07,62669.4,17376.5
2022-07-02 16:21:08,62512.6,17533.3
2022-07-02 16:21:09,61265,18781
2022-07-02 16:21:10,60563.6,19482.3
2022-07-02 16:21:11,59887.2,20158.7
2022-07-02 16:21:12,59367.8,20678.2
2022-07-02 16:21:13,58788.8,21257.2
2022-07-02 16:21:14,58067.4,21978.5
2022-07-02 16:21:15,57460.6,22585.3
2022-07-02 16:21:16,57059,22986.9
2022-07-02 16:21:17,56611.5,23434.6
2022-07-02 16:21:18,56264.5,23781.4
2022-07-02 16:21:19,55912.6,24133.3
2022-07-02 16:21:20,55713.7,24332.2
2022-07-02 16:21:21,55666.6,24379.4
2022-07-02 16:21:22,55596.3,24449.6
2022-07-02 16:21:23,55470.6,24575.4
2022-07-02 16:21:24,55354.4,24691.5
2022-07-02 16:21:25,55314,24731.8
2022-07-02 16:21:26,55303.3,24742.6
2022-07-02 16:21:27,55245.7,24800.3
2022-07-02 16:21:28,55182.3,24863.7
2022-07-02 16:21:29,55158.2,24887.7
2022-07-02 16:21:30,55121.1,24924.8
2022-07-02 16:21:31,55126.5,24919.4
2022-07-02 16:21:32,55097.2,24948.7
2022-07-02 16:21:33,55084.5,24961.3
2022-07-02 16:21:34,55078.1,24967.7
2022-07-02 16:21:35,55053.1,24992.8
2022-07-02 16:21:36,55014.8,25031.1
2022-07-02 16:21:37,55878.1,24167.8
2022-07-02 16:21:38,55814.9,24231.1
2022-07-02 16:21:39,55704.6,24341.3
2022-07-02 16:21:40,56757.1,23288.8
2022-07-02 16:21:41,57503.2,22542.7
2022-07-02 16:21:42,57769.8,22276
2022-07-02 16:21:43,57564.3,22481.6
2022-07-02 16:21:44,57976.9,22069.1
2022-07-02 16:21:45,58389.6,21656.3
2022-07-02 16:21:46,59082.2,20963.7
2022-07-02 16:21:47,59159.1,20886.8
2022-07-02 16:21:48,58829.5,21216.4
2022-07-02 16:21:49,58593.2,21452.8
2022-07-02 16:21:50,58313.8,21732.2
2022-07-02 16:21:51,57665.5,22380.5
2022-07-02 16:21:52,57954.7,22091.2
2022-07-02 16:21:53,58844.5,21201.5
2022-07-02 16:21:54,58478.1,21567.9
2022-07-02 16:21:55,58842.1,21203.8
2022-07-02 16:21:56,58295.7,21750.2
2022-07-02 16:21:57,58571.4,21474.5
2022-07-02 16:21:58,59582.7,20463.3
2022-07-02 16:21:59,59990.2,20055.7
2022-07-02 16:22:00,59877,20168.9
2022-07-02 16:22:01,60469.7,19576.3
2022-07-02 16:22:02,61920.5,18125.5
2022-07-02 16:22:03,61586.4,18459.5
2022-07-02 16:22:04,60964.1,19081.9
2022-07-02 16:22:05,60647.9,19398
2022-07-02 16:22:06,60186.1,19859.8
2022-07-02 16:22:07,59711.2,20334.7
2022-07-02 16:22:08,59337.2,20708.6
2022-07-02 16:22:09,58774,21271.9
2022-07-02 16:22:10,58277.2,21768.7
2022-07-02 16:22:11,57976.5,22069.4
2022-07-02 16:22:12,57629.4,22416.6
2022-07-02 16:22:13,57092.3,22953.5
2022-07-02 16:22:14,56882.5,23163.5
2022-07-02 16:22:15,56658.8,23387.2
2022-07-02 16:22:16,56348.7,23697.2
2022-07-02 16:22:17,56115.2,23930.8
2022-07-02 16:22:18,56039.1,24006.7
2022-07-02 16:22:19,55972.4,24073.5
2022-07-02 16:22:20,55917.2,24128.8
2022-07-02 16:22:21,55793.7,24252.2
2022-07-02 16:22:22,55773.9,24272.1
2022-07-02 16:22:23,55725,24320.8
2022-07-02 16:22:24,55701.3,24344.6
2022-07-02 16:22:25,55657.7,24388.1
2022-07-02 16:22:26,55635.7,24410.2
2022-07-02 16:22:27,55620.5,24425.4
2022-07-02 16:22:28,56217.2,23828.7
2022-07-02 16:22:29,56184.7,23861.2
2022-07-02 16:22:30,57626.9,22419
2022-07-02 16:22:31,57920.2,22125.8
2022-07-02 16:22:32,57765.3,22280.6
2022-07-02 16:22:33,57567,22479
2022-07-02 16:22:34,57376.9,22668.9
2022-07-02 16:22:35,57111.2,22934.8
2022-07-02 16:22:36,56908.3,23137.7
2022-07-02 16:22:37,56631.8,23414.1
2022-07-02 16:22:38,56774.9,23271
2022-07-02 16:22:39,56516.7,23529.3
2022-07-02 16:22:40,57675.8,22370.2
2022-07-02 16:22:41,58292.1,21753.8
2022-07-02 16:22:42,58468.9,21577.1
2022-07-02 16:22:43,58300.9,21745
2022-07-02 16:22:44,59175.4,20870.5
2022-07-02 16:22:45,58922.9,21123.1
2022-07-02 16:22:46,59212,20833.9
2022-07-02 16:22:47,59818,20227.9
2022-07-02 16:22:48,59978,20068
2022-07-02 16:22:49,59698.5,20347.5
2022-07-02 16:22:50,59978.2,20067.7
2022-07-02 16:22:51,59514.6,20531.3
2022-07-02 16:22:52,59215.3,20830.6
2022-07-02 16:22:53,58962.2,21083.7
2022-07-02 16:22:54,58538.7,21507.2
2022-07-02 16:22:55,58820.6,21225.4
2022-07-02 16:22:56,59470,20575.8
2022-07-02 16:22:57,59024.7,21021.2
2022-07-02 16:22:58,58585.5,21460.4
