time,in,out
2022-07-02 17:17:58,7.175642,0
2022-07-02 17:17:57,25.7359,-5.738461
2022-07-02 17:17:56,2513.191,-10.261539
2022-07-02 17:17:55,4453.897,-4.302814
2022-07-02 17:17:54,0,-7.697186
2022-07-02 17:17:53,0,0
2022-07-02 17:17:52,0,-4.304292
2022-07-02 17:17:51,18.65989,-7.695708
2022-07-02 17:17:50,33.34011,0
2022-07-02 17:17:49,0,0
2022-07-02 17:17:48,0,-51.6728
2022-07-02 17:17:47,0,-116.72819
2022-07-02 17:17:46,0,-376.6056
2022-07-02 17:17:45,0,-594.9934
2022-07-02 17:17:44,3690.954,-117.67426
2022-07-02 17:17:43,9257.291,-221.8109
2022-07-02 17:17:42,5591.383,-142.72095
2022-07-02 17:17:41,1496.3723,-565.6743
2022-07-02 17:17:40,0,-616.1196
2022-07-02 17:17:39,1.4461614,-40739.81
2022-07-02 17:17:38,2.553839,-81929.57
2022-07-02 17:17:37,80.9751,-17713.38
2022-07-02 17:17:36,143.0249,-1549.5584
2022-07-02 17:17:35,0,-2467.683
2022-07-02 17:17:34,219.432,0
2022-07-02 17:17:33,3993.19,-680.5527
2022-07-02 17:17:32,13831.472,-1243.6081
2022-07-02 17:17:31,24668.51,-63.83926
2022-07-02 17:17:30,26462.37,-192.2015
2022-07-02 17:17:29,27954.48,-339.7985
2022-07-02 17:17:28,32730.31,-132.83052
2022-07-02 17:17:27,8945.974,-253.8763
2022-07-02 17:17:26,11148.703,-33.29317
2022-07-02 17:17:25,27436.38,0
2022-07-02 17:17:24,52522.69,0
2022-07-02 17:17:23,39381.69,-199.5927
2022-07-02 17:17:22,46971.96,-384.2077
2022-07-02 17:17:21,36420.94,-56.19954
2022-07-02 17:17:20,26033.31,0
2022-07-02 17:17:19,23722.15,0
2022-07-02 17:17:18,17689.3,-27.32468
2022-07-02 17:17:17,13398.439,-103.25735
2022-07-02 17:17:16,10763.611,-97.41797
2022-07-02 17:17:15,22346.71,0
2022-07-02 17:17:14,32474.87,0
2022-07-02 17:17:13,25592.95,-22.96834
2022-07-02 17:17:12,30089.84,-55.38834
2022-07-02 17:17:11,13367.015,-25.64331
2022-07-02 17:17:10,18543.21,0
2022-07-02 17:17:09,3126.426,0
2022-07-02 17:17:08,16728.005,-40.47679
2022-07-02 17:17:07,30804.33,-143.71728
2022-07-02 17:17:06,7435.749,-127.80593
2022-07-02 17:17:05,10841.049,0
2022-07-02 17:17:04,31758.6,0
2022-07-02 17:17:03,26553.16,-20.22634
2022-07-02 17:17:02,17140.81,-162.8318
2022-07-02 17:17:01,31281.92,-282.6571
2022-07-02 17:17:00,32694.86,-1013.8046
2022-07-02 17:16:59,15262.467,-1612.4802
2022-07-02 17:16:58,16257.404,0
2022-07-02 17:16:57,18887.59,-113275.15
2022-07-02 17:16:56,21932.22,-199929.4
2022-07-02 17:16:55,39929.63,-106.92708
2022-07-02 17:16:54,36866.05,-112.503
2022-07-02 17:16:53,24633.16,0
2022-07-02 17:16:52,6894.467,-37.46842
2022-07-02 17:16:51,3612.058,-50678.29
2022-07-02 17:16:50,2.559711,-89948.24
2022-07-02 17:16:49,0,-964.1096
2022-07-02 17:16:48,0,-1707.89
2022-07-02 17:16:47,0,0
2022-07-02 17:16:46,8159.598,-646.2332
2022-07-02 17:16:45,16666.336,-1141.7668
2022-07-02 17:16:44,16486.28,0
2022-07-02 17:16:43,34829.79,0
2022-07-02 17:16:42,35539.46,0
2022-07-02 17:16:41,33312.29,-139.88575
2022-07-02 17:16:40,29678.42,-248.1143
2022-07-02 17:16:39,28732.24,0
2022-07-02 17:16:38,21965.43,0
2022-07-02 17:16:37,22255.01,0
2022-07-02 17:16:36,28598.34,-31.70582
2022-07-02 17:16:35,29155.88,-56.29418
2022-07-02 17:16:34,16958.14,0
2022-07-02 17:16:33,34877.2,0
2022-07-02 17:16:32,34618.72,0
2022-07-02 17:16:31,36006.49,-249.8644
2022-07-02 17:16:30,14754.375,-446.1356
2022-07-02 17:16:29,13208.921,0
2022-07-02 17:16:28,23255.53,0
2022-07-02 17:16:27,44882.62,0
2022-07-02 17:16:26,23674.37,-24.40796
2022-07-02 17:16:25,6328.539,-43.59204
2022-07-02 17:16:24,7408.148,0
2022-07-02 17:16:23,19681.11,0
2022-07-02 17:16:22,14635.501,0
2022-07-02 17:16:21,6816.16,-38.75655
2022-07-02 17:16:20,8695.691,-97.9459
2022-07-02 17:16:19,21288.53,-1385.5275
2022-07-02 17:16:18,52637.24,-2381.77
2022-07-02 17:16:17,79407.78,0
2022-07-02 17:16:16,48543.86,-38.86514
2022-07-02 17:16:15,38652.62,-69.13486
2022-07-02 17:16:14,36221.24,-146.11489
2022-07-02 17:16:13,28296.73,-257.8851
2022-07-02 17:16:12,21661.03,0
2022-07-02 17:16:11,74.35531,-31.58335
2022-07-02 17:16:10,1153.7778,-56.41665
2022-07-02 17:16:09,5761.677,-31.83314
2022-07-02 17:16:08,13630.742,-56.16686
2022-07-02 17:16:07,18354.87,0
2022-07-02 17:16:06,25415.94,-11.572957
2022-07-02 17:16:05,31202.69,-44570.94
2022-07-02 17:16:04,11155.75,-146999.7
2022-07-02 17:16:03,6561.878,-234857.5
2022-07-02 17:16:02,5279.733,-287544.2
2022-07-02 17:16:01,9349.966,-152473.94
2022-07-02 17:16:00,7116.786,-74.15697
2022-07-02 17:15:59,10144.405,-70.77511
2022-07-02 17:15:58,19592.17,-1928.812
2022-07-02 17:15:57,6763.611,-3196.413
2022-07-02 17:15:56,1.4466551,-52863.67
2022-07-02 17:15:55,2.553345,-93304.33
2022-07-02 17:15:54,0,-21.69978
2022-07-02 17:15:53,7031.01,-368.1501
2022-07-02 17:15:52,19496.08,-582.1502
2022-07-02 17:15:51,13980.111,-188.0585
2022-07-02 17:15:50,26628.78,-360.8696
2022-07-02 17:15:49,44830.6,-84.34067
2022-07-02 17:15:48,18518.1,-135.28573
2022-07-02 17:15:47,33814.56,-135.44556
2022-07-02 17:15:46,28585.34,-11.539623
2022-07-02 17:15:45,35494.54,-37.68608
2022-07-02 17:15:44,22003.41,-48.00145
2022-07-02 17:15:43,9240.62,-138.46179
2022-07-02 17:15:42,24000.21,-192.311
2022-07-02 17:15:41,36568.51,-175.1389
2022-07-02 17:15:40,34676.31,-340.1348
2022-07-02 17:15:39,18829.61,-48.72626
2022-07-02 17:15:38,27815.21,-103.36402
2022-07-02 17:15:37,24259.98,-204.7391
2022-07-02 17:15:36,16841.95,-64.60854
2022-07-02 17:15:35,341.0673,-74.2589
2022-07-02 17:15:34,1165.8764,-41.02942
2022-07-02 17:15:33,32082.13,0
2022-07-02 17:15:32,69996.66,0
2022-07-02 17:15:31,38650.24,-173.8364
2022-07-02 17:15:30,22255.03,-387.7589
2022-07-02 17:15:29,25446.97,-142.73302
2022-07-02 17:15:28,42377.45,-7.671675
2022-07-02 17:15:27,34175.5,-124.11681
2022-07-02 17:15:26,8712.739,-733.3339
2022-07-02 17:15:25,4933.426,-939.0402
2022-07-02 17:15:24,10019.784,-63.5091
2022-07-02 17:15:23,18977.2,0
2022-07-02 17:15:22,16129.255,0
2022-07-02 17:15:21,24573.76,0
2022-07-02 17:15:20,0,-85.3153
2022-07-02 17:15:19,10342.715,-150.6847
2022-07-02 17:15:18,18269.29,0
2022-07-02 17:15:17,0,0
2022-07-02 17:15:16,850.1208,0
2022-07-02 17:15:15,9236.745,-38.88476
2022-07-02 17:15:14,22599.83,-69.11524
2022-07-02 17:15:13,20617.42,0
2022-07-02 17:15:12,20210.86,0
2022-07-02 17:15:11,20397.02,0
2022-07-02 17:15:10,1.4433808,-28040.56
2022-07-02 17:15:09,6.887695,-126398.22
2022-07-02 17:15:08,10.555765,-255773
2022-07-02 17:15:07,6.556424,-256894.8
2022-07-02 17:15:06,2.556736,-78857.4
2022-07-02 17:15:05,4838.499,-167.39214
2022-07-02 17:15:04,17510.37,-296.6079
2022-07-02 17:15:03,25832.47,-14.472704
2022-07-02 17:15:02,31544,-37.00653
2022-07-02 17:15:01,36848.94,-20.52077
2022-07-02 17:15:00,31673.73,0
2022-07-02 17:14:59,28665.84,-21.53986
2022-07-02 17:14:58,38797.22,-55.68259
2022-07-02 17:14:57,52654.6,-167.1376
2022-07-02 17:14:56,52727.45,-243.6399
2022-07-02 17:14:55,36742.2,0
2022-07-02 17:14:54,6020.678,-107.6491
2022-07-02 17:14:53,12063.705,-215.323
2022-07-02 17:14:52,30206.65,-88.39178
2022-07-02 17:14:51,36534.17,-84.63615
2022-07-02 17:14:50,38389.85,0
2022-07-02 17:14:49,44605.61,-164.23401
2022-07-02 17:14:48,56679.1,-446.3915
2022-07-02 17:14:47,35040.35,-273.3745
2022-07-02 17:14:46,32788.35,0
2022-07-02 17:14:45,22656.21,0
2022-07-02 17:14:44,2412.002,0
2022-07-02 17:14:43,0,-30.23685
2022-07-02 17:14:42,9939.44,-88.45579
2022-07-02 17:14:41,20837.43,-61.30737
2022-07-02 17:14:40,16413.244,0
2022-07-02 17:14:39,26819.46,0
2022-07-02 17:14:38,15601.303,-28.84716
2022-07-02 17:14:37,21588.98,-133.35762
2022-07-02 17:14:36,48053.48,-145.79522
2022-07-02 17:14:35,29499.66,0
2022-07-02 17:14:34,7091,0
2022-07-02 17:14:33,181.7166,-30.28609
2022-07-02 17:14:32,322.2834,-111.39471
2022-07-02 17:14:31,0,-102.3192
2022-07-02 17:14:30,2782.385,0
2022-07-02 17:14:29,10872.501,0
2022-07-02 17:14:28,21826.47,-10.103379
2022-07-02 17:14:27,35955.59,-40.99782
2022-07-02 17:14:26,32000.29,-73442.04
2022-07-02 17:14:25,7929.064,-129898.86
2022-07-02 17:14:24,2359.211,0
2022-07-02 17:14:23,322.493,-33.10349
2022-07-02 17:14:22,1621.5083,-138.24078
2022-07-02 17:14:21,6286.072,-140.65573
2022-07-02 17:14:20,10171.428,-52776.16
2022-07-02 17:14:19,11055.869,-94087.84
2022-07-02 17:14:18,7622.287,-2056.358
2022-07-02 17:14:17,1818.935,-3667.642
2022-07-02 17:14:16,135.89967,-4.303884
2022-07-02 17:14:15,24.38663,-7.696116
2022-07-02 17:14:14,17786.07,0
2022-07-02 17:14:13,41854.34,-15.789399
2022-07-02 17:14:12,20821.29,-28.2106
2022-07-02 17:14:11,23032.66,-18.666
2022-07-02 17:14:10,38348.2,-33.334
2022-07-02 17:14:09,12150.767,0
2022-07-02 17:14:08,27133.25,-96.13808
2022-07-02 17:14:07,55915.38,-171.8619
2022-07-02 17:14:06,33852.97,0
2022-07-02 17:14:05,21106.91,-81.80844
2022-07-02 17:14:04,18416.71,-146.19156
2022-07-02 17:14:03,40179.72,-48.83236
2022-07-02 17:14:02,32956.3,-87.16764
2022-07-02 17:14:01,34572.38,0
2022-07-02 17:14:00,23692.67,-313.2067
2022-07-02 17:13:59,22470.09,-604.7708
2022-07-02 17:13:58,47573.01,-1077.3262
2022-07-02 17:13:57,25544.11,-1768.696
2022-07-02 17:13:56,32838.21,0
2022-07-02 17:13:55,49970.51,0
2022-07-02 17:13:54,63845.86,-23.15063
2022-07-02 17:13:53,24178.55,-75.56748
2022-07-02 17:13:52,23762.51,-163.99751
2022-07-02 17:13:51,24629.14,-181.2844
2022-07-02 17:13:50,5.785913,0
2022-07-02 17:13:49,10.214087,-160.26094
2022-07-02 17:13:48,0,-322.6631
2022-07-02 17:13:47,0,-148.63424
2022-07-02 17:13:46,40.45852,-140.44169
2022-07-02 17:13:45,71.54148,0
2022-07-02 17:13:44,0,-26.03663
2022-07-02 17:13:43,1715.858,-57.53746
2022-07-02 17:13:42,8864.312,-20.42592
2022-07-02 17:13:41,37066.1,0
2022-07-02 17:13:40,55032.94,-5.785764
2022-07-02 17:13:39,13774.575,-10.214236
2022-07-02 17:13:38,5647.018,-10.130327
2022-07-02 17:13:37,26979.97,-17.86967
2022-07-02 17:13:36,37951.61,0
2022-07-02 17:13:35,21567.89,-23.1438
2022-07-02 17:13:34,14691.907,-40.8562
2022-07-02 17:13:33,7720.344,-15.909949
2022-07-02 17:13:32,16851,-28.09005
2022-07-02 17:13:31,26170.1,0
2022-07-02 17:13:30,29904.01,-64.89707
2022-07-02 17:13:29,24943.94,-115.10293
2022-07-02 17:13:28,44481.58,-56.07098
2022-07-02 17:13:27,58044.07,-1532.2998
2022-07-02 17:13:26,49612.87,-2551.629
2022-07-02 17:13:25,32875.54,0
2022-07-02 17:13:24,46514.54,-77.72959
2022-07-02 17:13:23,48146.63,-170.02
2022-07-02 17:13:22,41496.3,-105.17687
2022-07-02 17:13:21,31287.5,-87.07354
2022-07-02 17:13:20,11830.456,0
2022-07-02 17:13:19,15278.297,-16698.23
2022-07-02 17:13:18,20483.41,-140621.06
2022-07-02 17:13:17,4095.462,-246615.7
2022-07-02 17:13:16,263.7695,-86373
2022-07-02 17:13:15,0,0
2022-07-02 17:13:14,23.07573,-77.88059
2022-07-02 17:13:13,40.92427,-174.1622
2022-07-02 17:13:12,1.4428362,-39017.65
2022-07-02 17:13:11,2742.867,-83344.64
2022-07-02 17:13:10,23322.96,-25245.67
2022-07-02 17:13:09,52384.65,-30.52636
2022-07-02 17:13:08,39764.75,-75.10265
2022-07-02 17:13:07,23024.28,-1103.3635
2022-07-02 17:13:06,25407.05,-2285.723
2022-07-02 17:13:05,303.8314,-701.2849
2022-07-02 17:13:04,3570.552,-47.6203
2022-07-02 17:13:03,8707.277,-108.88951
2022-07-02 17:13:02,24699.38,-138.77582
2022-07-02 17:13:01,33246.96,-436.0443
2022-07-02 17:13:00,0,-472.67
2022-07-02 17:12:59,2091.094,-21.58735
2022-07-02 17:12:58,11630.085,-60.02637
2022-07-02 17:12:57,24232.81,-166.86605
2022-07-02 17:12:56,29834.99,-227.5202
2022-07-02 17:12:55,20691.02,0
2022-07-02 17:12:54,97.61621,0
2022-07-02 17:12:53,174.3838,-21.52419
2022-07-02 17:12:52,5223.531,-38.47581
2022-07-02 17:12:51,17318.92,-163.69205
2022-07-02 17:12:50,19689.63,-292.3079
2022-07-02 17:12:49,12991.125,0
2022-07-02 17:12:48,8350.116,-30.13111
2022-07-02 17:12:47,7503.92,-68.21741
2022-07-02 17:12:46,17759.33,-42.8679
2022-07-02 17:12:45,30770.64,-30.78358
2022-07-02 17:12:44,26974.95,0
2022-07-02 17:12:43,42770.3,-22.96016
2022-07-02 17:12:42,50925.77,-65.43764
2022-07-02 17:12:41,35590.63,-43.60221
2022-07-02 17:12:40,48118.9,0
2022-07-02 17:12:39,41611.33,0
2022-07-02 17:12:38,32986.6,-99.35775
2022-07-02 17:12:37,21476.01,-212.7035
2022-07-02 17:12:36,21938.9,-63.93875
2022-07-02 17:12:35,42020.94,0
2022-07-02 17:12:34,34343.76,0
2022-07-02 17:12:33,31487.71,-103.60484
2022-07-02 17:12:32,42515.08,-229.1181
2022-07-02 17:12:31,23303.34,-1331.8551
2022-07-02 17:12:30,12031.836,-2682.463
2022-07-02 17:12:29,4168.73,-820.9586
2022-07-02 17:12:28,0,-79.34442
2022-07-02 17:12:27,2482.423,-160.82617
2022-07-02 17:12:26,12070.329,-725.8445
2022-07-02 17:12:25,20564.45,-1662.0942
2022-07-02 17:12:24,16973.84,-771.8907
2022-07-02 17:12:23,8276.966,-35.97371
2022-07-02 17:12:22,0,-71.22289
2022-07-02 17:12:21,2668.91,-12.803398
2022-07-02 17:12:20,10750.737,-152.90739
2022-07-02 17:12:19,12897.033,-271.0926
2022-07-02 17:12:18,4045.423,-7.213424
2022-07-02 17:12:17,173.8974,-22.87994
2022-07-02 17:12:16,0,-17.90663
2022-07-02 17:12:15,18543.83,-141.39077
2022-07-02 17:12:14,60288.23,-250.6092
2022-07-02 17:12:13,67779.29,-20.27532
2022-07-02 17:12:12,42780.58,-50.18278
2022-07-02 17:12:11,17551.23,-26.98269
2022-07-02 17:12:10,7666.56,-2.559216
2022-07-02 17:12:09,10685.784,0
2022-07-02 17:12:08,17299.41,-20.13468
2022-07-02 17:12:07,28716.15,-35.86532
2022-07-02 17:12:06,24110.98,-7.17536
2022-07-02 17:12:05,36398.31,-12.82464
2022-07-02 17:12:04,33902.9,0
2022-07-02 17:12:03,37302.21,0
2022-07-02 17:12:02,24350.26,-17.27368
2022-07-02 17:12:01,9932.283,-40.82421
2022-07-02 17:12:00,0,-17.90211
2022-07-02 17:11:59,14995.886,0
2022-07-02 17:11:58,40094.62,0
2022-07-02 17:11:57,32848.99,-69.06267
2022-07-02 17:11:56,26063.04,-176.1836
2022-07-02 17:11:55,25793.73,-524.9033
2022-07-02 17:11:54,37397.44,-761.8505
2022-07-02 17:11:53,41206.26,0
2022-07-02 17:11:52,1460.0311,-144.03258
2022-07-02 17:11:51,13707.358,-297.8727
2022-07-02 17:11:50,30237.86,-13391.69
2022-07-02 17:11:49,13070.855,-91205.64
2022-07-02 17:11:48,5685.259,-225778.2
2022-07-02 17:11:47,5146.802,-281297.6
2022-07-02 17:11:46,6495.67,-165010.1
2022-07-02 17:11:45,2944.196,-58.83276
2022-07-02 17:11:44,0,0
2022-07-02 17:11:43,0,0
2022-07-02 17:11:42,10323.646,0
2022-07-02 17:11:41,21622,-52208.7
2022-07-02 17:11:40,13134.612,-93020.68
2022-07-02 17:11:39,20485.51,-1486.6145
2022-07-02 17:11:38,34055.82,0
2022-07-02 17:11:37,58101.23,0
2022-07-02 17:11:36,55669.86,-12.992294
2022-07-02 17:11:35,36311.26,-23.00771
2022-07-02 17:11:34,15691.829,0
2022-07-02 17:11:33,8928.174,0
2022-07-02 17:11:32,8762.09,0
2022-07-02 17:11:31,20738.44,-33.19052
2022-07-02 17:11:30,48791.27,-58.80948
2022-07-02 17:11:29,39292.93,0
2022-07-02 17:11:28,7375.348,0
2022-07-02 17:11:27,5565.059,0
2022-07-02 17:11:26,11717.792,-10.056996
2022-07-02 17:11:25,25725.68,-17.943
2022-07-02 17:11:24,23935.07,-4.306042
2022-07-02 17:11:23,3744.393,-7.693958
2022-07-02 17:11:22,8176.027,0
2022-07-02 17:11:21,26168.18,-11.548482
2022-07-02 17:11:20,32614.23,-20.45152
2022-07-02 17:11:19,34711.05,-67.43883
2022-07-02 17:11:18,32191.51,-120.56117
2022-07-02 17:11:17,24863.89,0
2022-07-02 17:11:16,17135.11,-54.58854
2022-07-02 17:11:15,123.61101,-277.0786
2022-07-02 17:11:14,220.389,-2556.537
2022-07-02 17:11:13,455.0866,-3983.796
2022-07-02 17:11:12,1609.4547,-79.65413
2022-07-02 17:11:11,3885.776,-176.7862
2022-07-02 17:11:10,17654.7,-52697.36
2022-07-02 17:11:09,27922.6,-93740.44
2022-07-02 17:11:08,8424.414,-117.76108
2022-07-02 17:11:07,1683.975,-57.40503
2022-07-02 17:11:06,7579.85,-124.12048
2022-07-02 17:11:05,29996.75,-98.74681
2022-07-02 17:11:04,32994.93,-194.0896
2022-07-02 17:11:03,20023.02,-153.63805
2022-07-02 17:11:02,25747.39,-77.91555
