time,in,out
2022-07-02 17:17:59,1.3596199,-4.359175
2022-07-02 17:17:58,200.1919,-322.7673
2022-07-02 17:17:57,362.2686,-578.4577
2022-07-02 17:17:56,11.373839,-16.722121
2022-07-02 17:17:55,1.3900728,-5.379467
2022-07-02 17:17:54,62.65365,-78.7883
2022-07-02 17:17:53,112.4709,-141.39531
2022-07-02 17:17:52,64.18039,-85.11621
2022-07-02 17:17:51,112.58427,-144.29251
2022-07-02 17:17:50,36.74649,-40.06018
2022-07-02 17:17:49,63.75004,-68.74352
2022-07-02 17:17:48,3.615818,-18.9045
2022-07-02 17:17:47,38.6217,-54.52507
2022-07-02 17:17:46,359.015,-5684.662
2022-07-02 17:17:45,7733.178,-43823.39
2022-07-02 17:17:44,28805.4,-84276.91
2022-07-02 17:17:43,40977.6,-78653.93
2022-07-02 17:17:42,38930.19,-73911.56
2022-07-02 17:17:41,43614.58,-16910.11
2022-07-02 17:17:40,38561.31,-307.8799
2022-07-02 17:17:39,33583.1,-320.0781
2022-07-02 17:17:38,30017.9,-287.1528
2022-07-02 17:17:37,48429.89,-337.4403
2022-07-02 17:17:36,57369.71,-14991.293
2022-07-02 17:17:35,48247.18,-45724.84
2022-07-02 17:17:34,72742.93,-58630.54
2022-07-02 17:17:33,110638.32,-75007.77
2022-07-02 17:17:32,255465.7,-121780.77
2022-07-02 17:17:31,748143.7,-330112.5
2022-07-02 17:17:30,1116347.6,-637364.9
2022-07-02 17:17:29,596681.1,-577250.3
2022-07-02 17:17:28,242832.1,-279211.4
2022-07-02 17:17:27,150360.73,-217517.2
2022-07-02 17:17:26,189641,-479371.3
2022-07-02 17:17:25,339856.7,-739848.9
2022-07-02 17:17:24,410849.5,-697648.6
2022-07-02 17:17:23,236891,-402177
2022-07-02 17:17:22,269021.8,-225450.3
2022-07-02 17:17:21,463560.1,-400989.9
2022-07-02 17:17:20,435617.5,-368367.4
2022-07-02 17:17:19,330746.3,-267852.3
2022-07-02 17:17:18,286242.2,-186020.7
2022-07-02 17:17:17,224241.7,-106138.85
2022-07-02 17:17:16,160343.57,-97304.46
2022-07-02 17:17:15,126373.55,-110440.32
2022-07-02 17:17:14,12676.533,-54128.43
2022-07-02 17:17:13,8925.931,-56181.9
2022-07-02 17:17:12,10869.99,-55079.51
2022-07-02 17:17:11,14464.165,-26693.46
2022-07-02 17:17:10,23030.26,-25384.58
2022-07-02 17:17:09,27178.35,-56285.78
2022-07-02 17:17:08,18620.06,-224381.1
2022-07-02 17:17:07,19271.6,-281652
2022-07-02 17:17:06,18648.69,-50022.18
2022-07-02 17:17:05,20386.99,-122390.93
2022-07-02 17:17:04,19097.28,-389676.1
2022-07-02 17:17:03,13641.821,-337000.2
2022-07-02 17:17:02,16900.73,-184284
2022-07-02 17:17:01,262069.7,-380099.6
2022-07-02 17:17:00,622758.9,-311064.5
2022-07-02 17:16:59,358440.6,-159056.04
2022-07-02 17:16:58,77397.39,-217564.9
2022-07-02 17:16:57,68765.85,-285757.9
2022-07-02 17:16:56,61792.13,-378339.9
2022-07-02 17:16:55,49850.56,-425805.5
2022-07-02 17:16:54,47452.36,-422092.6
2022-07-02 17:16:53,60503.57,-214650.8
2022-07-02 17:16:52,61496.88,-60460.07
2022-07-02 17:16:51,59428.46,-33715.36
2022-07-02 17:16:50,61847.07,-398.6584
2022-07-02 17:16:49,56319.21,-420.4681
2022-07-02 17:16:48,199070.3,-819.2764
2022-07-02 17:16:47,556029,-20267.28
2022-07-02 17:16:46,590437.5,-179588.5
2022-07-02 17:16:45,298676.4,-350951.7
2022-07-02 17:16:44,615091.7,-418185.8
2022-07-02 17:16:43,1075762.5,-700243.5
2022-07-02 17:16:42,910380.1,-749832.1
2022-07-02 17:16:41,990967,-765169.4
2022-07-02 17:16:40,863531.6,-530952.3
2022-07-02 17:16:39,872729.3,-453799.9
2022-07-02 17:16:38,985975.9,-515835.1
2022-07-02 17:16:37,811182.1,-433837.7
2022-07-02 17:16:36,486549.8,-352371.1
2022-07-02 17:16:35,194465.7,-346087.6
2022-07-02 17:16:34,14996.588,-293637.4
2022-07-02 17:16:33,10976.759,-254863.1
2022-07-02 17:16:32,13331.922,-240816.7
2022-07-02 17:16:31,19718.07,-213136.2
2022-07-02 17:16:30,19975.06,-433764.1
2022-07-02 17:16:29,79823.06,-580930.1
2022-07-02 17:16:28,262222.3,-451668.6
2022-07-02 17:16:27,390797.3,-458628
2022-07-02 17:16:26,355873.8,-295916.5
2022-07-02 17:16:25,197106.2,-176186
2022-07-02 17:16:24,1660.7148,-111704.44
2022-07-02 17:16:23,1153.3328,-126832.5
2022-07-02 17:16:22,1156.5134,-135214.36
2022-07-02 17:16:21,992.5028,-108269.06
2022-07-02 17:16:20,1031.4382,-126820.16
2022-07-02 17:16:19,1084.6617,-156860.69
2022-07-02 17:16:18,934.2435,-130510.17
2022-07-02 17:16:17,626.1579,-65812.28
2022-07-02 17:16:16,540.3157,-49828.18
2022-07-02 17:16:15,429.0989,-81560.73
2022-07-02 17:16:14,559.3619,-161344.61
2022-07-02 17:16:13,725.7265,-243234.5
2022-07-02 17:16:12,556.4864,-195579.7
2022-07-02 17:16:11,61.98132,-94.75249
2022-07-02 17:16:10,134.82957,-23238.05
2022-07-02 17:16:09,377.428,-73170.92
2022-07-02 17:16:08,363.7932,-73982.71
2022-07-02 17:16:07,180.358,-57921.22
2022-07-02 17:16:06,196.4974,-57140.9
2022-07-02 17:16:05,332.3036,-107059.18
2022-07-02 17:16:04,3343.439,-312773.2
2022-07-02 17:16:03,31328.22,-376145.7
