time,usage
2022-07-02 17:17:59,0.75188
2022-07-02 17:17:58,0.74813
2022-07-02 17:17:57,1.50754
2022-07-02 17:17:56,0.997506
2022-07-02 17:17:55,0.501253
2022-07-02 17:17:54,0.75188
2022-07-02 17:17:53,1.00503
2022-07-02 17:17:52,2.97767
2022-07-02 17:17:51,40.8416
2022-07-02 17:17:50,91.2281
2022-07-02 17:17:49,74.6898
2022-07-02 17:17:48,83.75
2022-07-02 17:17:47,97.5186
2022-07-02 17:17:46,93.9547
2022-07-02 17:17:45,99.7506
2022-07-02 17:17:44,100
2022-07-02 17:17:43,99.7494
2022-07-02 17:17:42,100
2022-07-02 17:17:41,99.7512
2022-07-02 17:17:40,100
2022-07-02 17:17:39,100
2022-07-02 17:17:38,100
2022-07-02 17:17:37,100
2022-07-02 17:17:36,99.7494
2022-07-02 17:17:35,100
2022-07-02 17:17:34,100
2022-07-02 17:17:33,100
2022-07-02 17:17:32,100
2022-07-02 17:17:31,100
2022-07-02 17:17:30,100
2022-07-02 17:17:29,100
2022-07-02 17:17:28,100
2022-07-02 17:17:27,100
2022-07-02 17:17:26,100
2022-07-02 17:17:25,100
2022-07-02 17:17:24,100
2022-07-02 17:17:23,100
2022-07-02 17:17:22,100
2022-07-02 17:17:21,100
2022-07-02 17:17:20,100
2022-07-02 17:17:19,100
2022-07-02 17:17:18,100
2022-07-02 17:17:17,99.7506
2022-07-02 17:17:16,99.75
2022-07-02 17:17:15,100
2022-07-02 17:17:14,100
2022-07-02 17:17:13,100
2022-07-02 17:17:12,100
2022-07-02 17:17:11,100
2022-07-02 17:17:10,100
2022-07-02 17:17:09,100
2022-07-02 17:17:08,100
2022-07-02 17:17:07,99.7506
2022-07-02 17:17:06,98.4925
2022-07-02 17:17:05,95.466
2022-07-02 17:17:04,99.7487
2022-07-02 17:17:03,99.7512
2022-07-02 17:17:02,99.7475
2022-07-02 17:17:01,100
2022-07-02 17:17:00,97.7444
2022-07-02 17:16:59,87.7805
2022-07-02 17:16:58,97
2022-07-02 17:16:57,99.7494
2022-07-02 17:16:56,99.2519
2022-07-02 17:16:55,99.75
2022-07-02 17:16:54,100
2022-07-02 17:16:53,100
2022-07-02 17:16:52,100
2022-07-02 17:16:51,99.7494
2022-07-02 17:16:50,100
2022-07-02 17:16:49,100
2022-07-02 17:16:48,99.7506
2022-07-02 17:16:47,96.9925
2022-07-02 17:16:46,97.2569
2022-07-02 17:16:45,99.75
2022-07-02 17:16:44,100
2022-07-02 17:16:43,99.7506
2022-07-02 17:16:42,100
2022-07-02 17:16:41,99.7506
2022-07-02 17:16:40,100
2022-07-02 17:16:39,100
2022-07-02 17:16:38,100
2022-07-02 17:16:37,100
2022-07-02 17:16:36,100
2022-07-02 17:16:35,100
2022-07-02 17:16:34,100
2022-07-02 17:16:33,100
2022-07-02 17:16:32,100
2022-07-02 17:16:31,99.75
2022-07-02 17:16:30,100
2022-07-02 17:16:29,99.7506
2022-07-02 17:16:28,100
2022-07-02 17:16:27,100
2022-07-02 17:16:26,100
2022-07-02 17:16:25,100
2022-07-02 17:16:24,100
2022-07-02 17:16:23,99.0025
2022-07-02 17:16:22,91.2281
2022-07-02 17:16:21,70.9046
2022-07-02 17:16:20,98.9899
2022-07-02 17:16:19,91.8114
2022-07-02 17:16:18,95.5112
2022-07-02 17:16:17,93.985
2022-07-02 17:16:16,91.7085
2022-07-02 17:16:15,94.5
2022-07-02 17:16:14,88.8041
2022-07-02 17:16:13,84.0102
2022-07-02 17:16:12,88.75
2022-07-02 17:16:11,91.206
2022-07-02 17:16:10,90.8861
2022-07-02 17:16:09,74.1206
2022-07-02 17:16:08,99.7487
2022-07-02 17:16:07,96.25
2022-07-02 17:16:06,92.25
2022-07-02 17:16:05,99.7494
2022-07-02 17:16:04,97.5124
2022-07-02 17:16:03,99
2022-07-02 17:16:02,99.7494
2022-07-02 17:16:01,99.7506
2022-07-02 17:16:00,100
2022-07-02 17:15:59,99.75
2022-07-02 17:15:58,100
2022-07-02 17:15:57,100
2022-07-02 17:15:56,100
2022-07-02 17:15:55,100
2022-07-02 17:15:54,100
2022-07-02 17:15:53,100
2022-07-02 17:15:52,99.7494
2022-07-02 17:15:51,99.5
2022-07-02 17:15:50,100
2022-07-02 17:15:49,99.7512
2022-07-02 17:15:48,100
2022-07-02 17:15:47,99.7525
2022-07-02 17:15:46,99.7487
2022-07-02 17:15:45,100
2022-07-02 17:15:44,99.75
2022-07-02 17:15:43,100
2022-07-02 17:15:42,100
2022-07-02 17:15:41,100
2022-07-02 17:15:40,100
2022-07-02 17:15:39,100
2022-07-02 17:15:38,100
2022-07-02 17:15:37,100
2022-07-02 17:15:36,100
2022-07-02 17:15:35,99.7512
