time,usage
2022-07-02 17:15:51,99.25
2022-07-02 17:15:50,65.2393
2022-07-02 17:15:49,77.8894
2022-07-02 17:15:48,70.1493
2022-07-02 17:15:47,62.4366
2022-07-02 17:15:46,19.2105
2022-07-02 17:15:45,60.5128
2022-07-02 17:15:44,91.4358
2022-07-02 17:15:43,90.7928
2022-07-02 17:15:42,91.3924
2022-07-02 17:15:41,47.9487
2022-07-02 17:15:40,94.9495
2022-07-02 17:15:39,98.5
2022-07-02 17:15:38,97.5062
2022-07-02 17:15:37,99
2022-07-02 17:15:36,99.7494
2022-07-02 17:15:35,99.4988
2022-07-02 17:15:34,100
2022-07-02 17:15:33,100
2022-07-02 17:15:32,100
2022-07-02 17:15:31,100
2022-07-02 17:15:30,100
2022-07-02 17:15:29,99.75
2022-07-02 17:15:28,99.2481
2022-07-02 17:15:27,100
2022-07-02 17:15:26,99.75
2022-07-02 17:15:25,99.7512
2022-07-02 17:15:24,100
2022-07-02 17:15:23,100
2022-07-02 17:15:22,100
2022-07-02 17:15:21,100
2022-07-02 17:15:20,100
2022-07-02 17:15:19,100
2022-07-02 17:15:18,100
2022-07-02 17:15:17,100
2022-07-02 17:15:16,99.75
2022-07-02 17:15:15,100
2022-07-02 17:15:14,100
2022-07-02 17:15:13,100
2022-07-02 17:15:12,100
2022-07-02 17:15:11,100
2022-07-02 17:15:10,100
2022-07-02 17:15:09,100
2022-07-02 17:15:08,100
2022-07-02 17:15:07,99.7506
2022-07-02 17:15:06,100
2022-07-02 17:15:05,100
2022-07-02 17:15:04,99.7506
2022-07-02 17:15:03,96.4824
2022-07-02 17:15:02,61.6137
2022-07-02 17:15:01,60.5392
2022-07-02 17:15:00,71.2846
2022-07-02 17:14:59,18.5864
2022-07-02 17:14:58,13.7931
2022-07-02 17:14:57,22.3077
2022-07-02 17:14:56,69.0355
2022-07-02 17:14:55,93.4673
2022-07-02 17:14:54,91
2022-07-02 17:14:53,71.6456
2022-07-02 17:14:52,70.5426
2022-07-02 17:14:51,88.806
2022-07-02 17:14:50,96.9849
2022-07-02 17:14:49,98.4925
2022-07-02 17:14:48,98.75
2022-07-02 17:14:47,99.2462
2022-07-02 17:14:46,99.4987
2022-07-02 17:14:45,100
2022-07-02 17:14:44,99.75
2022-07-02 17:14:43,99.2443
2022-07-02 17:14:42,98.7437
2022-07-02 17:14:41,99.7512
2022-07-02 17:14:40,99.75
2022-07-02 17:14:39,100
2022-07-02 17:14:38,100
2022-07-02 17:14:37,100
2022-07-02 17:14:36,100
2022-07-02 17:14:35,100
2022-07-02 17:14:34,100
2022-07-02 17:14:33,100
2022-07-02 17:14:32,100
2022-07-02 17:14:31,99.7506
2022-07-02 17:14:30,100
2022-07-02 17:14:29,100
2022-07-02 17:14:28,100
2022-07-02 17:14:27,99.75
2022-07-02 17:14:26,99.75
2022-07-02 17:14:25,100
2022-07-02 17:14:24,100
2022-07-02 17:14:23,100
2022-07-02 17:14:22,100
2022-07-02 17:14:21,100
2022-07-02 17:14:20,100
2022-07-02 17:14:19,100
2022-07-02 17:14:18,99.7487
2022-07-02 17:14:17,99.7506
2022-07-02 17:14:16,98.75
2022-07-02 17:14:15,87.4372
2022-07-02 17:14:14,87.9397
2022-07-02 17:14:13,98.25
2022-07-02 17:14:12,98.4848
2022-07-02 17:14:11,97.5186
2022-07-02 17:14:10,97.5
2022-07-02 17:14:09,41.1311
2022-07-02 17:14:08,29.6954
2022-07-02 17:14:07,37.6263
2022-07-02 17:14:06,51
2022-07-02 17:14:05,74.1206
2022-07-02 17:14:04,39.8977
2022-07-02 17:14:03,47.1939
2022-07-02 17:14:02,47.2081
2022-07-02 17:14:01,49.4975
2022-07-02 17:14:00,83.8791
2022-07-02 17:13:59,70.6633
2022-07-02 17:13:58,96.9773
2022-07-02 17:13:57,93.3842
2022-07-02 17:13:56,90.9091
2022-07-02 17:13:55,98.01
2022-07-02 17:13:54,91.3044
2022-07-02 17:13:53,96.4736
2022-07-02 17:13:52,98.75
2022-07-02 17:13:51,99.2424
2022-07-02 17:13:50,99.0074
2022-07-02 17:13:49,99.7506
2022-07-02 17:13:48,99.7506
2022-07-02 17:13:47,99.2443
2022-07-02 17:13:46,100
2022-07-02 17:13:45,99.7512
2022-07-02 17:13:44,100
2022-07-02 17:13:43,99.2443
2022-07-02 17:13:42,100
2022-07-02 17:13:41,99.7494
2022-07-02 17:13:40,100
2022-07-02 17:13:39,100
2022-07-02 17:13:38,100
2022-07-02 17:13:37,100
2022-07-02 17:13:36,100
2022-07-02 17:13:35,100
2022-07-02 17:13:34,100
2022-07-02 17:13:33,100
2022-07-02 17:13:32,99.5
2022-07-02 17:13:31,94.7236
2022-07-02 17:13:30,85.533
2022-07-02 17:13:29,98.005
2022-07-02 17:13:28,100
2022-07-02 17:13:27,100
2022-07-02 17:13:26,99.7512
2022-07-02 17:13:25,100
2022-07-02 17:13:24,99.7506
2022-07-02 17:13:23,100
2022-07-02 17:13:22,100
2022-07-02 17:13:21,100
2022-07-02 17:13:20,99.75
2022-07-02 17:13:19,100
2022-07-02 17:13:18,100
2022-07-02 17:13:17,100
2022-07-02 17:13:16,100
2022-07-02 17:13:15,100
2022-07-02 17:13:14,100
2022-07-02 17:13:13,100
2022-07-02 17:13:12,100
2022-07-02 17:13:11,99.75
2022-07-02 17:13:10,100
2022-07-02 17:13:09,100
2022-07-02 17:13:08,100
2022-07-02 17:13:07,100
2022-07-02 17:13:06,100
2022-07-02 17:13:05,100
2022-07-02 17:13:04,100
2022-07-02 17:13:03,100
2022-07-02 17:13:02,100
2022-07-02 17:13:01,99.7506
2022-07-02 17:13:00,99.5012
2022-07-02 17:12:59,98.9899
2022-07-02 17:12:58,99.75
2022-07-02 17:12:57,99.7512
2022-07-02 17:12:56,99.7481
2022-07-02 17:12:55,100
2022-07-02 17:12:54,100
2022-07-02 17:12:53,98.2544
2022-07-02 17:12:52,91.9598
2022-07-02 17:12:51,52.551
2022-07-02 17:12:50,33.6788
2022-07-02 17:12:49,35.4592
2022-07-02 17:12:48,5.77428
2022-07-02 17:12:47,9.375
2022-07-02 17:12:46,8.63874
2022-07-02 17:12:45,55.1451
2022-07-02 17:12:44,92.132
2022-07-02 17:12:43,97
2022-07-02 17:12:42,99.7494
2022-07-02 17:12:41,98.9924
2022-07-02 17:12:40,98.2587
2022-07-02 17:12:39,94.2356
2022-07-02 17:12:38,98.4925
2022-07-02 17:12:37,90.1515
2022-07-02 17:12:36,78.7879
2022-07-02 17:12:35,97.2292
2022-07-02 17:12:34,100
2022-07-02 17:12:33,99.7525
2022-07-02 17:12:32,99.75
2022-07-02 17:12:31,100
2022-07-02 17:12:30,99.75
2022-07-02 17:12:29,100
2022-07-02 17:12:28,100
2022-07-02 17:12:27,100
2022-07-02 17:12:26,99.75
2022-07-02 17:12:25,100
2022-07-02 17:12:24,100
2022-07-02 17:12:23,100
2022-07-02 17:12:22,100
2022-07-02 17:12:21,100
2022-07-02 17:12:20,100
2022-07-02 17:12:19,100
2022-07-02 17:12:18,100
2022-07-02 17:12:17,100
2022-07-02 17:12:16,99.7506
2022-07-02 17:12:15,99.7506
2022-07-02 17:12:14,100
2022-07-02 17:12:13,100
2022-07-02 17:12:12,99.7512
2022-07-02 17:12:11,100
2022-07-02 17:12:10,100
2022-07-02 17:12:09,100
2022-07-02 17:12:08,100
2022-07-02 17:12:07,99.2481
2022-07-02 17:12:06,99.7506
2022-07-02 17:12:05,99.75
2022-07-02 17:12:04,100
2022-07-02 17:12:03,100
2022-07-02 17:12:02,99.75
2022-07-02 17:12:01,99.7494
2022-07-02 17:12:00,99.7494
2022-07-02 17:11:59,99.4962
2022-07-02 17:11:58,99.5012
2022-07-02 17:11:57,87.8412
2022-07-02 17:11:56,54.4081
2022-07-02 17:11:55,34.8052
2022-07-02 17:11:54,40.5612
2022-07-02 17:11:53,47.1033
2022-07-02 17:11:52,70.8122
2022-07-02 17:11:51,74.3655
2022-07-02 17:11:50,89.1139
2022-07-02 17:11:49,77.635
2022-07-02 17:11:48,69.43
2022-07-02 17:11:47,50.646
2022-07-02 17:11:46,46.3158
2022-07-02 17:11:45,37.1353
2022-07-02 17:11:44,40.4199
2022-07-02 17:11:43,86.6834
2022-07-02 17:11:42,47.5325
2022-07-02 17:11:41,73.1771
2022-07-02 17:11:40,83.7696
2022-07-02 17:11:39,93.9699
2022-07-02 17:11:38,98.481
2022-07-02 17:11:37,98.7374
2022-07-02 17:11:36,99.75
2022-07-02 17:11:35,100
2022-07-02 17:11:34,99.7481
2022-07-02 17:11:33,100
2022-07-02 17:11:32,100
2022-07-02 17:11:31,99.7506
2022-07-02 17:11:30,100
2022-07-02 17:11:29,99.75
2022-07-02 17:11:28,99.7487
2022-07-02 17:11:27,100
2022-07-02 17:11:26,100
2022-07-02 17:11:25,100
2022-07-02 17:11:24,100
2022-07-02 17:11:23,100
2022-07-02 17:11:22,100
2022-07-02 17:11:21,100
2022-07-02 17:11:20,100
2022-07-02 17:11:19,100
2022-07-02 17:11:18,100
2022-07-02 17:11:17,100
2022-07-02 17:11:16,100
2022-07-02 17:11:15,100
2022-07-02 17:11:14,100
2022-07-02 17:11:13,100
2022-07-02 17:11:12,100
2022-07-02 17:11:11,100
2022-07-02 17:11:10,100
2022-07-02 17:11:09,100
2022-07-02 17:11:08,100
2022-07-02 17:11:07,100
2022-07-02 17:11:06,99.7494
2022-07-02 17:11:05,100
2022-07-02 17:11:04,100
2022-07-02 17:11:03,100
2022-07-02 17:11:02,100
2022-07-02 17:11:01,100
2022-07-02 17:11:00,100
2022-07-02 17:10:59,100
2022-07-02 17:10:58,100
2022-07-02 17:10:57,100
2022-07-02 17:10:56,100
2022-07-02 17:10:55,100
2022-07-02 17:10:54,88.3663
2022-07-02 17:10:53,59.9502
2022-07-02 17:10:52,53.7879
2022-07-02 17:10:51,37.1134
2022-07-02 17:10:50,89.9244
2022-07-02 17:10:49,67.1795
2022-07-02 17:10:48,64.0103
2022-07-02 17:10:47,15.445
2022-07-02 17:10:46,33.1633
2022-07-02 17:10:45,30.3109
2022-07-02 17:10:44,33.6735
2022-07-02 17:10:43,89.75
2022-07-02 17:10:42,93.1298
2022-07-02 17:10:41,86.7168
2022-07-02 17:10:40,90.6404
2022-07-02 17:10:39,96.5261
2022-07-02 17:10:38,98.263
2022-07-02 17:10:37,100
2022-07-02 17:10:36,99.75
2022-07-02 17:10:35,100
2022-07-02 17:10:34,100
2022-07-02 17:10:33,99.75
2022-07-02 17:10:32,98.2544
2022-07-02 17:10:31,91.603
2022-07-02 17:10:30,95.0125
2022-07-02 17:10:29,99.7487
2022-07-02 17:10:28,100
2022-07-02 17:10:27,99.75
2022-07-02 17:10:26,100
2022-07-02 17:10:25,100
2022-07-02 17:10:24,100
2022-07-02 17:10:23,99.7512
2022-07-02 17:10:22,100
2022-07-02 17:10:21,99.75
2022-07-02 17:10:20,100
2022-07-02 17:10:19,100
2022-07-02 17:10:18,100
2022-07-02 17:10:17,100
2022-07-02 17:10:16,100
2022-07-02 17:10:15,100
2022-07-02 17:10:14,100
2022-07-02 17:10:13,100
2022-07-02 17:10:12,99.7487
2022-07-02 17:10:11,99.7525
2022-07-02 17:10:10,100
2022-07-02 17:10:09,100
2022-07-02 17:10:08,99.7506
2022-07-02 17:10:07,100
2022-07-02 17:10:06,100
2022-07-02 17:10:05,100
2022-07-02 17:10:04,100
2022-07-02 17:10:03,100
2022-07-02 17:10:02,100
2022-07-02 17:10:01,99.75
2022-07-02 17:10:00,100
2022-07-02 17:09:59,100
2022-07-02 17:09:58,98.7469
2022-07-02 17:09:57,93.924
2022-07-02 17:09:56,98.2456
2022-07-02 17:09:55,94.1624
2022-07-02 17:09:54,90.4282
2022-07-02 17:09:53,55.102
2022-07-02 17:09:52,79.7954
2022-07-02 17:09:51,99.2519
2022-07-02 17:09:50,95.5224
2022-07-02 17:09:49,97.995
2022-07-02 17:09:48,98.2544
2022-07-02 17:09:47,99.7512
2022-07-02 17:09:46,100
2022-07-02 17:09:45,100
2022-07-02 17:09:44,100
2022-07-02 17:09:43,99.7494
2022-07-02 17:09:42,100
2022-07-02 17:09:41,98.9924
2022-07-02 17:09:40,94.2643
2022-07-02 17:09:39,98.0149
2022-07-02 17:09:38,100
2022-07-02 17:09:37,100
2022-07-02 17:09:36,100
2022-07-02 17:09:35,100
2022-07-02 17:09:34,100
2022-07-02 17:09:33,99.75
2022-07-02 17:09:32,99.7506
2022-07-02 17:09:31,99.75
2022-07-02 17:09:30,100
2022-07-02 17:09:29,100
2022-07-02 17:09:28,100
2022-07-02 17:09:27,100
2022-07-02 17:09:26,100
2022-07-02 17:09:25,99.4988
2022-07-02 17:09:24,99.4987
2022-07-02 17:09:23,99.7506
2022-07-02 17:09:22,100
2022-07-02 17:09:21,100
2022-07-02 17:09:20,99.7506
2022-07-02 17:09:19,100
2022-07-02 17:09:18,99.75
2022-07-02 17:09:17,100
2022-07-02 17:09:16,100
2022-07-02 17:09:15,100
2022-07-02 17:09:14,99.2519
2022-07-02 17:09:13,99.7487
2022-07-02 17:09:12,99.5
2022-07-02 17:09:11,90.201
2022-07-02 17:09:10,83
2022-07-02 17:09:09,84.2893
2022-07-02 17:09:08,98.75
2022-07-02 17:09:07,98.7437
2022-07-02 17:09:06,94.7103
2022-07-02 17:09:05,79.597
2022-07-02 17:09:04,52.1411
2022-07-02 17:09:03,63.4085
2022-07-02 17:09:02,32.9114
2022-07-02 17:09:01,40.665
2022-07-02 17:09:00,70.8122
2022-07-02 17:08:59,44.8363
2022-07-02 17:08:58,40.2532
2022-07-02 17:08:57,33.3333
2022-07-02 17:08:56,32.7366
2022-07-02 17:08:55,6.23377
2022-07-02 17:08:54,3.87597
2022-07-02 17:08:53,6.23377
2022-07-02 17:08:52,10.8527
2022-07-02 17:08:51,9.84456
2022-07-02 17:08:50,4.96084
2022-07-02 17:08:49,5.44041
2022-07-02 17:08:48,13.7306
2022-07-02 17:08:47,14.9871
2022-07-02 17:08:46,4.92228
2022-07-02 17:08:45,2.57069
2022-07-02 17:08:44,33.4184
2022-07-02 17:08:43,78.4653
2022-07-02 17:08:42,72.0812
2022-07-02 17:08:41,69.4444
2022-07-02 17:08:40,83.2061
2022-07-02 17:08:39,96.4824
2022-07-02 17:08:38,96.9849
2022-07-02 17:08:37,93.4837
2022-07-02 17:08:36,97.0075
2022-07-02 17:08:35,95.0125
2022-07-02 17:08:34,97.9695
2022-07-02 17:08:33,100
2022-07-02 17:08:32,99.75
2022-07-02 17:08:31,99.7494
2022-07-02 17:08:30,99.5
2022-07-02 17:08:29,100
2022-07-02 17:08:28,100
2022-07-02 17:08:27,100
2022-07-02 17:08:26,99.75
2022-07-02 17:08:25,100
2022-07-02 17:08:24,99.75
2022-07-02 17:08:23,100
2022-07-02 17:08:22,100
2022-07-02 17:08:21,100
2022-07-02 17:08:20,99.7494
2022-07-02 17:08:19,100
2022-07-02 17:08:18,100
2022-07-02 17:08:17,100
2022-07-02 17:08:16,100
2022-07-02 17:08:15,100
2022-07-02 17:08:14,99.75
2022-07-02 17:08:13,100
2022-07-02 17:08:12,100
2022-07-02 17:08:11,100
2022-07-02 17:08:10,100
2022-07-02 17:08:09,100
2022-07-02 17:08:08,100
2022-07-02 17:08:07,100
2022-07-02 17:08:06,99.7543
2022-07-02 17:08:05,100
2022-07-02 17:08:04,99.75
2022-07-02 17:08:03,100
2022-07-02 17:08:02,100
2022-07-02 17:08:01,99.4988
2022-07-02 17:08:00,100
2022-07-02 17:07:59,98.9924
2022-07-02 17:07:58,100
2022-07-02 17:07:57,95.202
2022-07-02 17:07:56,63.728
2022-07-02 17:07:55,32.9949
2022-07-02 17:07:54,42.4936
2022-07-02 17:07:53,92.1914
2022-07-02 17:07:52,84.4221
2022-07-02 17:07:51,86.4662
2022-07-02 17:07:50,89.2031
2022-07-02 17:07:49,64.25
2022-07-02 17:07:48,59.8997
2022-07-02 17:07:47,89.9749
2022-07-02 17:07:46,93.9547
2022-07-02 17:07:45,93.4509
2022-07-02 17:07:44,77.3196
2022-07-02 17:07:43,81.1224
2022-07-02 17:07:42,81.519
2022-07-02 17:07:41,92.2306
2022-07-02 17:07:40,97.995
2022-07-02 17:07:39,99
2022-07-02 17:07:38,99.75
2022-07-02 17:07:37,100
2022-07-02 17:07:36,100
2022-07-02 17:07:35,100
2022-07-02 17:07:34,100
2022-07-02 17:07:33,99.7506
2022-07-02 17:07:32,100
2022-07-02 17:07:31,99.2519
2022-07-02 17:07:30,99.4975
2022-07-02 17:07:29,99.5025
2022-07-02 17:07:28,100
2022-07-02 17:07:27,100
2022-07-02 17:07:26,99.7537
2022-07-02 17:07:25,100
2022-07-02 17:07:24,100
2022-07-02 17:07:23,100
2022-07-02 17:07:22,100
2022-07-02 17:07:21,100
2022-07-02 17:07:20,100
2022-07-02 17:07:19,100
2022-07-02 17:07:18,99.75
2022-07-02 17:07:17,100
2022-07-02 17:07:16,100
2022-07-02 17:07:15,100
2022-07-02 17:07:14,100
2022-07-02 17:07:13,100
2022-07-02 17:07:12,100
2022-07-02 17:07:11,100
2022-07-02 17:07:10,100
2022-07-02 17:07:09,100
2022-07-02 17:07:08,100
2022-07-02 17:07:07,100
2022-07-02 17:07:06,100
2022-07-02 17:07:05,100
2022-07-02 17:07:04,100
2022-07-02 17:07:03,100
2022-07-02 17:07:02,100
2022-07-02 17:07:01,100
2022-07-02 17:07:00,100
2022-07-02 17:06:59,93.401
2022-07-02 17:06:58,99.0025
2022-07-02 17:06:57,99.4987
2022-07-02 17:06:56,98.2412
2022-07-02 17:06:55,88.8041
2022-07-02 17:06:54,73.8462
2022-07-02 17:06:53,97.99
2022-07-02 17:06:52,94.9495
2022-07-02 17:06:51,94.6835
2022-07-02 17:06:50,97.7612
2022-07-02 17:06:49,98.5075
2022-07-02 17:06:48,98.7531
2022-07-02 17:06:47,99.4987
2022-07-02 17:06:46,99.7487
2022-07-02 17:06:45,100
2022-07-02 17:06:44,99.7494
2022-07-02 17:06:43,99.7512
2022-07-02 17:06:42,100
2022-07-02 17:06:41,99.7494
2022-07-02 17:06:40,99.7487
2022-07-02 17:06:39,100
2022-07-02 17:06:38,98.7654
2022-07-02 17:06:37,94.1476
2022-07-02 17:06:36,99.5
2022-07-02 17:06:35,100
2022-07-02 17:06:34,99.7506
2022-07-02 17:06:33,100
2022-07-02 17:06:32,100
2022-07-02 17:06:31,100
2022-07-02 17:06:30,100
2022-07-02 17:06:29,100
2022-07-02 17:06:28,99.4975
2022-07-02 17:06:27,100
2022-07-02 17:06:26,100
2022-07-02 17:06:25,100
2022-07-02 17:06:24,100
2022-07-02 17:06:23,100
2022-07-02 17:06:22,100
2022-07-02 17:06:21,100
2022-07-02 17:06:20,100
2022-07-02 17:06:19,100
2022-07-02 17:06:18,100
2022-07-02 17:06:17,100
2022-07-02 17:06:16,99.75
2022-07-02 17:06:15,100
2022-07-02 17:06:14,100
2022-07-02 17:06:13,100
2022-07-02 17:06:12,100
2022-07-02 17:06:11,100
2022-07-02 17:06:10,100
2022-07-02 17:06:09,99.75
2022-07-02 17:06:08,100
2022-07-02 17:06:07,99.7494
2022-07-02 17:06:06,100
2022-07-02 17:06:05,99.75
2022-07-02 17:06:04,99.4987
2022-07-02 17:06:03,99.4987
2022-07-02 17:06:02,99.75
2022-07-02 17:06:01,98.4925
2022-07-02 17:06:00,98.7469
2022-07-02 17:05:59,99.5
2022-07-02 17:05:58,99.5013
2022-07-02 17:05:57,100
2022-07-02 17:05:56,90.5707
2022-07-02 17:05:55,97.25
2022-07-02 17:05:54,99.5086
2022-07-02 17:05:53,99.5012
2022-07-02 17:05:52,96.2312
2022-07-02 17:05:51,97.99
2022-07-02 17:05:50,99.4962
2022-07-02 17:05:49,99.5012
2022-07-02 17:05:48,99.7506
2022-07-02 17:05:47,99.7481
2022-07-02 17:05:46,100
2022-07-02 17:05:45,99.7494
2022-07-02 17:05:44,99.4975
2022-07-02 17:05:43,98.9975
2022-07-02 17:05:42,100
2022-07-02 17:05:41,99.4987
2022-07-02 17:05:40,96.9849
2022-07-02 17:05:39,85.8942
2022-07-02 17:05:38,94.2356
2022-07-02 17:05:37,99.7481
2022-07-02 17:05:36,99.7512
2022-07-02 17:05:35,98.75
2022-07-02 17:05:34,95.9698
2022-07-02 17:05:33,98.9975
2022-07-02 17:05:32,100
2022-07-02 17:05:31,98.7406
2022-07-02 17:05:30,100
2022-07-02 17:05:29,99.2481
2022-07-02 17:05:28,98.9975
2022-07-02 17:05:27,99.2481
2022-07-02 17:05:26,99.4949
2022-07-02 17:05:25,99.5012
2022-07-02 17:05:24,97.75
2022-07-02 17:05:23,75.6824
2022-07-02 17:05:22,67.8218
2022-07-02 17:05:21,99.7481
2022-07-02 17:05:20,68.8279
2022-07-02 17:05:19,69.0594
2022-07-02 17:05:18,93.6585
2022-07-02 17:05:17,81
2022-07-02 17:05:16,87.6884
2022-07-02 17:05:15,94
2022-07-02 17:05:14,82.6633
2022-07-02 17:05:13,45.1777
2022-07-02 17:05:12,34.4388
2022-07-02 17:05:11,30.2799
2022-07-02 17:05:10,54.4081
2022-07-02 17:05:09,86.9018
2022-07-02 17:05:08,97.4684
2022-07-02 17:05:07,98.5037
2022-07-02 17:05:06,96.2025
2022-07-02 17:05:05,86.5337
2022-07-02 17:05:04,93.7343
2022-07-02 17:05:03,66.8293
2022-07-02 17:05:02,77.5561
2022-07-02 17:05:01,81.1275
2022-07-02 17:05:00,98.7437
2022-07-02 17:04:59,79.4486
2022-07-02 17:04:58,70
2022-07-02 17:04:57,99.5
2022-07-02 17:04:56,82.6733
2022-07-02 17:04:55,66.5848
2022-07-02 17:04:54,59.5
2022-07-02 17:04:53,35.2941
2022-07-02 17:04:52,32.3834
2022-07-02 17:04:51,8.07292
2022-07-02 17:04:50,64.2857
2022-07-02 17:04:49,92.0716
2022-07-02 17:04:48,94.4162
2022-07-02 17:04:47,98.4887
2022-07-02 17:04:46,98.5
2022-07-02 17:04:45,71.9072
2022-07-02 17:04:44,51.2755
2022-07-02 17:04:43,75.1269
2022-07-02 17:04:42,95.5112
2022-07-02 17:04:41,82.2943
2022-07-02 17:04:40,95.7179
2022-07-02 17:04:39,98.7562
2022-07-02 17:04:38,99.4962
2022-07-02 17:04:37,100
2022-07-02 17:04:36,99.5012
2022-07-02 17:04:35,99.2519
2022-07-02 17:04:34,99.25
2022-07-02 17:04:33,99.7519
2022-07-02 17:04:32,99.4975
2022-07-02 17:04:31,99.4987
2022-07-02 17:04:30,99.7506
2022-07-02 17:04:29,99.0099
2022-07-02 17:04:28,98.75
2022-07-02 17:04:27,100
2022-07-02 17:04:26,99.7475
2022-07-02 17:04:25,100
2022-07-02 17:04:24,99.75
2022-07-02 17:04:23,100
2022-07-02 17:04:22,99.2481
2022-07-02 17:04:21,98.7406
2022-07-02 17:04:20,99
2022-07-02 17:04:19,99.75
2022-07-02 17:04:18,100
2022-07-02 17:04:17,100
2022-07-02 17:04:16,100
2022-07-02 17:04:15,100
2022-07-02 17:04:14,99.7487
2022-07-02 17:04:13,100
2022-07-02 17:04:12,100
2022-07-02 17:04:11,99.5012
2022-07-02 17:04:10,99.75
2022-07-02 17:04:09,100
2022-07-02 17:04:08,100
2022-07-02 17:04:07,100
2022-07-02 17:04:06,100
2022-07-02 17:04:05,100
2022-07-02 17:04:04,100
2022-07-02 17:04:03,100
2022-07-02 17:04:02,100
2022-07-02 17:04:01,100
2022-07-02 17:04:00,100
2022-07-02 17:03:59,99.75
2022-07-02 17:03:58,100
2022-07-02 17:03:57,100
2022-07-02 17:03:56,100
2022-07-02 17:03:55,100
2022-07-02 17:03:54,99.7494
