time,in,out
2022-07-02 17:17:59,0,0
2022-07-02 17:17:58,0,0
2022-07-02 17:17:57,0,-48.51367
2022-07-02 17:17:56,0,-99.48633
2022-07-02 17:17:55,0,-18.35126
2022-07-02 17:17:54,0,-37.64874
2022-07-02 17:17:53,0,0
2022-07-02 17:17:52,71.07625,0
2022-07-02 17:17:51,144.92375,-80.65175
2022-07-02 17:17:50,0,-193.5388
2022-07-02 17:17:49,126.47931,-61.80944
2022-07-02 17:17:48,257.5207,0
2022-07-02 17:17:47,0,-659.2702
2022-07-02 17:17:46,973.7068,-1340.7298
2022-07-02 17:17:45,2564.64,-30.37963
2022-07-02 17:17:44,3006.919,-61.62037
2022-07-02 17:17:43,10998.69,0
2022-07-02 17:17:42,19677.47,0
2022-07-02 17:17:41,12792.359,0
2022-07-02 17:17:40,8864.485,-125.45613
2022-07-02 17:17:39,6993.088,-254.5439
2022-07-02 17:17:38,5204.848,0
2022-07-02 17:17:37,7288.096,0
2022-07-02 17:17:36,8153.398,0
2022-07-02 17:17:35,5642.993,-79.42827
2022-07-02 17:17:34,10739.198,-160.57173
2022-07-02 17:17:33,27035.69,0
2022-07-02 17:17:32,43921.3,-35429.37
2022-07-02 17:17:31,44703.93,-95687.95
2022-07-02 17:17:30,54067.12,-48898.3
2022-07-02 17:17:29,48799.87,-72.38744
2022-07-02 17:17:28,48508.1,0
2022-07-02 17:17:27,40791.36,0
2022-07-02 17:17:26,37255.13,0
2022-07-02 17:17:25,30348.98,-103.35084
2022-07-02 17:17:24,39423.18,-208.6492
2022-07-02 17:17:23,43924.01,-19306.41
2022-07-02 17:17:22,36225.08,-114064.99
2022-07-02 17:17:21,18543.81,-253586
2022-07-02 17:17:20,14757.674,-239284.6
2022-07-02 17:17:19,9006.954,-68105.94
2022-07-02 17:17:18,12989.808,0
2022-07-02 17:17:17,14916.786,0
2022-07-02 17:17:16,9210.415,0
2022-07-02 17:17:15,9150.674,-23549.48
2022-07-02 17:17:14,9490.055,-66517.89
2022-07-02 17:17:13,29320.3,-38072.63
2022-07-02 17:17:12,40682.86,0
2022-07-02 17:17:11,17066.63,0
2022-07-02 17:17:10,25717.77,-516.2383
2022-07-02 17:17:09,4280.656,-1215.9616
2022-07-02 17:17:08,23762.35,-355.8001
2022-07-02 17:17:07,40917.43,0
2022-07-02 17:17:06,8921.942,0
2022-07-02 17:17:05,16169.434,-223.2265
2022-07-02 17:17:04,39950.23,-479.2626
2022-07-02 17:17:03,37758.92,-53.51089
2022-07-02 17:17:02,19636.63,0
2022-07-02 17:17:01,45863.55,0
2022-07-02 17:17:00,46865.61,-115.598
2022-07-02 17:16:59,13190.782,-375.8548
2022-07-02 17:16:58,10339.751,-284.5472
2022-07-02 17:16:57,30215.2,0
2022-07-02 17:16:56,48825.27,0
2022-07-02 17:16:55,50329.28,-275.8891
2022-07-02 17:16:54,50596.03,-560.1109
2022-07-02 17:16:53,24454.74,0
2022-07-02 17:16:52,4616.018,0
2022-07-02 17:16:51,3428.824,0
2022-07-02 17:16:50,27.63141,-156.57797
2022-07-02 17:16:49,1998.168,-319.422
2022-07-02 17:16:48,23561.4,0
2022-07-02 17:16:47,74163.09,0
2022-07-02 17:16:46,83593.31,0
2022-07-02 17:16:45,39979.06,-35.47107
2022-07-02 17:16:44,41646.79,-72.52893
2022-07-02 17:16:43,45020.72,0
2022-07-02 17:16:42,33476.48,0
2022-07-02 17:16:41,21034.37,0
2022-07-02 17:16:40,27970.48,-31.77103
2022-07-02 17:16:39,40179.85,-64.22897
2022-07-02 17:16:38,54133.09,-60.91908
2022-07-02 17:16:37,45511.65,-123.08092
2022-07-02 17:16:36,31131.36,0
2022-07-02 17:16:35,31543.66,-34.45273
2022-07-02 17:16:34,26098.86,-69.54727
2022-07-02 17:16:33,17204.24,0
2022-07-02 17:16:32,16156.534,-108.79521
2022-07-02 17:16:31,30896.33,-219.2048
2022-07-02 17:16:30,22943.32,0
2022-07-02 17:16:29,13706.59,0
2022-07-02 17:16:28,13772.269,-75712.87
2022-07-02 17:16:27,16207.677,-152807.1
2022-07-02 17:16:26,19305.96,-573.3613
2022-07-02 17:16:25,4884.823,-2.673164
2022-07-02 17:16:24,13133.939,-2310.482
2022-07-02 17:16:23,33781.76,-4725.518
2022-07-02 17:16:22,17650.59,-40179.47
2022-07-02 17:16:21,9883.174,-82265.68
2022-07-02 17:16:20,25969.38,-107.63572
2022-07-02 17:16:19,58507.63,-498.2039
2022-07-02 17:16:18,61463.24,-717.0053
2022-07-02 17:16:17,68359.58,-390.8695
2022-07-02 17:16:16,66111.79,-1022.2153
2022-07-02 17:16:15,44723.36,-470.8349
2022-07-02 17:16:14,38529.78,-121.405
2022-07-02 17:16:13,30167.98,-182.6753
2022-07-02 17:16:12,27276.31,-124.0541
2022-07-02 17:16:11,85.76882,-251.9459
2022-07-02 17:16:10,0,0
2022-07-02 17:16:09,3789.919,0
2022-07-02 17:16:08,11514.517,0
2022-07-02 17:16:07,10882.607,-149.44736
2022-07-02 17:16:06,7919.382,-302.5526
2022-07-02 17:16:05,5529.63,0
2022-07-02 17:16:04,16228.065,0
2022-07-02 17:16:03,37004.21,0
2022-07-02 17:16:02,47755.13,-40.78611
2022-07-02 17:16:01,57329.19,-83.21389
2022-07-02 17:16:00,31242.12,0
2022-07-02 17:15:59,26983.08,0
2022-07-02 17:15:58,35600.07,0
2022-07-02 17:15:57,41118.37,-169.7605
2022-07-02 17:15:56,39569.87,-342.2395
2022-07-02 17:15:55,28793.58,0
2022-07-02 17:15:54,19818.12,0
2022-07-02 17:15:53,31365.62,0
2022-07-02 17:15:52,40768.31,-103.49946
2022-07-02 17:15:51,36114.9,-208.5005
2022-07-02 17:15:50,48056.49,0
2022-07-02 17:15:49,61537.73,0
2022-07-02 17:15:48,41716.96,0
2022-07-02 17:15:47,41522.06,-60.85556
2022-07-02 17:15:46,39799.91,-123.14444
2022-07-02 17:15:45,32360.62,0
2022-07-02 17:15:44,27117.27,0
2022-07-02 17:15:43,25535.07,-754.0243
2022-07-02 17:15:42,28038.93,-1558.9899
2022-07-02 17:15:41,24342.7,-36467.21
2022-07-02 17:15:40,24400.32,-134064.71
2022-07-02 17:15:39,16316.786,-210072.2
2022-07-02 17:15:38,15054.654,-273486.8
2022-07-02 17:15:37,20770.29,-197193.2
2022-07-02 17:15:36,22445.53,-16190.512
2022-07-02 17:15:35,13567.819,-72.42274
2022-07-02 17:15:34,18856.83,0
2022-07-02 17:15:33,29775.79,-899.885
2022-07-02 17:15:32,29168.22,-41853.33
2022-07-02 17:15:31,21349.63,-81025.06
2022-07-02 17:15:30,12636.136,-109.72688
2022-07-02 17:15:29,21065.91,0
2022-07-02 17:15:28,44572.55,-669.1
2022-07-02 17:15:27,32495.67,-1753.791
2022-07-02 17:15:26,8735.251,-881.4283
2022-07-02 17:15:25,4634.159,-179.6809
2022-07-02 17:15:24,11316.844,0
2022-07-02 17:15:23,23660.52,0
2022-07-02 17:15:22,18261.52,-9.190863
2022-07-02 17:15:21,35001.12,-401.9146
2022-07-02 17:15:20,0,-784.8945
2022-07-02 17:15:19,11929.646,0
2022-07-02 17:15:18,24430.35,0
2022-07-02 17:15:17,641.0831,-10.488067
2022-07-02 17:15:16,5442.682,-89.69611
2022-07-02 17:15:15,14209.321,-196.1916
2022-07-02 17:15:14,15899.915,-115.62421
2022-07-02 17:15:13,13360.123,0
2022-07-02 17:15:12,23043.03,-30.16398
2022-07-02 17:15:11,26551.85,-61.83602
2022-07-02 17:15:10,0,0
2022-07-02 17:15:09,0,0
2022-07-02 17:15:08,0,0
