time,free,used
2022-07-02 17:17:59,14544.7,1464.53
2022-07-02 17:17:58,14544.7,1464.53
2022-07-02 17:17:57,14544.3,1464.9
2022-07-02 17:17:56,14544.2,1464.99
2022-07-02 17:17:55,14544,1465.21
2022-07-02 17:17:54,14544,1465.21
2022-07-02 17:17:53,14543.7,1465.5
2022-07-02 17:17:52,14543.5,1465.69
2022-07-02 17:17:51,13966.3,2042.88
2022-07-02 17:17:50,13410,2599.16
2022-07-02 17:17:49,13482.8,2526.37
2022-07-02 17:17:48,13143.3,2865.84
2022-07-02 17:17:47,13192.8,2816.43
2022-07-02 17:17:46,13306.8,2702.35
2022-07-02 17:17:45,12217.7,3791.5
2022-07-02 17:17:44,12229.6,3779.61
2022-07-02 17:17:43,12280.6,3728.55
2022-07-02 17:17:42,12294.3,3714.84
2022-07-02 17:17:41,12428.2,3580.97
2022-07-02 17:17:40,12521.9,3487.27
2022-07-02 17:17:39,12604.8,3404.44
2022-07-02 17:17:38,12770.7,3238.46
2022-07-02 17:17:37,12852.2,3157.02
2022-07-02 17:17:36,11879.9,4129.27
2022-07-02 17:17:35,12021.1,3988.08
2022-07-02 17:17:34,10982.7,5026.53
2022-07-02 17:17:33,10983,5026.16
2022-07-02 17:17:32,10970.4,5038.81
2022-07-02 17:17:31,10972.5,5036.72
2022-07-02 17:17:30,11112.8,4896.34
2022-07-02 17:17:29,11226.3,4782.92
2022-07-02 17:17:28,11269.5,4739.7
2022-07-02 17:17:27,11276.9,4732.29
2022-07-02 17:17:26,11317.1,4692.11
2022-07-02 17:17:25,11418.7,4590.5
2022-07-02 17:17:24,11565.8,4443.35
2022-07-02 17:17:23,11610.5,4398.71
2022-07-02 17:17:22,11798.2,4210.97
2022-07-02 17:17:21,11374.3,4634.87
2022-07-02 17:17:20,11420.1,4589.12
2022-07-02 17:17:19,11519.8,4489.41
2022-07-02 17:17:18,11628.6,4380.55
2022-07-02 17:17:17,11746.6,4262.58
2022-07-02 17:17:16,11796.6,4212.57
2022-07-02 17:17:15,11840.2,4168.95
2022-07-02 17:17:14,11996.6,4012.63
2022-07-02 17:17:13,12042.6,3966.54
2022-07-02 17:17:12,11650.5,4358.7
2022-07-02 17:17:11,11752.6,4256.54
2022-07-02 17:17:10,11795.2,4213.95
2022-07-02 17:17:09,11810.6,4198.59
2022-07-02 17:17:08,11836.5,4172.7
2022-07-02 17:17:07,11892.4,4116.77
2022-07-02 17:17:06,12071.1,3938.12
2022-07-02 17:17:05,12185.8,3823.4
2022-07-02 17:17:04,11780.6,4228.55
2022-07-02 17:17:03,11830.4,4178.82
2022-07-02 17:17:02,11892.1,4117.1
2022-07-02 17:17:01,11448,4561.19
2022-07-02 17:17:00,11468.2,4540.97
2022-07-02 17:16:59,11715.4,4293.8
2022-07-02 17:16:58,11731.5,4277.72
2022-07-02 17:16:57,11899.7,4109.51
2022-07-02 17:16:56,12024.1,3985.09
2022-07-02 17:16:55,12152.6,3856.55
2022-07-02 17:16:54,12309.8,3699.43
2022-07-02 17:16:53,12429.4,3579.77
2022-07-02 17:16:52,12652.3,3356.86
2022-07-02 17:16:51,12739.4,3269.74
2022-07-02 17:16:50,12863.1,3146.05
2022-07-02 17:16:49,12966.3,3042.9
2022-07-02 17:16:48,13115.3,2893.9
2022-07-02 17:16:47,13260.5,2748.71
2022-07-02 17:16:46,12232.2,3776.95
2022-07-02 17:16:45,11069.1,4940.05
2022-07-02 17:16:44,11086.5,4922.68
2022-07-02 17:16:43,11101.7,4907.54
2022-07-02 17:16:42,11181.4,4827.78
2022-07-02 17:16:41,11198.1,4811.06
2022-07-02 17:16:40,11226.4,4782.77
2022-07-02 17:16:39,11337.3,4671.87
2022-07-02 17:16:38,11371.5,4637.72
2022-07-02 17:16:37,11447.3,4561.91
2022-07-02 17:16:36,11626.8,4382.41
2022-07-02 17:16:35,11855.6,4153.58
2022-07-02 17:16:34,11659.7,4349.47
2022-07-02 17:16:33,11441.3,4567.92
2022-07-02 17:16:32,11607,4402.23
2022-07-02 17:16:31,11748.6,4260.61
2022-07-02 17:16:30,11837.5,4171.65
2022-07-02 17:16:29,11877.5,4131.71
2022-07-02 17:16:28,11298.1,4711.04
2022-07-02 17:16:27,11329.3,4679.84
2022-07-02 17:16:26,11334,4675.14
2022-07-02 17:16:25,11337.8,4671.41
2022-07-02 17:16:24,11375.1,4634.05
2022-07-02 17:16:23,11381.4,4627.8
2022-07-02 17:16:22,11653.6,4355.58
2022-07-02 17:16:21,11759,4250.23
2022-07-02 17:16:20,11821.3,4187.86
2022-07-02 17:16:19,11895.4,4113.81
2022-07-02 17:16:18,12110.3,3898.86
2022-07-02 17:16:17,12130.1,3879.14
2022-07-02 17:16:16,12335.8,3673.44
2022-07-02 17:16:15,12448.1,3561.08
2022-07-02 17:16:14,12569.8,3439.39
2022-07-02 17:16:13,12395.9,3613.29
2022-07-02 17:16:12,12312.4,3696.81
2022-07-02 17:16:11,11911,4098.14
2022-07-02 17:16:10,11968.2,4040.95
2022-07-02 17:16:09,12075.9,3933.34
2022-07-02 17:16:08,11550.8,4458.43
2022-07-02 17:16:07,11736.1,4273.07
2022-07-02 17:16:06,11829.3,4179.87
2022-07-02 17:16:05,11875.5,4133.65
2022-07-02 17:16:04,11956.5,4052.68
2022-07-02 17:16:03,12003,4006.23
2022-07-02 17:16:02,12094.5,3914.72
2022-07-02 17:16:01,12204.9,3804.28
2022-07-02 17:16:00,12311,3698.18
2022-07-02 17:15:59,12470.1,3539.1
2022-07-02 17:15:58,12555.6,3453.57
2022-07-02 17:15:57,12661.1,3348.12
2022-07-02 17:15:56,12739.2,3269.98
2022-07-02 17:15:55,12822.9,3186.3
2022-07-02 17:15:54,12925.3,3083.89
2022-07-02 17:15:53,13068,2941.2
2022-07-02 17:15:52,12784.3,3224.91
2022-07-02 17:15:51,12306.2,3702.94
2022-07-02 17:15:50,11310.1,4699.07
2022-07-02 17:15:49,11339.3,4669.91
2022-07-02 17:15:48,10792.8,5216.41
2022-07-02 17:15:47,10787.3,5221.9
