time,in,out
2022-07-02 16:16:54,132211,-92246.5
2022-07-02 16:16:55,111132,-21283.3
2022-07-02 16:16:56,89392.9,-839.03
2022-07-02 16:16:57,73790.2,-286.41
2022-07-02 16:16:58,79862.8,-38.2162
2022-07-02 16:16:59,115546,-66.8089
2022-07-02 16:17:00,179938,-378.408
2022-07-02 16:17:01,232809,-158.214
2022-07-02 16:17:02,243188,-92.0033
2022-07-02 16:17:03,258781,-116.727
2022-07-02 16:17:04,281351,-99.5363
2022-07-02 16:17:05,319247,-70.8467
2022-07-02 16:17:06,369281,-1099.11
2022-07-02 16:17:07,424920,-773.249
2022-07-02 16:17:08,411889,-317.861
2022-07-02 16:17:09,390234,-116.165
2022-07-02 16:17:10,342229,-41.2242
2022-07-02 16:17:11,296108,-961.893
2022-07-02 16:17:12,237292,-2019.87
2022-07-02 16:17:13,157759,-1070.5
2022-07-02 16:17:14,102442,-33808.5
2022-07-02 16:17:15,73093.8,-254505
2022-07-02 16:17:16,48116.6,-261934
2022-07-02 16:17:17,37330.2,-199104
2022-07-02 16:17:18,53712.1,-193251
2022-07-02 16:17:19,66581.1,-86351.4
2022-07-02 16:17:20,112639,-11210.1
2022-07-02 16:17:21,173181,-765.62
2022-07-02 16:17:22,234507,-1647.07
2022-07-02 16:17:23,242344,-117980
2022-07-02 16:17:24,238691,-136040
2022-07-02 16:17:25,249928,-39089.2
2022-07-02 16:17:26,265213,-53265.5
2022-07-02 16:17:27,234616,-196598
2022-07-02 16:17:28,204864,-67085
2022-07-02 16:17:29,182352,-750.194
2022-07-02 16:17:30,142223,-39293.7
2022-07-02 16:17:31,107580,-91340.1
2022-07-02 16:17:32,109443,-28988.2
2022-07-02 16:17:33,144679,-1495.48
2022-07-02 16:17:34,184777,-208194
2022-07-02 16:17:35,150693,-296838
2022-07-02 16:17:36,104491,-230431
2022-07-02 16:17:37,85305.6,-216890
2022-07-02 16:17:38,85595.2,-417918
2022-07-02 16:17:39,92854.6,-224723
2022-07-02 16:17:40,52961,-26472
2022-07-02 16:17:41,16043.3,-524.239
2022-07-02 16:17:42,19834,-133.241
2022-07-02 16:17:43,74818.9,-83876.1
2022-07-02 16:17:44,91089.6,-246137
2022-07-02 16:17:45,119045,-90454.7
2022-07-02 16:17:46,131110,-663.337
2022-07-02 16:17:47,118103,-62325.2
2022-07-02 16:17:48,98782.6,-106062
2022-07-02 16:17:49,78443,-154841
2022-07-02 16:17:50,66200,-395164
2022-07-02 16:17:51,73066.9,-403740
2022-07-02 16:17:52,85210.9,-445353
2022-07-02 16:17:53,118221,-590339
2022-07-02 16:17:54,116337,-527338
2022-07-02 16:17:55,118858,-297129
2022-07-02 16:17:56,122609,-160414
2022-07-02 16:17:57,92032.4,-275592
2022-07-02 16:17:58,70654.7,-285106
2022-07-02 16:17:59,53839.7,-272162
2022-07-02 16:18:00,47925,-301250
2022-07-02 16:18:01,36570.5,-230526
2022-07-02 16:18:02,31118.4,-66288.4
2022-07-02 16:18:03,32345.3,-24303.6
2022-07-02 16:18:04,44213.6,-24955.6
2022-07-02 16:18:05,69491.1,-7628.75
2022-07-02 16:18:06,102393,-945.284
2022-07-02 16:18:07,146879,-943.903
2022-07-02 16:18:08,183070,-357.269
2022-07-02 16:18:09,218236,-160565
2022-07-02 16:18:10,236832,-276165
2022-07-02 16:18:11,252825,-169983
2022-07-02 16:18:12,254699,-36630.3
2022-07-02 16:18:13,236561,-85.9785
2022-07-02 16:18:14,256693,-145.708
2022-07-02 16:18:15,242992,-1640.67
2022-07-02 16:18:16,241371,-702.852
2022-07-02 16:18:17,270691,-52.6922
2022-07-02 16:18:18,305788,-11.2495
2022-07-02 16:18:19,323894,-61.7051
2022-07-02 16:18:20,307824,-180.283
2022-07-02 16:18:21,288374,-417.277
2022-07-02 16:18:22,243357,-229.08
2022-07-02 16:18:23,218845,-70.3436
2022-07-02 16:18:24,196338,-43.2554
2022-07-02 16:18:25,172544,-110830
2022-07-02 16:18:26,134681,-49618
2022-07-02 16:18:27,111625,-1176.45
2022-07-02 16:18:28,115707,-188.16
2022-07-02 16:18:29,159894,-443.213
2022-07-02 16:18:30,213255,-114366
2022-07-02 16:18:31,236557,-243768
2022-07-02 16:18:32,234461,-274526
2022-07-02 16:18:33,218938,-218618
2022-07-02 16:18:34,230225,-201212
2022-07-02 16:18:35,223092,-192789
2022-07-02 16:18:36,222569,-55014.7
2022-07-02 16:18:37,189386,-3271.31
2022-07-02 16:18:38,166042,-1184.22
2022-07-02 16:18:39,157934,-538.648
2022-07-02 16:18:40,137546,-29910.9
2022-07-02 16:18:41,95927.9,-245601
2022-07-02 16:18:42,42226.8,-162823
2022-07-02 16:18:43,21495.2,-32372.6
2022-07-02 16:18:44,15111.5,-117.524
2022-07-02 16:18:45,29417.2,-153.512
2022-07-02 16:18:46,22028,-33652.5
2022-07-02 16:18:47,32692,-124598
2022-07-02 16:18:48,33480.8,-158215
2022-07-02 16:18:49,45641.8,-53314.2
2022-07-02 16:18:50,76027.6,-41499
2022-07-02 16:18:51,57998.3,-112870
2022-07-02 16:18:52,66015.8,-211122
2022-07-02 16:18:53,74999,-312714
2022-07-02 16:18:54,115796,-307856
2022-07-02 16:18:55,127771,-226427
2022-07-02 16:18:56,122284,-260665
2022-07-02 16:18:57,112675,-397193
2022-07-02 16:18:58,105174,-341273
2022-07-02 16:18:59,96777.9,-492720
2022-07-02 16:19:00,79193.2,-447576
2022-07-02 16:19:01,109195,-337932
2022-07-02 16:19:02,115317,-246518
2022-07-02 16:19:03,113194,-275841
2022-07-02 16:19:04,114762,-130501
2022-07-02 16:19:05,111815,-12758.6
2022-07-02 16:19:06,91377.4,-540.208
2022-07-02 16:19:07,98160.5,-29231.5
2022-07-02 16:19:08,128683,-187448
2022-07-02 16:19:09,161299,-376779
2022-07-02 16:19:10,192690,-274649
2022-07-02 16:19:11,217060,-196296
2022-07-02 16:19:12,230731,-125581
2022-07-02 16:19:13,278301,-31773
2022-07-02 16:19:14,300092,-636.097
2022-07-02 16:19:15,270096,-117.422
2022-07-02 16:19:16,250769,-36.1698
2022-07-02 16:19:17,201620,-755.74
2022-07-02 16:19:18,164021,-361.839
2022-07-02 16:19:19,154473,-101.713
2022-07-02 16:19:20,145716,-46.6474
2022-07-02 16:19:21,173814,-270.857
2022-07-02 16:19:22,190823,-147.204
2022-07-02 16:19:23,182775,-57.3025
2022-07-02 16:19:24,210178,-131.112
2022-07-02 16:19:25,271608,-533.624
2022-07-02 16:19:26,269394,-1406.98
2022-07-02 16:19:27,243472,-713.922
2022-07-02 16:19:28,228446,-115267
2022-07-02 16:19:29,204457,-42822.3
2022-07-02 16:19:30,165448,-1804.76
2022-07-02 16:19:31,134594,-1446.49
2022-07-02 16:19:32,107924,-61200.1
2022-07-02 16:19:33,102457,-115979
2022-07-02 16:19:34,89251.6,-229418
2022-07-02 16:19:35,67284,-298675
2022-07-02 16:19:36,72825.7,-229534
2022-07-02 16:19:37,92814.4,-186902
2022-07-02 16:19:38,126389,-379457
2022-07-02 16:19:39,159607,-391335
2022-07-02 16:19:40,195746,-159257
2022-07-02 16:19:41,203178,-21541.5
2022-07-02 16:19:42,193968,-1515.68
2022-07-02 16:19:43,179461,-5525.81
2022-07-02 16:19:44,139499,-148516
2022-07-02 16:19:45,119624,-114817
2022-07-02 16:19:46,147662,-113857
2022-07-02 16:19:47,141890,-38201.3
2022-07-02 16:19:48,145556,-742.667
2022-07-02 16:19:49,140139,-121.629
2022-07-02 16:19:50,102601,-34440.2
2022-07-02 16:19:51,85876.6,-91109.7
2022-07-02 16:19:52,95701.3,-107356
2022-07-02 16:19:53,123501,-31594.1
2022-07-02 16:19:54,96172.7,-928.05
2022-07-02 16:19:55,118305,-42125.2
2022-07-02 16:19:56,127579,-86137.7
2022-07-02 16:19:57,164639,-90212.4
2022-07-02 16:19:58,198403,-357310
2022-07-02 16:19:59,191121,-348709
2022-07-02 16:20:00,182430,-293535
2022-07-02 16:20:01,158404,-125073
2022-07-02 16:20:02,118549,-259092
2022-07-02 16:20:03,81339.3,-371323
2022-07-02 16:20:04,54743.9,-453371
2022-07-02 16:20:05,26760.2,-474422
2022-07-02 16:20:06,9055.89,-415105
2022-07-02 16:20:07,17406.5,-375681
2022-07-02 16:20:08,41599.6,-254291
2022-07-02 16:20:09,75797.4,-94794.1
2022-07-02 16:20:10,110824,-39980
2022-07-02 16:20:11,133980,-10328.6
2022-07-02 16:20:12,161055,-20007.9
2022-07-02 16:20:13,190914,-30518.8
2022-07-02 16:20:14,203422,-142257
2022-07-02 16:20:15,234868,-88135.6
2022-07-02 16:20:16,212575,-63290
2022-07-02 16:20:17,165787,-32106.2
2022-07-02 16:20:18,151011,-1186.64
2022-07-02 16:20:19,135016,-1676.22
2022-07-02 16:20:20,103754,-1099.8
2022-07-02 16:20:21,125262,-149924
2022-07-02 16:20:22,143206,-268885
2022-07-02 16:20:23,198266,-169851
2022-07-02 16:20:24,214916,-38048.9
2022-07-02 16:20:25,240700,-524.799
2022-07-02 16:20:26,258005,-489.591
2022-07-02 16:20:27,249042,-231.537
2022-07-02 16:20:28,222480,-49.469
2022-07-02 16:20:29,224695,-30.9784
2022-07-02 16:20:30,252882,-20.7428
2022-07-02 16:20:31,270813,-192916
2022-07-02 16:20:32,259952,-71624.6
2022-07-02 16:20:33,217544,-677.43
2022-07-02 16:20:34,159210,-39464.6
2022-07-02 16:20:35,133745,-91474.2
2022-07-02 16:20:36,142674,-106886
2022-07-02 16:20:37,159573,-30041.6
2022-07-02 16:20:38,199561,-2628.82
2022-07-02 16:20:39,191437,-1873.21
2022-07-02 16:20:40,193289,-1188.77
2022-07-02 16:20:41,224149,-143836
2022-07-02 16:20:42,252808,-228820
2022-07-02 16:20:43,240995,-266189
2022-07-02 16:20:44,197966,-197448
2022-07-02 16:20:45,159955,-47441.5
2022-07-02 16:20:46,127121,-1179
2022-07-02 16:20:47,78651.5,-110949
2022-07-02 16:20:48,37528.3,-47333
2022-07-02 16:20:49,46500.4,-378.622
2022-07-02 16:20:50,46277,-526.647
2022-07-02 16:20:51,47180.1,-340.138
2022-07-02 16:20:52,64211.6,-123759
2022-07-02 16:20:53,73703.2,-77383.2
2022-07-02 16:20:54,67079,-83755.1
2022-07-02 16:20:55,92382,-108581
2022-07-02 16:20:56,103436,-31787.9
2022-07-02 16:20:57,115912,-55411.6
2022-07-02 16:20:58,116563,-112236
2022-07-02 16:20:59,110452,-194920
2022-07-02 16:21:00,88822,-241022
2022-07-02 16:21:01,81261.1,-335910
2022-07-02 16:21:02,60812.6,-271866
2022-07-02 16:21:03,42540.1,-320286
2022-07-02 16:21:04,35486.5,-208255
2022-07-02 16:21:05,19244.3,-341550
2022-07-02 16:21:06,11059.4,-487362
2022-07-02 16:21:07,6309.89,-416216
2022-07-02 16:21:08,25223.3,-134997
2022-07-02 16:21:09,38830.5,-228218
2022-07-02 16:21:10,71096,-286609
2022-07-02 16:21:11,117820,-217574
2022-07-02 16:21:12,170270,-118843
2022-07-02 16:21:13,244900,-27424.9
2022-07-02 16:21:14,299276,-661.338
2022-07-02 16:21:15,332960,-1681.41
2022-07-02 16:21:16,368591,-680.555
2022-07-02 16:21:17,393563,-60.0278
2022-07-02 16:21:18,364182,-35.5678
2022-07-02 16:21:19,323291,-13.1116
2022-07-02 16:21:20,247407,-1046.25
2022-07-02 16:21:21,185112,-441.547
2022-07-02 16:21:22,176740,-59.1771
2022-07-02 16:21:23,179381,-21.0235
2022-07-02 16:21:24,166635,-26.8425
2022-07-02 16:21:25,188195,-255.781
2022-07-02 16:21:26,212589,-126.574
2022-07-02 16:21:27,224312,-33.368
2022-07-02 16:21:28,212633,-29.8637
2022-07-02 16:21:29,194935,-701.766
2022-07-02 16:21:30,230511,-44284.3
2022-07-02 16:21:31,243463,-125760
2022-07-02 16:21:32,223480,-40845.4
2022-07-02 16:21:33,213863,-494.157
2022-07-02 16:21:34,196673,-38793.4
2022-07-02 16:21:35,176730,-92434.2
2022-07-02 16:21:36,163103,-165364
2022-07-02 16:21:37,168091,-299138
2022-07-02 16:21:38,169943,-235839
2022-07-02 16:21:39,142990,-193977
2022-07-02 16:21:40,119755,-190174
2022-07-02 16:21:41,107016,-204876
2022-07-02 16:21:42,90684.9,-58469
2022-07-02 16:21:43,58060,-35079.6
2022-07-02 16:21:44,30912.1,-20204.3
2022-07-02 16:21:45,35205.6,-1185.6
2022-07-02 16:21:46,30707.8,-2167.42
2022-07-02 16:21:47,10763,-33954.7
2022-07-02 16:21:48,15192.2,-25331.9
2022-07-02 16:21:49,20504,-240053
2022-07-02 16:21:50,34090.3,-507994
2022-07-02 16:21:51,35724,-327593
2022-07-02 16:21:52,45500.6,-68561.9
2022-07-02 16:21:53,44162.6,-2225.82
2022-07-02 16:21:54,49521.8,-1509.88
2022-07-02 16:21:55,64221,-75656.1
2022-07-02 16:21:56,92069.7,-167444
2022-07-02 16:21:57,136372,-397850
2022-07-02 16:21:58,178989,-331754
2022-07-02 16:21:59,217690,-164700
2022-07-02 16:22:00,220593,-111083
2022-07-02 16:22:01,195718,-36939.9
2022-07-02 16:22:02,174580,-3452.64
2022-07-02 16:22:03,133122,-248825
2022-07-02 16:22:04,107132,-282128
2022-07-02 16:22:05,105158,-251486
2022-07-02 16:22:06,60407.8,-369323
2022-07-02 16:22:07,63552.9,-271752
2022-07-02 16:22:08,103960,-160625
2022-07-02 16:22:09,144251,-46959.9
2022-07-02 16:22:10,220081,-1679.11
2022-07-02 16:22:11,290795,-1022.37
2022-07-02 16:22:12,296824,-1239.83
2022-07-02 16:22:13,313143,-458
2022-07-02 16:22:14,299417,-42.5368
2022-07-02 16:22:15,279334,-69.043
2022-07-02 16:22:16,235008,-246.076
2022-07-02 16:22:17,248534,-1680.42
2022-07-02 16:22:18,257587,-598.78
2022-07-02 16:22:19,276856,-22.0461
2022-07-02 16:22:20,284205,-70.7103
2022-07-02 16:22:21,262713,-1439.38
2022-07-02 16:22:22,224901,-1657.08
2022-07-02 16:22:23,194142,-438.915
2022-07-02 16:22:24,191869,-281.431
2022-07-02 16:22:25,169220,-198.787
2022-07-02 16:22:26,152643,-493.703
2022-07-02 16:22:27,123818,-741.77
2022-07-02 16:22:28,106944,-850.955
2022-07-02 16:22:29,74021.7,-1962.12
2022-07-02 16:22:30,53174.9,-2526.22
2022-07-02 16:22:31,84923.8,-1994.75
2022-07-02 16:22:32,138093,-859.511
2022-07-02 16:22:33,181164,-180684
2022-07-02 16:22:34,198701,-156506
2022-07-02 16:22:35,185716,-33595.8
2022-07-02 16:22:36,169231,-2248.26
2022-07-02 16:22:37,151272,-40761.3
2022-07-02 16:22:38,120313,-65587.9
2022-07-02 16:22:39,104783,-243158
2022-07-02 16:22:40,111146,-255406
2022-07-02 16:22:41,123247,-253026
2022-07-02 16:22:42,135742,-291552
2022-07-02 16:22:43,121354,-306246
2022-07-02 16:22:44,107246,-199703
2022-07-02 16:22:45,67514.6,-44965.9
2022-07-02 16:22:46,34600.3,-1170.76
2022-07-02 16:22:47,18221.5,-2860.96
2022-07-02 16:22:48,21177.7,-45814.3
2022-07-02 16:22:49,33604.1,-247843
2022-07-02 16:22:50,70245.1,-272111
2022-07-02 16:22:51,113880,-149539
2022-07-02 16:22:52,119620,-299059
2022-07-02 16:22:53,104322,-128078
2022-07-02 16:22:54,84865.7,-1056.89
2022-07-02 16:22:55,71373.1,-1272.87
2022-07-02 16:22:56,77636,-10033.9
2022-07-02 16:22:57,103457,-285603
2022-07-02 16:22:58,153737,-736099
2022-07-02 16:22:59,180996,-717395
2022-07-02 16:23:00,200314,-366133
2022-07-02 16:23:01,225722,-206784
2022-07-02 16:23:02,237581,-192008
2022-07-02 16:23:03,206206,-56524
2022-07-02 16:23:04,166226,-1898.57
2022-07-02 16:23:05,162176,-1715.57
2022-07-02 16:23:06,121932,-1185.35
2022-07-02 16:23:07,91426.1,-1818.78
2022-07-02 16:23:08,67386.4,-193931
2022-07-02 16:23:09,71487.1,-82808.5
2022-07-02 16:23:10,93539.3,-363.993
2022-07-02 16:23:11,122947,-899.079
2022-07-02 16:23:12,145259,-397.657
2022-07-02 16:23:13,206377,-794.394
2022-07-02 16:23:14,286069,-1285.58
2022-07-02 16:23:15,323920,-484.316
2022-07-02 16:23:16,374726,-284.884
2022-07-02 16:23:17,404095,-185.482
2022-07-02 16:23:18,376895,-271.36
2022-07-02 16:23:19,313714,-184.914
2022-07-02 16:23:20,248252,-1918.2
2022-07-02 16:23:21,192703,-2133.07
2022-07-02 16:23:22,143939,-893.146
2022-07-02 16:23:23,130612,-783.436
2022-07-02 16:23:24,178191,-474.631
2022-07-02 16:23:25,228281,-461.29
