time,free,used
2022-07-02 17:17:58,14149.1,1860.1
2022-07-02 17:17:57,14149,1860.18
2022-07-02 17:17:56,14149.5,1859.69
2022-07-02 17:17:55,14144.8,1864.39
2022-07-02 17:17:54,14143.3,1865.83
2022-07-02 17:17:53,14143.6,1865.62
2022-07-02 17:17:52,14143.5,1865.64
2022-07-02 17:17:51,14143.5,1865.7
2022-07-02 17:17:50,14143.6,1865.61
2022-07-02 17:17:49,14144,1865.23
2022-07-02 17:17:48,14143.9,1865.23
2022-07-02 17:17:47,14144.1,1865.04
2022-07-02 17:17:46,14144.2,1865.02
2022-07-02 17:17:45,14144.4,1864.78
2022-07-02 17:17:44,14144.3,1864.83
2022-07-02 17:17:43,14144.2,1865
2022-07-02 17:17:42,14144,1865.22
2022-07-02 17:17:41,13568,2441.15
2022-07-02 17:17:40,13047.1,2962.08
2022-07-02 17:17:39,12489.8,3519.34
2022-07-02 17:17:38,11916,4093.17
2022-07-02 17:17:37,11980.5,4028.67
2022-07-02 17:17:36,12067.3,3941.84
2022-07-02 17:17:35,11025.9,4983.24
2022-07-02 17:17:34,11125.5,4883.71
2022-07-02 17:17:33,11121.6,4887.55
2022-07-02 17:17:32,11129.9,4879.3
2022-07-02 17:17:31,11195.1,4814.06
2022-07-02 17:17:30,11285.4,4723.73
2022-07-02 17:17:29,11340,4669.16
2022-07-02 17:17:28,11369.9,4639.33
2022-07-02 17:17:27,11455.2,4554
2022-07-02 17:17:26,11537.3,4471.84
2022-07-02 17:17:25,11541.1,4468.04
2022-07-02 17:17:24,11552.3,4456.85
2022-07-02 17:17:23,11605.7,4403.46
2022-07-02 17:17:22,11834.7,4174.47
2022-07-02 17:17:21,11908,4101.14
2022-07-02 17:17:20,11924.2,4085.03
2022-07-02 17:17:19,11923.2,4085.95
2022-07-02 17:17:18,11921,4088.18
2022-07-02 17:17:17,12040.3,3968.89
2022-07-02 17:17:16,12038.1,3971.09
2022-07-02 17:17:15,12278.6,3730.56
2022-07-02 17:17:14,12298.7,3710.47
2022-07-02 17:17:13,12416.3,3592.91
2022-07-02 17:17:12,12491,3518.22
2022-07-02 17:17:11,12710.7,3298.46
2022-07-02 17:17:10,12143.8,3865.4
2022-07-02 17:17:09,12272.1,3737.12
2022-07-02 17:17:08,12289.5,3719.69
2022-07-02 17:17:07,12339.5,3669.68
2022-07-02 17:17:06,12480.5,3528.71
2022-07-02 17:17:05,12707.3,3301.93
2022-07-02 17:17:04,12790.5,3218.71
2022-07-02 17:17:03,12933,3076.18
2022-07-02 17:17:02,13063.9,2945.26
2022-07-02 17:17:01,12610,3399.16
2022-07-02 17:17:00,12743.4,3265.8
2022-07-02 17:16:59,12807.9,3201.31
2022-07-02 17:16:58,12924.7,3084.46
2022-07-02 17:16:57,13052.7,2956.51
2022-07-02 17:16:56,12629,3380.16
2022-07-02 17:16:55,11737.5,4271.69
2022-07-02 17:16:54,11369.8,4639.39
2022-07-02 17:16:53,11393.4,4615.82
2022-07-02 17:16:52,11417.4,4591.77
2022-07-02 17:16:51,11486.2,4523.01
2022-07-02 17:16:50,11497.5,4511.66
2022-07-02 17:16:49,11556.4,4452.79
2022-07-02 17:16:48,11725.7,4283.48
2022-07-02 17:16:47,11795.9,4213.32
2022-07-02 17:16:46,11912.8,4096.41
2022-07-02 17:16:45,11940.5,4068.67
2022-07-02 17:16:44,12016.3,3992.88
2022-07-02 17:16:43,12133.9,3875.26
2022-07-02 17:16:42,12241.5,3767.7
2022-07-02 17:16:41,12347.2,3661.98
2022-07-02 17:16:40,12413.1,3596.04
2022-07-02 17:16:39,12468.5,3540.67
2022-07-02 17:16:38,12514.8,3494.34
2022-07-02 17:16:37,11956.2,4052.99
2022-07-02 17:16:36,11970,4039.16
2022-07-02 17:16:35,11972.3,4036.92
2022-07-02 17:16:34,11969.7,4039.46
2022-07-02 17:16:33,11982.3,4026.89
2022-07-02 17:16:32,12089.3,3919.91
2022-07-02 17:16:31,12119.1,3890.08
2022-07-02 17:16:30,12213.8,3795.34
2022-07-02 17:16:29,12489.1,3520.05
2022-07-02 17:16:28,12626.2,3383.02
2022-07-02 17:16:27,12065.4,3943.77
2022-07-02 17:16:26,12078.2,3930.99
2022-07-02 17:16:25,12235.5,3773.64
2022-07-02 17:16:24,12259.7,3749.44
2022-07-02 17:16:23,12317.6,3691.61
2022-07-02 17:16:22,12473.5,3535.69
2022-07-02 17:16:21,12478.1,3531.09
2022-07-02 17:16:20,12481.3,3527.83
2022-07-02 17:16:19,12482.1,3527.07
2022-07-02 17:16:18,12484.7,3524.52
2022-07-02 17:16:17,12672.4,3336.77
2022-07-02 17:16:16,12892.2,3116.98
2022-07-02 17:16:15,13033.9,2975.28
2022-07-02 17:16:14,13145.5,2863.64
2022-07-02 17:16:13,13213.1,2796.08
2022-07-02 17:16:12,13417,2592.18
2022-07-02 17:16:11,13581.3,2427.89
2022-07-02 17:16:10,13219.7,2789.5
2022-07-02 17:16:09,11589.3,4419.92
2022-07-02 17:16:08,11008.2,5000.93
2022-07-02 17:16:07,11016.7,4992.45
2022-07-02 17:16:06,11098.2,4910.97
2022-07-02 17:16:05,11117.9,4891.33
2022-07-02 17:16:04,11136,4873.17
2022-07-02 17:16:03,11199.3,4809.9
2022-07-02 17:16:02,11230,4779.17
2022-07-02 17:16:01,11383.6,4625.6
2022-07-02 17:16:00,11461.6,4547.57
2022-07-02 17:15:59,11545.7,4463.48
2022-07-02 17:15:58,11639,4370.2
2022-07-02 17:15:57,11216.7,4792.52
2022-07-02 17:15:56,11469.6,4539.58
2022-07-02 17:15:55,11587.4,4421.79
2022-07-02 17:15:54,11651.6,4357.59
2022-07-02 17:15:53,11686.3,4322.93
2022-07-02 17:15:52,11691.5,4317.68
2022-07-02 17:15:51,11692,4317.19
2022-07-02 17:15:50,11867.4,4141.77
2022-07-02 17:15:49,11867.8,4141.35
2022-07-02 17:15:48,11914.7,4094.46
2022-07-02 17:15:47,11905.2,4103.98
2022-07-02 17:15:46,11917.5,4091.69
2022-07-02 17:15:45,12129.7,3879.46
2022-07-02 17:15:44,12369,3640.2
2022-07-02 17:15:43,12387.8,3621.39
2022-07-02 17:15:42,12405.6,3603.61
2022-07-02 17:15:41,12420.6,3588.55
2022-07-02 17:15:40,12427.2,3581.98
2022-07-02 17:15:39,12429,3580.19
2022-07-02 17:15:38,12435.8,3573.38
2022-07-02 17:15:37,12435.5,3573.72
2022-07-02 17:15:36,12436.1,3573.05
2022-07-02 17:15:35,12436.7,3572.44
2022-07-02 17:15:34,12438.1,3571.05
2022-07-02 17:15:33,12444,3565.15
2022-07-02 17:15:32,12770.3,3238.91
2022-07-02 17:15:31,12886.7,3122.48
2022-07-02 17:15:30,12952.9,3056.3
2022-07-02 17:15:29,13107.2,2902.02
2022-07-02 17:15:28,13246.4,2762.78
2022-07-02 17:15:27,13418,2591.21
2022-07-02 17:15:26,13553.8,2455.35
2022-07-02 17:15:25,12559.8,3449.36
2022-07-02 17:15:24,12100,3909.22
2022-07-02 17:15:23,12164.5,3844.69
2022-07-02 17:15:22,11064.9,4944.26
2022-07-02 17:15:21,11087,4922.23
2022-07-02 17:15:20,11172.3,4836.93
2022-07-02 17:15:19,11310.9,4698.27
2022-07-02 17:15:18,11328.6,4680.61
2022-07-02 17:15:17,11346.4,4662.79
2022-07-02 17:15:16,11424.9,4584.27
2022-07-02 17:15:15,11627.2,4381.97
2022-07-02 17:15:14,11138,4871.14
2022-07-02 17:15:13,11156,4853.18
2022-07-02 17:15:12,11276.2,4732.96
2022-07-02 17:15:11,11290.5,4718.68
2022-07-02 17:15:10,11464.5,4544.68
2022-07-02 17:15:09,11569.3,4439.89
2022-07-02 17:15:08,11709.6,4299.58
2022-07-02 17:15:07,11846.4,4162.77
2022-07-02 17:15:06,11845.1,4164.06
2022-07-02 17:15:05,11894.3,4114.86
2022-07-02 17:15:04,11900,4109.2
2022-07-02 17:15:03,11906.8,4102.42
2022-07-02 17:15:02,12121.2,3888.02
2022-07-02 17:15:01,12144.6,3864.61
2022-07-02 17:15:00,12146.5,3862.66
2022-07-02 17:14:59,12252,3757.18
2022-07-02 17:14:58,12271,3738.15
2022-07-02 17:14:57,12280.8,3728.38
2022-07-02 17:14:56,12287.3,3721.88
2022-07-02 17:14:55,12292.7,3716.5
2022-07-02 17:14:54,12399.5,3609.66
2022-07-02 17:14:53,12506.9,3502.32
2022-07-02 17:14:52,12512,3497.15
2022-07-02 17:14:51,12523.4,3485.78
2022-07-02 17:14:50,12538,3471.16
2022-07-02 17:14:49,12677.2,3331.98
2022-07-02 17:14:48,12732.8,3276.39
2022-07-02 17:14:47,12937,3072.21
2022-07-02 17:14:46,13053,2956.19
2022-07-02 17:14:45,13215.3,2793.91
2022-07-02 17:14:44,12750,3259.17
2022-07-02 17:14:43,12864.3,3144.89
2022-07-02 17:14:42,11888.2,4120.93
2022-07-02 17:14:41,11906.1,4103.07
2022-07-02 17:14:40,11369.8,4639.38
2022-07-02 17:14:39,11489.1,4520.05
2022-07-02 17:14:38,11529.5,4479.69
2022-07-02 17:14:37,11635,4374.22
2022-07-02 17:14:36,11669.2,4339.98
2022-07-02 17:14:35,11770.6,4238.62
2022-07-02 17:14:34,11875.6,4133.58
2022-07-02 17:14:33,12188.9,3820.27
2022-07-02 17:14:32,12235.5,3773.66
2022-07-02 17:14:31,11799.6,4209.57
2022-07-02 17:14:30,11911.1,4098.08
2022-07-02 17:14:29,11546.3,4462.93
2022-07-02 17:14:28,11626.4,4382.82
2022-07-02 17:14:27,11662.9,4346.25
2022-07-02 17:14:26,11664.8,4344.41
2022-07-02 17:14:25,11668.1,4341.04
2022-07-02 17:14:24,11686.1,4323.08
2022-07-02 17:14:23,11690.3,4318.84
2022-07-02 17:14:22,11790.8,4218.41
2022-07-02 17:14:21,11805.2,4204.01
2022-07-02 17:14:20,11893.6,4115.62
2022-07-02 17:14:19,12008.5,4000.65
2022-07-02 17:14:18,12063,3946.21
2022-07-02 17:14:17,12067.8,3941.4
2022-07-02 17:14:16,12078.2,3931.01
2022-07-02 17:14:15,12080,3929.22
2022-07-02 17:14:14,12082.8,3926.34
2022-07-02 17:14:13,12090,3919.21
2022-07-02 17:14:12,12101.9,3907.31
2022-07-02 17:14:11,12101.5,3907.73
2022-07-02 17:14:10,12215.4,3793.77
2022-07-02 17:14:09,12318.5,3690.7
2022-07-02 17:14:08,12322.6,3686.58
2022-07-02 17:14:07,12325.4,3683.73
2022-07-02 17:14:06,12559.7,3449.46
2022-07-02 17:14:05,12570,3439.21
2022-07-02 17:14:04,12681.4,3327.78
2022-07-02 17:14:03,12782.8,3226.35
2022-07-02 17:14:02,12867.3,3141.87
2022-07-02 17:14:01,12345.1,3664.12
2022-07-02 17:14:00,12486.3,3522.88
2022-07-02 17:13:59,12555.1,3454.11
2022-07-02 17:13:58,12104,3905.14
2022-07-02 17:13:57,12179.3,3829.86
2022-07-02 17:13:56,12206.9,3802.27
2022-07-02 17:13:55,12292,3717.15
2022-07-02 17:13:54,12434.9,3574.24
2022-07-02 17:13:53,12541.8,3467.36
2022-07-02 17:13:52,12589.4,3419.8
2022-07-02 17:13:51,12662.8,3346.35
2022-07-02 17:13:50,12777.7,3231.53
2022-07-02 17:13:49,12881.7,3127.51
2022-07-02 17:13:48,13019.9,2989.29
2022-07-02 17:13:47,12783.6,3225.59
2022-07-02 17:13:46,12248.2,3760.96
2022-07-02 17:13:45,11729.3,4279.86
2022-07-02 17:13:44,11347.5,4661.68
2022-07-02 17:13:43,11345.6,4663.61
2022-07-02 17:13:42,11353.2,4655.96
2022-07-02 17:13:41,11364.1,4645.1
2022-07-02 17:13:40,11448,4561.2
2022-07-02 17:13:39,11477.5,4531.66
2022-07-02 17:13:38,11525.8,4483.42
2022-07-02 17:13:37,11681.1,4328.04
2022-07-02 17:13:36,11788,4221.19
2022-07-02 17:13:35,12032.8,3976.4
2022-07-02 17:13:34,12101,3908.22
2022-07-02 17:13:33,12333.3,3675.91
2022-07-02 17:13:32,12342.5,3666.65
2022-07-02 17:13:31,12351.9,3657.23
2022-07-02 17:13:30,12354.1,3655.08
2022-07-02 17:13:29,12465,3544.14
2022-07-02 17:13:28,12510.8,3498.34
2022-07-02 17:13:27,12585.1,3424.06
2022-07-02 17:13:26,12769.9,3239.27
2022-07-02 17:13:25,12865,3144.23
2022-07-02 17:13:24,13023.9,2985.27
2022-07-02 17:13:23,12628.2,3380.99
2022-07-02 17:13:22,12105,3904.14
2022-07-02 17:13:21,12199.4,3809.77
2022-07-02 17:13:20,12315,3694.22
2022-07-02 17:13:19,12430.3,3578.92
2022-07-02 17:13:18,12512.9,3496.32
2022-07-02 17:13:17,12096.3,3912.89
2022-07-02 17:13:16,12192.8,3816.36
2022-07-02 17:13:15,11669.8,4339.41
2022-07-02 17:13:14,11803.2,4205.97
2022-07-02 17:13:13,11371.6,4637.6
2022-07-02 17:13:12,11428.9,4580.23
2022-07-02 17:13:11,11479.1,4530.13
2022-07-02 17:13:10,11595.5,4413.66
2022-07-02 17:13:09,11029.1,4980.13
2022-07-02 17:13:08,11032.4,4976.83
2022-07-02 17:13:07,11075,4934.17
2022-07-02 17:13:06,11058.9,4950.31
2022-07-02 17:13:05,11159.5,4849.72
2022-07-02 17:13:04,11227.2,4781.98
2022-07-02 17:13:03,11288.5,4720.7
2022-07-02 17:13:02,11314.9,4694.24
2022-07-02 17:13:01,11365.6,4643.6
2022-07-02 17:13:00,11490.1,4519.03
2022-07-02 17:12:59,11540.8,4468.36
2022-07-02 17:12:58,11583,4426.19
2022-07-02 17:12:57,12039.8,3969.39
2022-07-02 17:12:56,12215.4,3793.74
2022-07-02 17:12:55,12231.8,3777.39
2022-07-02 17:12:54,12236.8,3772.4
2022-07-02 17:12:53,12243.9,3765.33
2022-07-02 17:12:52,12261.1,3748.06
2022-07-02 17:12:51,12270.1,3739.08
2022-07-02 17:12:50,12274.5,3734.69
2022-07-02 17:12:49,12281.9,3727.3
2022-07-02 17:12:48,12290.5,3718.65
2022-07-02 17:12:47,12293.3,3715.86
2022-07-02 17:12:46,12295.9,3713.25
2022-07-02 17:12:45,12304.2,3705.02
2022-07-02 17:12:44,12308.3,3700.92
2022-07-02 17:12:43,12428.5,3580.66
2022-07-02 17:12:42,12433.1,3576.11
2022-07-02 17:12:41,12439,3570.18
2022-07-02 17:12:40,12446.2,3562.98
2022-07-02 17:12:39,12575.1,3434.11
2022-07-02 17:12:38,12700.1,3309.07
2022-07-02 17:12:37,12954.3,3054.91
2022-07-02 17:12:36,13082.9,2926.32
2022-07-02 17:12:35,13248.6,2760.54
2022-07-02 17:12:34,12791.3,3217.9
2022-07-02 17:12:33,12372.4,3636.82
2022-07-02 17:12:32,11990.8,4018.39
2022-07-02 17:12:31,12025.6,3983.62
2022-07-02 17:12:30,12101.3,3907.9
2022-07-02 17:12:29,12182.1,3827.07
2022-07-02 17:12:28,12296,3713.18
2022-07-02 17:12:27,11797.7,4211.45
2022-07-02 17:12:26,11878.4,4130.75
2022-07-02 17:12:25,10833.9,5175.23
2022-07-02 17:12:24,10844.1,5165.09
2022-07-02 17:12:23,10925.6,5083.62
2022-07-02 17:12:22,11002.7,5006.44
2022-07-02 17:12:21,11061,4948.13
2022-07-02 17:12:20,11290.8,4718.42
2022-07-02 17:12:19,11354.3,4654.83
2022-07-02 17:12:18,11407.3,4601.86
2022-07-02 17:12:17,11411.5,4597.7
2022-07-02 17:12:16,11475.4,4533.83
2022-07-02 17:12:15,11565.4,4443.76
2022-07-02 17:12:14,11582.3,4426.91
2022-07-02 17:12:13,11793.1,4216.09
2022-07-02 17:12:12,11858.7,4150.51
2022-07-02 17:12:11,11973.6,4035.59
2022-07-02 17:12:10,12004.1,4005.06
2022-07-02 17:12:09,12007.9,4001.25
2022-07-02 17:12:08,12010.9,3998.26
2022-07-02 17:12:07,12018.3,3990.86
2022-07-02 17:12:06,12131.6,3877.62
2022-07-02 17:12:05,12306.9,3702.3
2022-07-02 17:12:04,12452.9,3556.32
2022-07-02 17:12:03,12595.5,3413.66
2022-07-02 17:12:02,12616.2,3393.01
2022-07-02 17:12:01,12622.4,3386.78
2022-07-02 17:12:00,12625.6,3383.63
2022-07-02 17:11:59,12631.9,3377.33
2022-07-02 17:11:58,12781.5,3227.64
2022-07-02 17:11:57,12823.1,3186.04
2022-07-02 17:11:56,13008.9,3000.27
2022-07-02 17:11:55,13075.3,2933.86
2022-07-02 17:11:54,13220.9,2788.28
2022-07-02 17:11:53,13328.2,2680.98
2022-07-02 17:11:52,13500.4,2508.76
2022-07-02 17:11:51,13660.5,2348.66
2022-07-02 17:11:50,13837.6,2171.61
2022-07-02 17:11:49,13062.9,2946.24
2022-07-02 17:11:48,12187.9,3821.25
2022-07-02 17:11:47,11533.7,4475.5
2022-07-02 17:11:46,10959.4,5049.83
2022-07-02 17:11:45,11022.7,4986.43
2022-07-02 17:11:44,11032.1,4977.05
2022-07-02 17:11:43,11023.7,4985.44
2022-07-02 17:11:42,11076.2,4933
2022-07-02 17:11:41,11054.1,4955.11
2022-07-02 17:11:40,11101.7,4907.43
2022-07-02 17:11:39,11191,4818.18
2022-07-02 17:11:38,11295.1,4714.11
2022-07-02 17:11:37,11356.5,4652.65
2022-07-02 17:11:36,11393.1,4616.1
2022-07-02 17:11:35,11426.5,4582.66
2022-07-02 17:11:34,11453.3,4555.85
2022-07-02 17:11:33,11700.5,4308.68
2022-07-02 17:11:32,11842.5,4166.71
2022-07-02 17:11:31,11966.8,4042.38
2022-07-02 17:11:30,12014.8,3994.36
2022-07-02 17:11:29,12015.8,3993.4
