time,free,used
2022-07-02 17:17:59,14435.5,1573.72
2022-07-02 17:17:58,14435.3,1573.92
2022-07-02 17:17:57,14435.2,1573.95
2022-07-02 17:17:56,14434.6,1574.54
2022-07-02 17:17:55,14434.5,1574.72
2022-07-02 17:17:54,14434.2,1575.02
2022-07-02 17:17:53,14434,1575.21
2022-07-02 17:17:52,13863.9,2145.25
2022-07-02 17:17:51,13864.7,2144.52
2022-07-02 17:17:50,13315.8,2693.43
2022-07-02 17:17:49,13350.7,2658.45
2022-07-02 17:17:48,13498.8,2510.4
2022-07-02 17:17:47,13552.6,2456.54
2022-07-02 17:17:46,13643,2366.18
2022-07-02 17:17:45,13679.4,2329.74
2022-07-02 17:17:44,13677.3,2331.84
2022-07-02 17:17:43,13142.1,2867.04
2022-07-02 17:17:42,12580.4,3428.77
2022-07-02 17:17:41,12030.9,3978.31
2022-07-02 17:17:40,12177.5,3831.68
2022-07-02 17:17:39,12291.6,3717.61
2022-07-02 17:17:38,12425.9,3583.24
2022-07-02 17:17:37,12505.7,3503.5
2022-07-02 17:17:36,12544.5,3464.72
2022-07-02 17:17:35,12733.1,3276.07
2022-07-02 17:17:34,12779.3,3229.86
2022-07-02 17:17:33,12779.7,3229.52
2022-07-02 17:17:32,12254.3,3754.84
2022-07-02 17:17:31,12255.4,3753.74
2022-07-02 17:17:30,12255.3,3753.89
2022-07-02 17:17:29,12416.5,3592.7
2022-07-02 17:17:28,12734.2,3275.01
2022-07-02 17:17:27,12851.1,3158.04
2022-07-02 17:17:26,13050.5,2958.73
2022-07-02 17:17:25,13196.3,2812.89
2022-07-02 17:17:24,12188.5,3820.65
2022-07-02 17:17:23,11053.6,4955.57
2022-07-02 17:17:22,11050.9,4958.28
2022-07-02 17:17:21,11053.8,4955.42
2022-07-02 17:17:20,11134.8,4874.36
2022-07-02 17:17:19,11156.6,4852.57
2022-07-02 17:17:18,11287,4722.19
2022-07-02 17:17:17,11389,4620.23
2022-07-02 17:17:16,11432.4,4576.82
2022-07-02 17:17:15,11532.3,4476.87
2022-07-02 17:17:14,11602.1,4407.07
2022-07-02 17:17:13,11689.2,4319.94
2022-07-02 17:17:12,11231.1,4778.07
2022-07-02 17:17:11,11393.5,4615.71
2022-07-02 17:17:10,11473.8,4535.41
2022-07-02 17:17:09,11597.1,4412.09
2022-07-02 17:17:08,11665.8,4343.39
2022-07-02 17:17:07,11335.4,4673.79
2022-07-02 17:17:06,11443.3,4565.86
2022-07-02 17:17:05,11130.3,4878.91
2022-07-02 17:17:04,11140.1,4869.09
2022-07-02 17:17:03,11143.5,4865.66
2022-07-02 17:17:02,11167.6,4841.6
2022-07-02 17:17:01,11171,4838.14
2022-07-02 17:17:00,11197.6,4811.54
2022-07-02 17:16:59,11274.2,4735.01
2022-07-02 17:16:58,11327.3,4681.9
2022-07-02 17:16:57,11380.1,4629.09
2022-07-02 17:16:56,11414.8,4594.38
2022-07-02 17:16:55,11505.1,4504.07
2022-07-02 17:16:54,11754.4,4254.78
2022-07-02 17:16:53,11866.2,4143.02
2022-07-02 17:16:52,12019.4,3989.78
2022-07-02 17:16:51,11587.6,4421.56
2022-07-02 17:16:50,11603.1,4406.11
2022-07-02 17:16:49,11711.1,4298.04
2022-07-02 17:16:48,11717.7,4291.45
2022-07-02 17:16:47,11738.9,4270.26
2022-07-02 17:16:46,11799.4,4209.84
2022-07-02 17:16:45,11920.7,4088.53
2022-07-02 17:16:44,12051.8,3957.42
2022-07-02 17:16:43,12175.9,3833.33
2022-07-02 17:16:42,12280.1,3729.05
2022-07-02 17:16:41,12536.2,3473
2022-07-02 17:16:40,12598.4,3410.82
2022-07-02 17:16:39,12822.8,3186.43
2022-07-02 17:16:38,12910.9,3098.29
2022-07-02 17:16:37,13071,2938.15
2022-07-02 17:16:36,12677.3,3331.89
2022-07-02 17:16:35,12797.1,3212.1
2022-07-02 17:16:34,12892.2,3116.94
2022-07-02 17:16:33,13016.2,2993.03
2022-07-02 17:16:32,12730.5,3278.66
2022-07-02 17:16:31,12822.3,3186.89
2022-07-02 17:16:30,12392.2,3617.03
2022-07-02 17:16:29,11954.6,4054.58
2022-07-02 17:16:28,11473.8,4535.42
2022-07-02 17:16:27,10499.7,5509.46
2022-07-02 17:16:26,10512.7,5496.51
2022-07-02 17:16:25,10612.9,5396.31
2022-07-02 17:16:24,10611.8,5397.42
2022-07-02 17:16:23,10629.3,5379.92
2022-07-02 17:16:22,10649,5360.2
2022-07-02 17:16:21,10716.4,5292.74
2022-07-02 17:16:20,10749.6,5259.58
2022-07-02 17:16:19,10798.8,5210.38
2022-07-02 17:16:18,10954.2,5054.95
2022-07-02 17:16:17,11089.4,4919.83
2022-07-02 17:16:16,10579.5,5429.73
2022-07-02 17:16:15,10582.7,5426.46
2022-07-02 17:16:14,10678.2,5330.95
2022-07-02 17:16:13,10786.5,5222.72
2022-07-02 17:16:12,10857.7,5151.47
2022-07-02 17:16:11,10913.4,5095.83
2022-07-02 17:16:10,10981.7,5027.52
2022-07-02 17:16:09,11131.9,4877.32
2022-07-02 17:16:08,11213.1,4796.13
2022-07-02 17:16:07,11294.7,4714.45
2022-07-02 17:16:06,11332.9,4676.32
2022-07-02 17:16:05,11331.2,4678.04
2022-07-02 17:16:04,11353.3,4655.84
2022-07-02 17:16:03,11343.4,4665.78
2022-07-02 17:16:02,11392.3,4616.92
2022-07-02 17:16:01,11399.2,4609.98
2022-07-02 17:16:00,11433.4,4575.83
2022-07-02 17:15:59,11618.7,4390.5
2022-07-02 17:15:58,11670.2,4338.95
2022-07-02 17:15:57,11783.2,4225.94
2022-07-02 17:15:56,11896.6,4112.61
2022-07-02 17:15:55,11912.7,4096.49
2022-07-02 17:15:54,11920.3,4088.84
2022-07-02 17:15:53,11920.7,4088.54
2022-07-02 17:15:52,11922.7,4086.5
2022-07-02 17:15:51,12083.8,3925.35
2022-07-02 17:15:50,12475.7,3533.46
2022-07-02 17:15:49,12581.3,3427.91
2022-07-02 17:15:48,12737.4,3271.74
2022-07-02 17:15:47,11706.6,4302.63
2022-07-02 17:15:46,11939.3,4069.92
2022-07-02 17:15:45,12078.8,3930.42
2022-07-02 17:15:44,12125.6,3883.62
2022-07-02 17:15:43,12254.4,3754.84
2022-07-02 17:15:42,12320.5,3688.68
2022-07-02 17:15:41,12430.5,3578.67
2022-07-02 17:15:40,12682.4,3326.75
2022-07-02 17:15:39,12166.3,3842.93
2022-07-02 17:15:38,12232.1,3777.09
2022-07-02 17:15:37,11974.7,4034.47
