time,usage
2022-07-02 17:15:08,100
2022-07-02 17:15:07,100
2022-07-02 17:15:06,100
2022-07-02 17:15:05,100
2022-07-02 17:15:04,99.75
2022-07-02 17:15:03,99.75
2022-07-02 17:15:02,99.7512
2022-07-02 17:15:01,99.7494
2022-07-02 17:15:00,100
2022-07-02 17:14:59,99.0025
2022-07-02 17:14:58,99
2022-07-02 17:14:57,100
2022-07-02 17:14:56,99.7506
2022-07-02 17:14:55,98.5075
2022-07-02 17:14:54,99.5
2022-07-02 17:14:53,100
2022-07-02 17:14:52,100
2022-07-02 17:14:51,100
2022-07-02 17:14:50,100
2022-07-02 17:14:49,100
2022-07-02 17:14:48,100
2022-07-02 17:14:47,100
2022-07-02 17:14:46,100
2022-07-02 17:14:45,100
2022-07-02 17:14:44,100
2022-07-02 17:14:43,100
2022-07-02 17:14:42,100
2022-07-02 17:14:41,100
2022-07-02 17:14:40,100
2022-07-02 17:14:39,100
2022-07-02 17:14:38,100
2022-07-02 17:14:37,100
2022-07-02 17:14:36,100
2022-07-02 17:14:35,100
2022-07-02 17:14:34,100
2022-07-02 17:14:33,100
2022-07-02 17:14:32,100
2022-07-02 17:14:31,100
2022-07-02 17:14:30,100
2022-07-02 17:14:29,100
2022-07-02 17:14:28,100
2022-07-02 17:14:27,100
2022-07-02 17:14:26,100
2022-07-02 17:14:25,100
2022-07-02 17:14:24,100
2022-07-02 17:14:23,100
2022-07-02 17:14:22,100
2022-07-02 17:14:21,100
2022-07-02 17:14:20,100
2022-07-02 17:14:19,99.7494
2022-07-02 17:14:18,100
2022-07-02 17:14:17,99.5025
2022-07-02 17:14:16,100
2022-07-02 17:14:15,100
2022-07-02 17:14:14,100
2022-07-02 17:14:13,100
2022-07-02 17:14:12,100
2022-07-02 17:14:11,99.7506
2022-07-02 17:14:10,99.7494
2022-07-02 17:14:09,99.7519
2022-07-02 17:14:08,100
2022-07-02 17:14:07,100
2022-07-02 17:14:06,100
2022-07-02 17:14:05,100
2022-07-02 17:14:04,100
2022-07-02 17:14:03,100
2022-07-02 17:14:02,100
2022-07-02 17:14:01,100
2022-07-02 17:14:00,100
2022-07-02 17:13:59,99.7487
2022-07-02 17:13:58,100
2022-07-02 17:13:57,100
2022-07-02 17:13:56,100
2022-07-02 17:13:55,100
2022-07-02 17:13:54,100
2022-07-02 17:13:53,100
2022-07-02 17:13:52,100
2022-07-02 17:13:51,100
2022-07-02 17:13:50,100
2022-07-02 17:13:49,100
2022-07-02 17:13:48,100
2022-07-02 17:13:47,100
2022-07-02 17:13:46,100
2022-07-02 17:13:45,100
2022-07-02 17:13:44,99.7494
2022-07-02 17:13:43,100
2022-07-02 17:13:42,100
2022-07-02 17:13:41,100
2022-07-02 17:13:40,100
2022-07-02 17:13:39,100
2022-07-02 17:13:38,99.2481
2022-07-02 17:13:37,100
2022-07-02 17:13:36,100
2022-07-02 17:13:35,100
2022-07-02 17:13:34,99.7494
2022-07-02 17:13:33,100
2022-07-02 17:13:32,100
2022-07-02 17:13:31,100
2022-07-02 17:13:30,100
2022-07-02 17:13:29,99.7506
2022-07-02 17:13:28,99.7506
2022-07-02 17:13:27,100
2022-07-02 17:13:26,95.0125
2022-07-02 17:13:25,86.8293
2022-07-02 17:13:24,91.358
2022-07-02 17:13:23,99.7481
2022-07-02 17:13:22,99.7525
2022-07-02 17:13:21,100
2022-07-02 17:13:20,99.4975
2022-07-02 17:13:19,99.5
2022-07-02 17:13:18,99.5025
2022-07-02 17:13:17,99.7462
2022-07-02 17:13:16,100
2022-07-02 17:13:15,100
2022-07-02 17:13:14,100
2022-07-02 17:13:13,100
2022-07-02 17:13:12,100
2022-07-02 17:13:11,100
2022-07-02 17:13:10,100
2022-07-02 17:13:09,99.7506
2022-07-02 17:13:08,99.7487
2022-07-02 17:13:07,100
2022-07-02 17:13:06,100
2022-07-02 17:13:05,100
2022-07-02 17:13:04,100
2022-07-02 17:13:03,100
2022-07-02 17:13:02,100
2022-07-02 17:13:01,99.7512
2022-07-02 17:13:00,99.4988
2022-07-02 17:12:59,100
2022-07-02 17:12:58,99.5037
2022-07-02 17:12:57,99.2556
2022-07-02 17:12:56,99.2519
2022-07-02 17:12:55,100
2022-07-02 17:12:54,100
2022-07-02 17:12:53,99.7494
2022-07-02 17:12:52,100
2022-07-02 17:12:51,100
2022-07-02 17:12:50,99.7512
2022-07-02 17:12:49,99.4962
2022-07-02 17:12:48,100
2022-07-02 17:12:47,100
2022-07-02 17:12:46,100
2022-07-02 17:12:45,100
2022-07-02 17:12:44,100
2022-07-02 17:12:43,100
2022-07-02 17:12:42,99.7506
2022-07-02 17:12:41,99.75
2022-07-02 17:12:40,99.5
2022-07-02 17:12:39,100
2022-07-02 17:12:38,99.2556
2022-07-02 17:12:37,100
2022-07-02 17:12:36,100
2022-07-02 17:12:35,99.0124
2022-07-02 17:12:34,100
2022-07-02 17:12:33,100
2022-07-02 17:12:32,100
2022-07-02 17:12:31,100
2022-07-02 17:12:30,100
2022-07-02 17:12:29,100
2022-07-02 17:12:28,100
2022-07-02 17:12:27,100
2022-07-02 17:12:26,100
2022-07-02 17:12:25,100
2022-07-02 17:12:24,100
2022-07-02 17:12:23,100
2022-07-02 17:12:22,100
2022-07-02 17:12:21,100
2022-07-02 17:12:20,99.75
2022-07-02 17:12:19,99.4975
2022-07-02 17:12:18,99.7519
2022-07-02 17:12:17,100
2022-07-02 17:12:16,100
2022-07-02 17:12:15,100
2022-07-02 17:12:14,100
2022-07-02 17:12:13,100
2022-07-02 17:12:12,99.7512
2022-07-02 17:12:11,99
2022-07-02 17:12:10,100
2022-07-02 17:12:09,99.7487
2022-07-02 17:12:08,99.75
2022-07-02 17:12:07,97.7833
2022-07-02 17:12:06,94.6078
2022-07-02 17:12:05,99.2574
2022-07-02 17:12:04,99.7494
2022-07-02 17:12:03,99.2481
2022-07-02 17:12:02,91.866
2022-07-02 17:12:01,69.0476
2022-07-02 17:12:00,92.944
2022-07-02 17:11:59,88.8889
2022-07-02 17:11:58,74.4292
2022-07-02 17:11:57,59.2342
2022-07-02 17:11:56,59.4966
2022-07-02 17:11:55,89.4988
2022-07-02 17:11:54,93.6118
2022-07-02 17:11:53,99.005
2022-07-02 17:11:52,95.7816
2022-07-02 17:11:51,89.781
2022-07-02 17:11:50,83.9244
2022-07-02 17:11:49,59.7826
2022-07-02 17:11:48,86.836
2022-07-02 17:11:47,90.3302
2022-07-02 17:11:46,96.9925
2022-07-02 17:11:45,99.2537
2022-07-02 17:11:44,99.7519
2022-07-02 17:11:43,99.4988
2022-07-02 17:11:42,100
2022-07-02 17:11:41,100
2022-07-02 17:11:40,99.7487
2022-07-02 17:11:39,94.1032
2022-07-02 17:11:38,92.8922
2022-07-02 17:11:37,99.25
2022-07-02 17:11:36,99.4975
2022-07-02 17:11:35,99.5025
2022-07-02 17:11:34,100
2022-07-02 17:11:33,100
2022-07-02 17:11:32,100
2022-07-02 17:11:31,100
2022-07-02 17:11:30,100
2022-07-02 17:11:29,99.2537
2022-07-02 17:11:28,96.7254
2022-07-02 17:11:27,99
2022-07-02 17:11:26,97.0297
2022-07-02 17:11:25,100
2022-07-02 17:11:24,100
2022-07-02 17:11:23,100
2022-07-02 17:11:22,100
2022-07-02 17:11:21,100
2022-07-02 17:11:20,100
2022-07-02 17:11:19,100
2022-07-02 17:11:18,100
2022-07-02 17:11:17,100
2022-07-02 17:11:16,100
2022-07-02 17:11:15,100
2022-07-02 17:11:14,100
2022-07-02 17:11:13,100
2022-07-02 17:11:12,100
2022-07-02 17:11:11,100
2022-07-02 17:11:10,99.7519
2022-07-02 17:11:09,100
2022-07-02 17:11:08,100
2022-07-02 17:11:07,100
2022-07-02 17:11:06,100
2022-07-02 17:11:05,100
2022-07-02 17:11:04,99.7481
2022-07-02 17:11:03,100
2022-07-02 17:11:02,100
2022-07-02 17:11:01,100
2022-07-02 17:11:00,100
2022-07-02 17:10:59,100
2022-07-02 17:10:58,100
2022-07-02 17:10:57,100
2022-07-02 17:10:56,100
2022-07-02 17:10:55,100
2022-07-02 17:10:54,100
2022-07-02 17:10:53,98.0099
2022-07-02 17:10:52,98.9975
2022-07-02 17:10:51,100
2022-07-02 17:10:50,95.6098
2022-07-02 17:10:49,90.4762
2022-07-02 17:10:48,91.687
2022-07-02 17:10:47,90.6863
2022-07-02 17:10:46,96.7901
2022-07-02 17:10:45,85.1117
2022-07-02 17:10:44,41.3965
2022-07-02 17:10:43,94.5
2022-07-02 17:10:42,93.5323
2022-07-02 17:10:41,86.2843
2022-07-02 17:10:40,56.5
2022-07-02 17:10:39,79.2593
2022-07-02 17:10:38,98.2368
2022-07-02 17:10:37,93.5
2022-07-02 17:10:36,66.0804
2022-07-02 17:10:35,84.6342
2022-07-02 17:10:34,99.2593
2022-07-02 17:10:33,99.4987
2022-07-02 17:10:32,99.2443
2022-07-02 17:10:31,99.75
2022-07-02 17:10:30,99.2481
2022-07-02 17:10:29,99.4987
2022-07-02 17:10:28,99.7512
2022-07-02 17:10:27,99.75
2022-07-02 17:10:26,99.7506
2022-07-02 17:10:25,99.7494
2022-07-02 17:10:24,99.7506
2022-07-02 17:10:23,99.75
2022-07-02 17:10:22,99.7494
2022-07-02 17:10:21,99.7506
2022-07-02 17:10:20,99.2462
2022-07-02 17:10:19,99.7512
2022-07-02 17:10:18,100
2022-07-02 17:10:17,100
2022-07-02 17:10:16,100
2022-07-02 17:10:15,100
2022-07-02 17:10:14,100
2022-07-02 17:10:13,100
2022-07-02 17:10:12,100
2022-07-02 17:10:11,100
2022-07-02 17:10:10,100
2022-07-02 17:10:09,100
2022-07-02 17:10:08,100
2022-07-02 17:10:07,100
2022-07-02 17:10:06,100
2022-07-02 17:10:05,100
2022-07-02 17:10:04,100
2022-07-02 17:10:03,100
2022-07-02 17:10:02,100
2022-07-02 17:10:01,100
2022-07-02 17:10:00,100
2022-07-02 17:09:59,100
2022-07-02 17:09:58,100
2022-07-02 17:09:57,100
2022-07-02 17:09:56,100
2022-07-02 17:09:55,100
2022-07-02 17:09:54,99.7506
2022-07-02 17:09:53,100
2022-07-02 17:09:52,100
2022-07-02 17:09:51,99.2519
2022-07-02 17:09:50,86.1244
2022-07-02 17:09:49,66.0422
2022-07-02 17:09:48,65.4292
2022-07-02 17:09:47,78.8462
2022-07-02 17:09:46,74.6479
2022-07-02 17:09:45,82.1177
2022-07-02 17:09:44,85.0356
2022-07-02 17:09:43,85.9223
2022-07-02 17:09:42,55.6306
2022-07-02 17:09:41,57.5406
2022-07-02 17:09:40,62.8959
2022-07-02 17:09:39,88.9952
2022-07-02 17:09:38,91.2833
2022-07-02 17:09:37,89.7129
2022-07-02 17:09:36,95.8128
2022-07-02 17:09:35,99.505
2022-07-02 17:09:34,99.75
2022-07-02 17:09:33,99.75
2022-07-02 17:09:32,100
2022-07-02 17:09:31,99.5025
2022-07-02 17:09:30,99.5025
2022-07-02 17:09:29,98.5037
2022-07-02 17:09:28,99.0074
2022-07-02 17:09:27,100
2022-07-02 17:09:26,100
2022-07-02 17:09:25,100
2022-07-02 17:09:24,100
2022-07-02 17:09:23,100
2022-07-02 17:09:22,100
2022-07-02 17:09:21,100
2022-07-02 17:09:20,100
2022-07-02 17:09:19,100
2022-07-02 17:09:18,100
2022-07-02 17:09:17,100
2022-07-02 17:09:16,100
2022-07-02 17:09:15,100
2022-07-02 17:09:14,100
2022-07-02 17:09:13,100
2022-07-02 17:09:12,100
2022-07-02 17:09:11,100
2022-07-02 17:09:10,100
2022-07-02 17:09:09,100
2022-07-02 17:09:08,100
2022-07-02 17:09:07,100
2022-07-02 17:09:06,100
2022-07-02 17:09:05,100
2022-07-02 17:09:04,100
2022-07-02 17:09:03,100
2022-07-02 17:09:02,100
2022-07-02 17:09:01,100
2022-07-02 17:09:00,100
2022-07-02 17:08:59,100
2022-07-02 17:08:58,100
2022-07-02 17:08:57,100
2022-07-02 17:08:56,100
2022-07-02 17:08:55,100
2022-07-02 17:08:54,100
2022-07-02 17:08:53,100
2022-07-02 17:08:52,100
2022-07-02 17:08:51,99.7506
2022-07-02 17:08:50,100
2022-07-02 17:08:49,100
2022-07-02 17:08:48,100
2022-07-02 17:08:47,100
2022-07-02 17:08:46,100
2022-07-02 17:08:45,100
2022-07-02 17:08:44,100
2022-07-02 17:08:43,99.7494
2022-07-02 17:08:42,100
2022-07-02 17:08:41,99.7487
2022-07-02 17:08:40,100
2022-07-02 17:08:39,100
2022-07-02 17:08:38,99.7512
2022-07-02 17:08:37,100
2022-07-02 17:08:36,100
2022-07-02 17:08:35,100
2022-07-02 17:08:34,100
2022-07-02 17:08:33,100
2022-07-02 17:08:32,100
2022-07-02 17:08:31,100
2022-07-02 17:08:30,100
2022-07-02 17:08:29,100
2022-07-02 17:08:28,100
2022-07-02 17:08:27,100
2022-07-02 17:08:26,100
2022-07-02 17:08:25,100
2022-07-02 17:08:24,100
2022-07-02 17:08:23,100
2022-07-02 17:08:22,100
2022-07-02 17:08:21,100
2022-07-02 17:08:20,100
2022-07-02 17:08:19,100
2022-07-02 17:08:18,100
2022-07-02 17:08:17,100
2022-07-02 17:08:16,100
2022-07-02 17:08:15,100
2022-07-02 17:08:14,100
2022-07-02 17:08:13,100
2022-07-02 17:08:12,100
2022-07-02 17:08:11,100
2022-07-02 17:08:10,100
2022-07-02 17:08:09,100
2022-07-02 17:08:08,100
2022-07-02 17:08:07,100
2022-07-02 17:08:06,100
2022-07-02 17:08:05,99.7506
2022-07-02 17:08:04,100
2022-07-02 17:08:03,99.75
2022-07-02 17:08:02,100
2022-07-02 17:08:01,100
2022-07-02 17:08:00,100
2022-07-02 17:07:59,89.7756
2022-07-02 17:07:58,51.7413
2022-07-02 17:07:57,76.1194
2022-07-02 17:07:56,43.5961
2022-07-02 17:07:55,44.5545
2022-07-02 17:07:54,86.2843
2022-07-02 17:07:53,97.5062
2022-07-02 17:07:52,96
2022-07-02 17:07:51,81
2022-07-02 17:07:50,61.6867
2022-07-02 17:07:49,43.2243
2022-07-02 17:07:48,65.1054
2022-07-02 17:07:47,64.3541
2022-07-02 17:07:46,97.0075
2022-07-02 17:07:45,84.3902
2022-07-02 17:07:44,96.2779
2022-07-02 17:07:43,83.1325
2022-07-02 17:07:42,82.439
2022-07-02 17:07:41,83.2536
2022-07-02 17:07:40,97.0223
2022-07-02 17:07:39,98.2368
2022-07-02 17:07:38,98.7593
2022-07-02 17:07:37,99.2481
2022-07-02 17:07:36,99.5012
2022-07-02 17:07:35,99.4987
2022-07-02 17:07:34,100
2022-07-02 17:07:33,99.75
2022-07-02 17:07:32,100
2022-07-02 17:07:31,99.25
2022-07-02 17:07:30,99.7506
2022-07-02 17:07:29,99.2519
2022-07-02 17:07:28,99.5
2022-07-02 17:07:27,95.2854
2022-07-02 17:07:26,99.0123
2022-07-02 17:07:25,100
2022-07-02 17:07:24,100
2022-07-02 17:07:23,100
2022-07-02 17:07:22,100
2022-07-02 17:07:21,100
2022-07-02 17:07:20,100
2022-07-02 17:07:19,100
2022-07-02 17:07:18,100
2022-07-02 17:07:17,100
2022-07-02 17:07:16,100
2022-07-02 17:07:15,100
2022-07-02 17:07:14,100
2022-07-02 17:07:13,100
2022-07-02 17:07:12,100
2022-07-02 17:07:11,100
2022-07-02 17:07:10,100
2022-07-02 17:07:09,100
2022-07-02 17:07:08,100
2022-07-02 17:07:07,100
2022-07-02 17:07:06,100
2022-07-02 17:07:05,100
2022-07-02 17:07:04,100
2022-07-02 17:07:03,100
2022-07-02 17:07:02,100
2022-07-02 17:07:01,100
2022-07-02 17:07:00,100
2022-07-02 17:06:59,100
2022-07-02 17:06:58,100
2022-07-02 17:06:57,100
2022-07-02 17:06:56,99.7506
2022-07-02 17:06:55,91.1765
2022-07-02 17:06:54,64.0187
2022-07-02 17:06:53,83.6983
2022-07-02 17:06:52,74.5995
2022-07-02 17:06:51,76.5661
2022-07-02 17:06:50,79.7136
2022-07-02 17:06:49,82.0388
2022-07-02 17:06:48,97.7667
2022-07-02 17:06:47,98.4733
2022-07-02 17:06:46,99.2519
2022-07-02 17:06:45,99.5
2022-07-02 17:06:44,99.2519
2022-07-02 17:06:43,99.5
2022-07-02 17:06:42,99.7512
2022-07-02 17:06:41,100
2022-07-02 17:06:40,99.2481
2022-07-02 17:06:39,92.75
2022-07-02 17:06:38,87.0732
2022-07-02 17:06:37,99.75
2022-07-02 17:06:36,99.7519
2022-07-02 17:06:35,99.7494
2022-07-02 17:06:34,99.7487
2022-07-02 17:06:33,100
2022-07-02 17:06:32,100
2022-07-02 17:06:31,100
2022-07-02 17:06:30,100
2022-07-02 17:06:29,100
2022-07-02 17:06:28,99.7512
2022-07-02 17:06:27,100
2022-07-02 17:06:26,100
2022-07-02 17:06:25,100
2022-07-02 17:06:24,100
2022-07-02 17:06:23,100
2022-07-02 17:06:22,100
2022-07-02 17:06:21,100
2022-07-02 17:06:20,100
2022-07-02 17:06:19,100
2022-07-02 17:06:18,100
2022-07-02 17:06:17,100
2022-07-02 17:06:16,100
2022-07-02 17:06:15,100
2022-07-02 17:06:14,100
2022-07-02 17:06:13,100
2022-07-02 17:06:12,100
2022-07-02 17:06:11,100
2022-07-02 17:06:10,100
2022-07-02 17:06:09,100
2022-07-02 17:06:08,100
2022-07-02 17:06:07,100
2022-07-02 17:06:06,91.8114
2022-07-02 17:06:05,72.0096
2022-07-02 17:06:04,68.1818
2022-07-02 17:06:03,57.0071
2022-07-02 17:06:02,40.7407
2022-07-02 17:06:01,72.3192
2022-07-02 17:06:00,67.3966
2022-07-02 17:05:59,28.5366
2022-07-02 17:05:58,52.6829
2022-07-02 17:05:57,87.5931
2022-07-02 17:05:56,95.5556
2022-07-02 17:05:55,99.2462
2022-07-02 17:05:54,99.25
2022-07-02 17:05:53,100
2022-07-02 17:05:52,100
2022-07-02 17:05:51,99.7512
2022-07-02 17:05:50,99.7494
2022-07-02 17:05:49,100
2022-07-02 17:05:48,100
2022-07-02 17:05:47,100
2022-07-02 17:05:46,100
2022-07-02 17:05:45,100
2022-07-02 17:05:44,100
2022-07-02 17:05:43,99.7506
2022-07-02 17:05:42,100
2022-07-02 17:05:41,100
2022-07-02 17:05:40,99.7512
2022-07-02 17:05:39,100
2022-07-02 17:05:38,100
2022-07-02 17:05:37,100
2022-07-02 17:05:36,100
2022-07-02 17:05:35,100
2022-07-02 17:05:34,100
2022-07-02 17:05:33,100
2022-07-02 17:05:32,100
2022-07-02 17:05:31,100
2022-07-02 17:05:30,100
2022-07-02 17:05:29,100
2022-07-02 17:05:28,100
2022-07-02 17:05:27,100
2022-07-02 17:05:26,100
2022-07-02 17:05:25,99.7506
2022-07-02 17:05:24,100
2022-07-02 17:05:23,100
2022-07-02 17:05:22,100
2022-07-02 17:05:21,100
2022-07-02 17:05:20,100
2022-07-02 17:05:19,100
2022-07-02 17:05:18,100
2022-07-02 17:05:17,100
2022-07-02 17:05:16,100
2022-07-02 17:05:15,100
2022-07-02 17:05:14,100
2022-07-02 17:05:13,100
2022-07-02 17:05:12,99.7512
2022-07-02 17:05:11,100
2022-07-02 17:05:10,100
2022-07-02 17:05:09,100
2022-07-02 17:05:08,100
2022-07-02 17:05:07,99.75
2022-07-02 17:05:06,100
2022-07-02 17:05:05,100
2022-07-02 17:05:04,100
2022-07-02 17:05:03,100
2022-07-02 17:05:02,100
2022-07-02 17:05:01,100
2022-07-02 17:05:00,100
2022-07-02 17:04:59,100
2022-07-02 17:04:58,100
2022-07-02 17:04:57,100
2022-07-02 17:04:56,100
2022-07-02 17:04:55,100
2022-07-02 17:04:54,100
2022-07-02 17:04:53,100
2022-07-02 17:04:52,100
2022-07-02 17:04:51,100
2022-07-02 17:04:50,100
2022-07-02 17:04:49,100
2022-07-02 17:04:48,100
2022-07-02 17:04:47,100
2022-07-02 17:04:46,100
2022-07-02 17:04:45,100
2022-07-02 17:04:44,100
2022-07-02 17:04:43,100
2022-07-02 17:04:42,100
2022-07-02 17:04:41,100
2022-07-02 17:04:40,100
2022-07-02 17:04:39,100
2022-07-02 17:04:38,100
2022-07-02 17:04:37,100
2022-07-02 17:04:36,100
2022-07-02 17:04:35,100
2022-07-02 17:04:34,100
2022-07-02 17:04:33,100
2022-07-02 17:04:32,100
2022-07-02 17:04:31,100
2022-07-02 17:04:30,100
2022-07-02 17:04:29,99.7494
2022-07-02 17:04:28,100
2022-07-02 17:04:27,100
2022-07-02 17:04:26,99.7512
2022-07-02 17:04:25,95.0125
2022-07-02 17:04:24,91.5423
2022-07-02 17:04:23,94.8148
2022-07-02 17:04:22,83.4951
2022-07-02 17:04:21,71.7241
2022-07-02 17:04:20,86.0241
2022-07-02 17:04:19,96.9925
2022-07-02 17:04:18,98.5037
2022-07-02 17:04:17,100
2022-07-02 17:04:16,99.505
2022-07-02 17:04:15,99.5012
2022-07-02 17:04:14,100
2022-07-02 17:04:13,100
2022-07-02 17:04:12,100
2022-07-02 17:04:11,100
2022-07-02 17:04:10,100
2022-07-02 17:04:09,100
2022-07-02 17:04:08,100
2022-07-02 17:04:07,100
2022-07-02 17:04:06,100
2022-07-02 17:04:05,99.4987
2022-07-02 17:04:04,100
2022-07-02 17:04:03,100
2022-07-02 17:04:02,100
2022-07-02 17:04:01,100
2022-07-02 17:04:00,100
2022-07-02 17:03:59,100
2022-07-02 17:03:58,100
2022-07-02 17:03:57,100
2022-07-02 17:03:56,100
2022-07-02 17:03:55,100
2022-07-02 17:03:54,100
2022-07-02 17:03:53,100
2022-07-02 17:03:52,100
2022-07-02 17:03:51,100
2022-07-02 17:03:50,100
2022-07-02 17:03:49,100
2022-07-02 17:03:48,100
2022-07-02 17:03:47,100
2022-07-02 17:03:46,100
2022-07-02 17:03:45,100
2022-07-02 17:03:44,100
2022-07-02 17:03:43,100
2022-07-02 17:03:42,100
2022-07-02 17:03:41,100
2022-07-02 17:03:40,100
2022-07-02 17:03:39,100
2022-07-02 17:03:38,100
2022-07-02 17:03:37,100
2022-07-02 17:03:36,100
2022-07-02 17:03:35,100
2022-07-02 17:03:34,99.7494
2022-07-02 17:03:33,100
2022-07-02 17:03:32,99.7506
2022-07-02 17:03:31,100
2022-07-02 17:03:30,99.75
