time,free,used
2022-07-02 17:17:57,14512.8,1496.38
2022-07-02 17:17:56,14512,1497.19
2022-07-02 17:17:55,14512,1497.19
2022-07-02 17:17:54,13951.5,2057.65
2022-07-02 17:17:53,13951.8,2057.39
2022-07-02 17:17:52,13968.9,2040.26
2022-07-02 17:17:51,13436.5,2572.72
2022-07-02 17:17:50,13010.9,2998.32
2022-07-02 17:17:49,11971.4,4037.74
2022-07-02 17:17:48,11983.6,4025.61
2022-07-02 17:17:47,12035.2,3974.02
2022-07-02 17:17:46,12035.9,3973.29
2022-07-02 17:17:45,12043,3966.16
2022-07-02 17:17:44,12174.1,3835.12
2022-07-02 17:17:43,11653.4,4355.77
2022-07-02 17:17:42,11171.3,4837.91
2022-07-02 17:17:41,11272.7,4736.44
2022-07-02 17:17:40,11388.4,4620.77
2022-07-02 17:17:39,11539.5,4469.71
2022-07-02 17:17:38,11675.3,4333.9
2022-07-02 17:17:37,11752.7,4256.52
2022-07-02 17:17:36,11757.1,4252.08
2022-07-02 17:17:35,11809.3,4199.84
2022-07-02 17:17:34,11810.6,4198.57
2022-07-02 17:17:33,11822.6,4186.59
2022-07-02 17:17:32,11929.9,4079.29
2022-07-02 17:17:31,11989,4020.16
2022-07-02 17:17:30,12037.7,3971.46
2022-07-02 17:17:29,12221.4,3787.74
2022-07-02 17:17:28,12236.2,3772.97
2022-07-02 17:17:27,12583.9,3425.29
2022-07-02 17:17:26,12637.2,3371.98
2022-07-02 17:17:25,12713.4,3295.78
2022-07-02 17:17:24,12220,3789.18
2022-07-02 17:17:23,11878.6,4130.6
2022-07-02 17:17:22,11976,4033.18
2022-07-02 17:17:21,12162,3847.14
2022-07-02 17:17:20,12240.6,3768.61
2022-07-02 17:17:19,12333.8,3675.42
2022-07-02 17:17:18,12034.9,3974.26
2022-07-02 17:17:17,12078.3,3930.91
2022-07-02 17:17:16,11553.5,4455.66
2022-07-02 17:17:15,11730.8,4278.34
2022-07-02 17:17:14,11796.7,4212.46
2022-07-02 17:17:13,11939.3,4069.86
2022-07-02 17:17:12,11998.1,4011.09
2022-07-02 17:17:11,12133.1,3876.08
2022-07-02 17:17:10,12292.7,3716.49
2022-07-02 17:17:09,11258.6,4750.57
2022-07-02 17:17:08,11288.4,4720.8
2022-07-02 17:17:07,11329.9,4679.27
2022-07-02 17:17:06,11395.6,4613.56
2022-07-02 17:17:05,11519,4490.16
2022-07-02 17:17:04,11041.8,4967.37
2022-07-02 17:17:03,11103.2,4905.95
2022-07-02 17:17:02,11166.2,4842.94
2022-07-02 17:17:01,10700.1,5309.08
2022-07-02 17:17:00,10810.1,5199.1
2022-07-02 17:16:59,10813.8,5195.4
2022-07-02 17:16:58,10804.7,5204.51
2022-07-02 17:16:57,10989.1,5020.04
2022-07-02 17:16:56,11004.8,5004.35
2022-07-02 17:16:55,11125.7,4883.46
2022-07-02 17:16:54,11294.3,4714.87
2022-07-02 17:16:53,11394.2,4614.96
2022-07-02 17:16:52,11507.1,4502.07
2022-07-02 17:16:51,11581.6,4427.58
2022-07-02 17:16:50,11638,4371.17
2022-07-02 17:16:49,11644.2,4365.03
2022-07-02 17:16:48,11751.2,4258
2022-07-02 17:16:47,11789.9,4219.28
2022-07-02 17:16:46,12027.3,3981.92
2022-07-02 17:16:45,12137.6,3871.63
2022-07-02 17:16:44,11710.5,4298.68
2022-07-02 17:16:43,11894.8,4114.42
2022-07-02 17:16:42,11323.9,4685.3
2022-07-02 17:16:41,11332.2,4676.98
2022-07-02 17:16:40,11330.7,4678.49
2022-07-02 17:16:39,11335.7,4673.44
2022-07-02 17:16:38,11358,4651.17
2022-07-02 17:16:37,11406.4,4602.74
2022-07-02 17:16:36,11423,4586.16
