time,in,out
2022-07-02 16:13:30,4.12461e+06,-4.12482e+06
2022-07-02 16:13:31,4.27295e+06,-4.27302e+06
2022-07-02 16:13:32,4.17685e+06,-4.17693e+06
2022-07-02 16:13:33,3.35238e+06,-3.35246e+06
2022-07-02 16:13:34,2.39976e+06,-2.39985e+06
2022-07-02 16:13:35,2.17997e+06,-2.17996e+06
2022-07-02 16:13:36,2.41731e+06,-2.41687e+06
2022-07-02 16:13:37,2.22512e+06,-2.22484e+06
2022-07-02 16:13:38,1.72437e+06,-1.72414e+06
2022-07-02 16:13:39,1.06614e+06,-1.06612e+06
2022-07-02 16:13:40,626134,-626232
2022-07-02 16:13:41,472112,-472196
2022-07-02 16:13:42,266163,-266239
2022-07-02 16:13:43,60724.6,-60807.2
2022-07-02 16:13:44,205638,-205718
2022-07-02 16:13:45,1.12113e+06,-1.12118e+06
2022-07-02 16:13:46,2.36395e+06,-2.36402e+06
2022-07-02 16:13:47,3.32045e+06,-3.3205e+06
2022-07-02 16:13:48,4009670,-4.00976e+06
2022-07-02 16:13:49,4.48718e+06,-4487186
2022-07-02 16:13:50,3.9491e+06,-3.94939e+06
2022-07-02 16:13:51,3.01323e+06,-3.01317e+06
2022-07-02 16:13:52,2.41743e+06,-2.41751e+06
2022-07-02 16:13:53,1.94078e+06,-1.94086e+06
2022-07-02 16:13:54,1.39003e+06,-1.3901e+06
2022-07-02 16:13:55,793751,-793832
2022-07-02 16:13:56,333256,-333342
2022-07-02 16:13:57,81633,-81720.3
2022-07-02 16:13:58,6888.97,-6975.31
2022-07-02 16:13:59,269.953,-346.098
2022-07-02 16:14:00,46854.4,-46956.3
2022-07-02 16:14:01,138885,-138994
2022-07-02 16:14:02,297668,-297759
2022-07-02 16:14:03,1.04013e+06,-1.04024e+06
2022-07-02 16:14:04,1.75112e+06,-1.75104e+06
2022-07-02 16:14:05,1.50959e+06,-1.50983e+06
2022-07-02 16:14:06,829600,-829640
2022-07-02 16:14:07,360071,-360062
2022-07-02 16:14:08,75638.7,-75678.8
2022-07-02 16:14:09,39878.8,-40036.5
2022-07-02 16:14:10,51519.2,-51570.2
2022-07-02 16:14:11,79755.6,-79731
2022-07-02 16:14:12,110299,-110316
2022-07-02 16:14:13,160109,-160160
2022-07-02 16:14:14,159401,-159443
2022-07-02 16:14:15,374465,-374540
2022-07-02 16:14:16,535374,-535474
2022-07-02 16:14:17,817208,-817293
2022-07-02 16:14:18,957955,-958047
2022-07-02 16:14:19,891644,-891751
2022-07-02 16:14:20,739689,-739726
2022-07-02 16:14:21,620139,-620213
2022-07-02 16:14:22,479832,-479932
2022-07-02 16:14:23,375192,-375307
2022-07-02 16:14:24,278321,-278247
2022-07-02 16:14:25,138893,-138916
2022-07-02 16:14:26,31125.3,-31075.1
2022-07-02 16:14:27,20722.9,-20783
2022-07-02 16:14:28,149965,-149978
2022-07-02 16:14:29,265332,-265260
2022-07-02 16:14:30,445776,-445698
2022-07-02 16:14:31,832624,-832400
2022-07-02 16:14:32,978814,-978626
2022-07-02 16:14:33,1113928,-1.11387e+06
2022-07-02 16:14:34,1.07897e+06,-1.07876e+06
2022-07-02 16:14:35,937190,-937076
2022-07-02 16:14:36,1.28033e+06,-1.28013e+06
2022-07-02 16:14:37,1.37107e+06,-1.37097e+06
2022-07-02 16:14:38,1.61793e+06,-1.61796e+06
2022-07-02 16:14:39,2.01675e+06,-2.01682e+06
2022-07-02 16:14:40,2.18345e+06,-2.18393e+06
2022-07-02 16:14:41,2.85766e+06,-2.8575e+06
2022-07-02 16:14:42,3.41038e+06,-3.41028e+06
2022-07-02 16:14:43,3.5414e+06,-3.54154e+06
2022-07-02 16:14:44,3.6414e+06,-3.64143e+06
2022-07-02 16:14:45,3.394e+06,-3.39398e+06
2022-07-02 16:14:46,2.8736e+06,-2.87352e+06
2022-07-02 16:14:47,2.42992e+06,-2.42987e+06
2022-07-02 16:14:48,1.87936e+06,-1.87912e+06
2022-07-02 16:14:49,1.46265e+06,-1.46275e+06
2022-07-02 16:14:50,1.09795e+06,-1.09798e+06
2022-07-02 16:14:51,843751,-843928
2022-07-02 16:14:52,667832,-667594
2022-07-02 16:14:53,425694,-425405
2022-07-02 16:14:54,292682,-292720
2022-07-02 16:14:55,332058,-332152
2022-07-02 16:14:56,680333,-680336
2022-07-02 16:14:57,1.10263e+06,-1.10274e+06
2022-07-02 16:14:58,1.68381e+06,-1.68388e+06
2022-07-02 16:14:59,2.22693e+06,-2.22699e+06
2022-07-02 16:15:00,2.78378e+06,-2.78387e+06
2022-07-02 16:15:01,3.17388e+06,-3.17395e+06
2022-07-02 16:15:02,3.2604e+06,-3.26048e+06
2022-07-02 16:15:03,3.06588e+06,-3.06596e+06
2022-07-02 16:15:04,2.68745e+06,-2.68752e+06
2022-07-02 16:15:05,2.27894e+06,-2.27899e+06
2022-07-02 16:15:06,1.82924e+06,-1.82921e+06
2022-07-02 16:15:07,1.37711e+06,-1.37711e+06
2022-07-02 16:15:08,1.11405e+06,-1.11411e+06
2022-07-02 16:15:09,883572,-883625
2022-07-02 16:15:10,740266,-740339
2022-07-02 16:15:11,820443,-820517
2022-07-02 16:15:12,1.05248e+06,-1.05259e+06
2022-07-02 16:15:13,1.25347e+06,-1.25356e+06
2022-07-02 16:15:14,1.41631e+06,-1.41639e+06
2022-07-02 16:15:15,1.38794e+06,-1.38787e+06
2022-07-02 16:15:16,1.45205e+06,-1.45226e+06
2022-07-02 16:15:17,1.02917e+06,-1.02967e+06
2022-07-02 16:15:18,873559,-873171
2022-07-02 16:15:19,909204,-909246
2022-07-02 16:15:20,462922,-462826
2022-07-02 16:15:21,130748,-130911
2022-07-02 16:15:22,106364,-106460
2022-07-02 16:15:23,200847,-200931
2022-07-02 16:15:24,343722,-343814
2022-07-02 16:15:25,546674,-546686
2022-07-02 16:15:26,769011,-769172
2022-07-02 16:15:27,853022,-853124
2022-07-02 16:15:28,823044,-823140
2022-07-02 16:15:29,664094,-664196
2022-07-02 16:15:30,533527,-533600
2022-07-02 16:15:31,384006,-384116
2022-07-02 16:15:32,192119,-192207
2022-07-02 16:15:33,47512.9,-47609.9
2022-07-02 16:15:34,25975.2,-26039.7
2022-07-02 16:15:35,91375.9,-91561.8
2022-07-02 16:15:36,44098.4,-44044.8
2022-07-02 16:15:37,32371.9,-32417.2
2022-07-02 16:15:38,277248,-276933
2022-07-02 16:15:39,289456,-289555
2022-07-02 16:15:40,191735,-191528
2022-07-02 16:15:41,139887,-140044
2022-07-02 16:15:42,185494,-185490
2022-07-02 16:15:43,217636,-217503
2022-07-02 16:15:44,304462,-304397
2022-07-02 16:15:45,488734,-488650
2022-07-02 16:15:46,533780,-533611
2022-07-02 16:15:47,815824,-815727
2022-07-02 16:15:48,1.33436e+06,-1.33432e+06
2022-07-02 16:15:49,1.36012e+06,-1.36005e+06
2022-07-02 16:15:50,1.6552e+06,-1.65513e+06
2022-07-02 16:15:51,2.17163e+06,-2.16851e+06
2022-07-02 16:15:52,2.56219e+06,-2.56908e+06
2022-07-02 16:15:53,2.41965e+06,-2.41596e+06
2022-07-02 16:15:54,2.77136e+06,-2.77148e+06
2022-07-02 16:15:55,3.00663e+06,-3.00668e+06
2022-07-02 16:15:56,3.03598e+06,-3.03581e+06
2022-07-02 16:15:57,2.68037e+06,-2.68033e+06
2022-07-02 16:15:58,2.37194e+06,-2.37187e+06
2022-07-02 16:15:59,2.06495e+06,-2.06486e+06
2022-07-02 16:16:00,1.82915e+06,-1.82915e+06
2022-07-02 16:16:01,1.55853e+06,-1.55848e+06
2022-07-02 16:16:02,1.32457e+06,-1.32439e+06
2022-07-02 16:16:03,1.50871e+06,-1.50866e+06
2022-07-02 16:16:04,2.01197e+06,-2.01181e+06
2022-07-02 16:16:05,2.32339e+06,-2.32337e+06
2022-07-02 16:16:06,2.12751e+06,-2.1276e+06
2022-07-02 16:16:07,1.83943e+06,-1.8395e+06
2022-07-02 16:16:08,1.62293e+06,-1.62299e+06
2022-07-02 16:16:09,1.67638e+06,-1.67648e+06
2022-07-02 16:16:10,1.77224e+06,-1.77226e+06
2022-07-02 16:16:11,1.73445e+06,-1.73447e+06
2022-07-02 16:16:12,1.80302e+06,-1.80312e+06
2022-07-02 16:16:13,2.25785e+06,-2.25795e+06
2022-07-02 16:16:14,2.76635e+06,-2.76645e+06
2022-07-02 16:16:15,3.1206e+06,-3.1207e+06
2022-07-02 16:16:16,3.17572e+06,-3.17582e+06
2022-07-02 16:16:17,2.88314e+06,-2.88324e+06
2022-07-02 16:16:18,2.44857e+06,-2448610
2022-07-02 16:16:19,1.82951e+06,-1.82977e+06
2022-07-02 16:16:20,1.49051e+06,-1.49068e+06
2022-07-02 16:16:21,865499,-865300
2022-07-02 16:16:22,408774,-409005
2022-07-02 16:16:23,225233,-225330
2022-07-02 16:16:24,181618,-181717
2022-07-02 16:16:25,209337,-209432
2022-07-02 16:16:26,422111,-422292
2022-07-02 16:16:27,671591,-671649
2022-07-02 16:16:28,492286,-492123
2022-07-02 16:16:29,326740,-326945
2022-07-02 16:16:30,563063,-563392
2022-07-02 16:16:31,732335,-732924
2022-07-02 16:16:32,367366,-366991
2022-07-02 16:16:33,65217.6,-65286.7
2022-07-02 16:16:34,3438.62,-3653.12
2022-07-02 16:16:35,8601.53,-8433.88
2022-07-02 16:16:36,5934.84,-5858.9
2022-07-02 16:16:37,1592,-1955.38
2022-07-02 16:16:38,4453.43,-4535.41
2022-07-02 16:16:39,3613.23,-3496.35
2022-07-02 16:16:40,7346.4,-7517.56
2022-07-02 16:16:41,24141.8,-24126.9
2022-07-02 16:16:42,39505.6,-39479.8
2022-07-02 16:16:43,77767.7,-77542.4
2022-07-02 16:16:44,173757,-173920
2022-07-02 16:16:45,307875,-307774
2022-07-02 16:16:46,455851,-456006
2022-07-02 16:16:47,655191,-654954
2022-07-02 16:16:48,1.09046e+06,-1.09082e+06
2022-07-02 16:16:49,1.44318e+06,-1.44312e+06
2022-07-02 16:16:50,1.77476e+06,-1.77484e+06
2022-07-02 16:16:51,1.81873e+06,-1.81881e+06
2022-07-02 16:16:52,1.6346e+06,-1.63464e+06
2022-07-02 16:16:53,1.38291e+06,-1.38294e+06
2022-07-02 16:16:54,1.11655e+06,-1.11619e+06
2022-07-02 16:16:55,871430,-871502
2022-07-02 16:16:56,696324,-696106
2022-07-02 16:16:57,628651,-628552
2022-07-02 16:16:58,630795,-630631
2022-07-02 16:16:59,937981,-934179
2022-07-02 16:17:00,1.45587e+06,-1.45951e+06
2022-07-02 16:17:01,1.83617e+06,-1.8361e+06
2022-07-02 16:17:02,1.90075e+06,-1.90071e+06
2022-07-02 16:17:03,2.08203e+06,-2.08208e+06
2022-07-02 16:17:04,2.26394e+06,-2.26402e+06
2022-07-02 16:17:05,2.6077e+06,-2.60817e+06
2022-07-02 16:17:06,3.03388e+06,-3.03374e+06
2022-07-02 16:17:07,3.49018e+06,-3.49014e+06
2022-07-02 16:17:08,3.38126e+06,-3.38127e+06
2022-07-02 16:17:09,3.25617e+06,-3.25625e+06
2022-07-02 16:17:10,2.85805e+06,-2.85807e+06
2022-07-02 16:17:11,2.5462e+06,-2.54599e+06
2022-07-02 16:17:12,1.95675e+06,-1.95671e+06
2022-07-02 16:17:13,1.3039e+06,-1.30391e+06
2022-07-02 16:17:14,882898,-883006
2022-07-02 16:17:15,586156,-586013
2022-07-02 16:17:16,391054,-391065
2022-07-02 16:17:17,308500,-308562
2022-07-02 16:17:18,447416,-447480
2022-07-02 16:17:19,588121,-588168
2022-07-02 16:17:20,946959,-946796
2022-07-02 16:17:21,1.42387e+06,-1.42388e+06
2022-07-02 16:17:22,1.98e+06,-1.98033e+06
2022-07-02 16:17:23,2.04305e+06,-2.04328e+06
2022-07-02 16:17:24,1.95561e+06,-1.95577e+06
2022-07-02 16:17:25,2.05788e+06,-2.05796e+06
2022-07-02 16:17:26,2.18198e+06,-2.18205e+06
2022-07-02 16:17:27,1.90963e+06,-1.90964e+06
2022-07-02 16:17:28,1.65652e+06,-1.65654e+06
2022-07-02 16:17:29,1.49346e+06,-1.49351e+06
2022-07-02 16:17:30,1.15007e+06,-1.15013e+06
2022-07-02 16:17:31,860299,-860355
2022-07-02 16:17:32,883499,-883831
2022-07-02 16:17:33,1.18814e+06,-1.18799e+06
2022-07-02 16:17:34,1.58347e+06,-1.58368e+06
2022-07-02 16:17:35,1.31347e+06,-1.31287e+06
2022-07-02 16:17:36,940776,-940697
2022-07-02 16:17:37,719780,-720355
2022-07-02 16:17:38,779519,-779695
2022-07-02 16:17:39,868982,-869077
2022-07-02 16:17:40,530327,-529882
2022-07-02 16:17:41,160142,-160432
2022-07-02 16:17:42,173463,-173756
2022-07-02 16:17:43,648013,-648072
2022-07-02 16:17:44,812924,-813006
2022-07-02 16:17:45,1.00164e+06,-1.00171e+06
2022-07-02 16:17:46,1.06778e+06,-1.06783e+06
2022-07-02 16:17:47,931123,-931184
2022-07-02 16:17:48,789504,-789489
2022-07-02 16:17:49,627038,-627009
2022-07-02 16:17:50,512476,-512683
2022-07-02 16:17:51,577564,-577567
2022-07-02 16:17:52,699879,-699302
2022-07-02 16:17:53,973866,-974587
2022-07-02 16:17:54,993112,-993106
2022-07-02 16:17:55,1.05411e+06,-1.05385e+06
2022-07-02 16:17:56,1.05414e+06,-1.05392e+06
2022-07-02 16:17:57,793388,-793974
2022-07-02 16:17:58,608221,-608358
2022-07-02 16:17:59,434335,-433475
2022-07-02 16:18:00,361254,-361636
2022-07-02 16:18:01,270307,-270702
2022-07-02 16:18:02,233905,-233964
2022-07-02 16:18:03,237598,-237602
2022-07-02 16:18:04,334744,-334583
2022-07-02 16:18:05,565101,-564964
2022-07-02 16:18:06,803767,-803737
2022-07-02 16:18:07,1.19114e+06,-1.20482e+06
2022-07-02 16:18:08,1.53105e+06,-1.52565e+06
2022-07-02 16:18:09,1.77442e+06,-1.76644e+06
2022-07-02 16:18:10,1.92809e+06,-1.92801e+06
2022-07-02 16:18:11,2.04887e+06,-2.04884e+06
2022-07-02 16:18:12,2.05222e+06,-2.05208e+06
2022-07-02 16:18:13,1.91508e+06,-1.91506e+06
2022-07-02 16:18:14,2.03339e+06,-2.03334e+06
2022-07-02 16:18:15,1.97364e+06,-1.97361e+06
2022-07-02 16:18:16,1.9748e+06,-1.97484e+06
2022-07-02 16:18:17,2.21155e+06,-2.21186e+06
2022-07-02 16:18:18,2.54615e+06,-2.54609e+06
2022-07-02 16:18:19,2.64531e+06,-2.64516e+06
2022-07-02 16:18:20,2.55186e+06,-2.55258e+06
2022-07-02 16:18:21,2.40463e+06,-2.40416e+06
2022-07-02 16:18:22,2.10952e+06,-2.10995e+06
2022-07-02 16:18:23,1.89997e+06,-1.89903e+06
2022-07-02 16:18:24,1.65093e+06,-1.65078e+06
2022-07-02 16:18:25,1.42015e+06,-1.42036e+06
2022-07-02 16:18:26,1.09742e+06,-1.09743e+06
2022-07-02 16:18:27,907594,-907641
2022-07-02 16:18:28,938001,-938105
2022-07-02 16:18:29,1.30348e+06,-1.30359e+06
2022-07-02 16:18:30,1.75694e+06,-1.75704e+06
2022-07-02 16:18:31,1.96012e+06,-1.96022e+06
2022-07-02 16:18:32,1.90737e+06,-1.90747e+06
2022-07-02 16:18:33,1.78269e+06,-1.78279e+06
2022-07-02 16:18:34,1.90077e+06,-1.90032e+06
2022-07-02 16:18:35,1.84044e+06,-1.84011e+06
2022-07-02 16:18:36,1.82356e+06,-1.82419e+06
2022-07-02 16:18:37,1.58362e+06,-1.58329e+06
2022-07-02 16:18:38,1.39459e+06,-1.39473e+06
2022-07-02 16:18:39,1.36473e+06,-1.36541e+06
2022-07-02 16:18:40,1.26525e+06,-1.26566e+06
2022-07-02 16:18:41,871487,-871573
2022-07-02 16:18:42,400789,-400858
2022-07-02 16:18:43,205289,-205316
2022-07-02 16:18:44,119867,-119920
2022-07-02 16:18:45,260347,-260428
2022-07-02 16:18:46,235050,-235067
2022-07-02 16:18:47,283393,-283460
2022-07-02 16:18:48,286340,-286181
2022-07-02 16:18:49,421935,-421716
2022-07-02 16:18:50,701324,-701278
2022-07-02 16:18:51,506687,-505652
2022-07-02 16:18:52,586242,-586095
2022-07-02 16:18:53,655253,-656099
2022-07-02 16:18:54,907241,-907978
2022-07-02 16:18:55,985973,-986373
2022-07-02 16:18:56,978235,-978315
2022-07-02 16:18:57,921236,-920990
2022-07-02 16:18:58,845362,-846160
2022-07-02 16:18:59,772942,-772525
2022-07-02 16:19:00,665303,-665167
2022-07-02 16:19:01,877543,-877424
2022-07-02 16:19:02,929067,-928934
2022-07-02 16:19:03,899125,-900227
2022-07-02 16:19:04,924247,-922946
2022-07-02 16:19:05,924879,-924817
2022-07-02 16:19:06,756211,-756641
2022-07-02 16:19:07,762679,-762630
2022-07-02 16:19:08,976086,-976079
2022-07-02 16:19:09,1.29778e+06,-1.29782e+06
2022-07-02 16:19:10,1.56042e+06,-1.56047e+06
2022-07-02 16:19:11,1.76144e+06,-1.76148e+06
2022-07-02 16:19:12,1.89103e+06,-1.89108e+06
2022-07-02 16:19:13,2.28794e+06,-2.28797e+06
2022-07-02 16:19:14,2.44764e+06,-2.44762e+06
2022-07-02 16:19:15,2.19275e+06,-2.19269e+06
2022-07-02 16:19:16,2.06379e+06,-2.07142e+06
2022-07-02 16:19:17,1.67713e+06,-1.66928e+06
2022-07-02 16:19:18,1.31683e+06,-1.31687e+06
2022-07-02 16:19:19,1.20183e+06,-1.20206e+06
2022-07-02 16:19:20,1.16418e+06,-1.16411e+06
2022-07-02 16:19:21,1.40274e+06,-1.40256e+06
2022-07-02 16:19:22,1.59228e+06,-1.5936e+06
2022-07-02 16:19:23,1.55098e+06,-1.55038e+06
2022-07-02 16:19:24,1.80489e+06,-1.80427e+06
2022-07-02 16:19:25,2.29294e+06,-2.29296e+06
2022-07-02 16:19:26,2.27633e+06,-2.2769e+06
2022-07-02 16:19:27,2.06034e+06,-2.06203e+06
2022-07-02 16:19:28,1.9331e+06,-1.933e+06
2022-07-02 16:19:29,1.65905e+06,-1.65917e+06
2022-07-02 16:19:30,1.3535e+06,-1.35339e+06
2022-07-02 16:19:31,1.08417e+06,-1.0838e+06
2022-07-02 16:19:32,849012,-849206
2022-07-02 16:19:33,838077,-838020
2022-07-02 16:19:34,754940,-756089
2022-07-02 16:19:35,569236,-569027
2022-07-02 16:19:36,601173,-600843
2022-07-02 16:19:37,791903,-792243
2022-07-02 16:19:38,1.04626e+06,-1.04694e+06
2022-07-02 16:19:39,1.33863e+06,-1.33845e+06
2022-07-02 16:19:40,1.63503e+06,-1.63481e+06
2022-07-02 16:19:41,1.71173e+06,-1.71152e+06
2022-07-02 16:19:42,1.59879e+06,-1.59867e+06
2022-07-02 16:19:43,1.50234e+06,-1.5024e+06
2022-07-02 16:19:44,1.14442e+06,-1.14446e+06
2022-07-02 16:19:45,983149,-983148
2022-07-02 16:19:46,1.25027e+06,-1.25029e+06
2022-07-02 16:19:47,1.16987e+06,-1.16993e+06
2022-07-02 16:19:48,1.18176e+06,-1.18177e+06
2022-07-02 16:19:49,1.16641e+06,-1.1665e+06
2022-07-02 16:19:50,834523,-834583
2022-07-02 16:19:51,651629,-651553
2022-07-02 16:19:52,794294,-794219
2022-07-02 16:19:53,1.12723e+06,-1.12564e+06
2022-07-02 16:19:54,845036,-846366
2022-07-02 16:19:55,1.00023e+06,-1.00104e+06
2022-07-02 16:19:56,1.06277e+06,-1.06283e+06
2022-07-02 16:19:57,1.37137e+06,-1.37141e+06
2022-07-02 16:19:58,1.64225e+06,-1.64213e+06
2022-07-02 16:19:59,1.58725e+06,-1.58731e+06
2022-07-02 16:20:00,1.50273e+06,-1.5028e+06
2022-07-02 16:20:01,1.30574e+06,-1.30568e+06
2022-07-02 16:20:02,977797,-978003
2022-07-02 16:20:03,660291,-661029
2022-07-02 16:20:04,398728,-398096
2022-07-02 16:20:05,185181,-185794
2022-07-02 16:20:06,84267.1,-85913.7
2022-07-02 16:20:07,159640,-161205
2022-07-02 16:20:08,396810,-394081
2022-07-02 16:20:09,650927,-650474
2022-07-02 16:20:10,907581,-907099
2022-07-02 16:20:11,1.07156e+06,-1.07143e+06
2022-07-02 16:20:12,1.33092e+06,-1.33101e+06
2022-07-02 16:20:13,1.56033e+06,-1.56039e+06
2022-07-02 16:20:14,1.69562e+06,-1.69567e+06
2022-07-02 16:20:15,1.94308e+06,-1.91524e+06
2022-07-02 16:20:16,1.77527e+06,-1.79662e+06
2022-07-02 16:20:17,1.39204e+06,-1.39853e+06
2022-07-02 16:20:18,1.22213e+06,-1.22372e+06
2022-07-02 16:20:19,1.07267e+06,-1.07209e+06
2022-07-02 16:20:20,859505,-858383
2022-07-02 16:20:21,954351,-954103
2022-07-02 16:20:22,1.1257e+06,-1.12572e+06
2022-07-02 16:20:23,1.61203e+06,-1.61207e+06
2022-07-02 16:20:24,1.80192e+06,-1.80191e+06
2022-07-02 16:20:25,2.03633e+06,-2.03633e+06
2022-07-02 16:20:26,2.13193e+06,-2.13199e+06
2022-07-02 16:20:27,2.06251e+06,-2.06244e+06
2022-07-02 16:20:28,1.8617e+06,-1.86186e+06
2022-07-02 16:20:29,1.83385e+06,-1.83384e+06
2022-07-02 16:20:30,2.10142e+06,-2.10125e+06
2022-07-02 16:20:31,2.21544e+06,-2.21549e+06
2022-07-02 16:20:32,2.10787e+06,-2.10787e+06
2022-07-02 16:20:33,1.79577e+06,-1.79566e+06
2022-07-02 16:20:34,1.32084e+06,-1.32096e+06
2022-07-02 16:20:35,1.12957e+06,-1.12975e+06
2022-07-02 16:20:36,1.16219e+06,-1.16237e+06
2022-07-02 16:20:37,1.31992e+06,-1.32056e+06
2022-07-02 16:20:38,1.63663e+06,-1.63677e+06
2022-07-02 16:20:39,1.57723e+06,-1.57706e+06
2022-07-02 16:20:40,1.58957e+06,-1.58937e+06
2022-07-02 16:20:41,1.86857e+06,-1.86849e+06
2022-07-02 16:20:42,2.12639e+06,-2.12635e+06
2022-07-02 16:20:43,2.01723e+06,-2.01733e+06
2022-07-02 16:20:44,1.67265e+06,-1.67275e+06
2022-07-02 16:20:45,1.35204e+06,-1.35464e+06
2022-07-02 16:20:46,1.0761e+06,-1.07481e+06
2022-07-02 16:20:47,658524,-657341
2022-07-02 16:20:48,319631,-319778
2022-07-02 16:20:49,376565,-376595
2022-07-02 16:20:50,428425,-428525
2022-07-02 16:20:51,418845,-418953
2022-07-02 16:20:52,592035,-592050
2022-07-02 16:20:53,640891,-641187
2022-07-02 16:20:54,584516,-584349
2022-07-02 16:20:55,806269,-806070
2022-07-02 16:20:56,867287,-867675
2022-07-02 16:20:57,965692,-965340
2022-07-02 16:20:58,985759,-986205
2022-07-02 16:20:59,906059,-906016
2022-07-02 16:21:00,773870,-773855
2022-07-02 16:21:01,649800,-648845
2022-07-02 16:21:02,503201,-503980
2022-07-02 16:21:03,359013,-358941
2022-07-02 16:21:04,277763,-277793
2022-07-02 16:21:05,151727,-151875
2022-07-02 16:21:06,91276.7,-91458.3
2022-07-02 16:21:07,56838.8,-57000.1
2022-07-02 16:21:08,180335,-180376
2022-07-02 16:21:09,269270,-269073
2022-07-02 16:21:10,527419,-527355
2022-07-02 16:21:11,907406,-907372
2022-07-02 16:21:12,1.36439e+06,-1.36439e+06
2022-07-02 16:21:13,2.01022e+06,-1.99728e+06
2022-07-02 16:21:14,2.47337e+06,-2.48129e+06
2022-07-02 16:21:15,2.70567e+06,-2.71099e+06
2022-07-02 16:21:16,3.03492e+06,-3.03481e+06
2022-07-02 16:21:17,3.22097e+06,-3.22081e+06
2022-07-02 16:21:18,3.00588e+06,-3.00593e+06
2022-07-02 16:21:19,2.55036e+06,-2.55017e+06
2022-07-02 16:21:20,1.99046e+06,-1.99039e+06
2022-07-02 16:21:21,1.50093e+06,-1.50094e+06
2022-07-02 16:21:22,1.41013e+06,-1.4099e+06
2022-07-02 16:21:23,1.4821e+06,-1.48223e+06
2022-07-02 16:21:24,1.42613e+06,-1.42611e+06
2022-07-02 16:21:25,1.56316e+06,-1.56319e+06
2022-07-02 16:21:26,1.74985e+06,-1.74991e+06
2022-07-02 16:21:27,1.86334e+06,-1.86367e+06
2022-07-02 16:21:28,1.78925e+06,-1.78915e+06
2022-07-02 16:21:29,1.65245e+06,-1.65247e+06
2022-07-02 16:21:30,1.90755e+06,-1.90753e+06
2022-07-02 16:21:31,1.99457e+06,-1.99455e+06
2022-07-02 16:21:32,1.84698e+06,-1.84709e+06
2022-07-02 16:21:33,1.75991e+06,-1.76e+06
2022-07-02 16:21:34,1.60916e+06,-1.60927e+06
2022-07-02 16:21:35,1.48455e+06,-1.48476e+06
2022-07-02 16:21:36,1.38863e+06,-1.38856e+06
2022-07-02 16:21:37,1.43808e+06,-1.43863e+06
2022-07-02 16:21:38,1.42665e+06,-1.42653e+06
2022-07-02 16:21:39,1.17645e+06,-1.1765e+06
2022-07-02 16:21:40,999274,-999909
2022-07-02 16:21:41,930319,-930348
2022-07-02 16:21:42,789701,-789372
2022-07-02 16:21:43,504654,-504899
2022-07-02 16:21:44,275044,-274699
2022-07-02 16:21:45,408467,-408438
2022-07-02 16:21:46,404403,-404224
2022-07-02 16:21:47,119331,-119676
2022-07-02 16:21:48,126482,-126148
2022-07-02 16:21:49,176701,-177142
2022-07-02 16:21:50,295588,-295818
2022-07-02 16:21:51,344261,-344240
2022-07-02 16:21:52,410212,-410118
