time,free,used
2022-07-02 17:17:59,14422.1,1587.04
2022-07-02 17:17:58,14421.9,1587.28
2022-07-02 17:17:57,14421.4,1587.81
2022-07-02 17:17:56,14421.8,1587.35
2022-07-02 17:17:55,14421.8,1587.35
2022-07-02 17:17:54,14421.6,1587.6
2022-07-02 17:17:53,13840.2,2169
2022-07-02 17:17:52,13840.2,2169.03
2022-07-02 17:17:51,12838.1,3171.13
2022-07-02 17:17:50,12840.1,3169.08
2022-07-02 17:17:49,12382.7,3626.48
2022-07-02 17:17:48,11838.4,4170.76
2022-07-02 17:17:47,11850.1,4159.07
2022-07-02 17:17:46,11871.9,4137.27
2022-07-02 17:17:45,11927.6,4081.61
2022-07-02 17:17:44,11944.2,4065.03
2022-07-02 17:17:43,12029.5,3979.73
2022-07-02 17:17:42,12169.4,3839.82
2022-07-02 17:17:41,12192.8,3816.42
2022-07-02 17:17:40,12304,3705.18
2022-07-02 17:17:39,12377.5,3631.68
2022-07-02 17:17:38,12427.2,3581.97
2022-07-02 17:17:37,12557.6,3451.56
2022-07-02 17:17:36,12006.4,4002.74
2022-07-02 17:17:35,12004,4005.15
2022-07-02 17:17:34,12007.7,4001.51
2022-07-02 17:17:33,12016.9,3992.29
2022-07-02 17:17:32,12065.9,3943.33
2022-07-02 17:17:31,11766.7,4242.47
2022-07-02 17:17:30,12056.9,3952.26
2022-07-02 17:17:29,12201.9,3807.28
2022-07-02 17:17:28,11729.8,4279.43
2022-07-02 17:17:27,11900.2,4108.95
2022-07-02 17:17:26,11901.6,4107.58
2022-07-02 17:17:25,11945.1,4064.12
2022-07-02 17:17:24,12106.9,3902.28
2022-07-02 17:17:23,12201.1,3808.07
2022-07-02 17:17:22,12500.8,3508.42
2022-07-02 17:17:21,12569.5,3439.68
2022-07-02 17:17:20,12716.5,3292.66
2022-07-02 17:17:19,12288.9,3720.26
2022-07-02 17:17:18,12324.4,3684.75
2022-07-02 17:17:17,12408.2,3600.95
2022-07-02 17:17:16,12534.9,3474.3
2022-07-02 17:17:15,12122.2,3886.99
2022-07-02 17:17:14,12235.3,3773.87
2022-07-02 17:17:13,12310,3699.17
2022-07-02 17:17:12,11234.5,4774.68
2022-07-02 17:17:11,10656.7,5352.45
2022-07-02 17:17:10,10672.9,5336.31
2022-07-02 17:17:09,10770.4,5238.73
2022-07-02 17:17:08,10809.2,5199.95
2022-07-02 17:17:07,10997.6,5011.57
2022-07-02 17:17:06,11065.1,4944.04
