time,usage
2022-06-06 12:04:35,0.5
2022-06-06 12:04:34,2.01511
2022-06-06 12:04:33,4.28212
2022-06-06 12:04:32,2.48139
2022-06-06 12:04:31,0.75
2022-06-06 12:04:30,2.75689
2022-06-06 12:04:29,5.22388
2022-06-06 12:04:28,5.27638
2022-06-06 12:04:27,3.5
2022-06-06 12:04:26,0.74813
2022-06-06 12:04:25,1.24688
2022-06-06 12:04:24,2.76382
2022-06-06 12:04:23,4
2022-06-06 12:04:22,4.75
2022-06-06 12:04:21,0.74813
2022-06-06 12:04:20,2.26131
2022-06-06 12:04:19,5.01253
2022-06-06 12:04:18,4.53401
2022-06-06 12:04:17,1.98511
2022-06-06 12:04:16,0.75
2022-06-06 12:04:15,0.5
2022-06-06 12:04:14,2.49377
2022-06-06 12:04:13,10.5528
2022-06-06 12:04:12,11.1392
2022-06-06 12:04:11,2.5
2022-06-06 12:04:10,5.5
2022-06-06 12:04:09,6.29723
2022-06-06 12:04:08,0.501253
2022-06-06 12:04:07,0.995025
2022-06-06 12:04:06,0.74813
2022-06-06 12:04:05,0.5
2022-06-06 12:04:04,0.5
2022-06-06 12:04:03,5.22388
2022-06-06 12:04:02,9.59596
2022-06-06 12:04:01,0.5
2022-06-06 12:04:00,0.74813
2022-06-06 12:03:59,1.5
2022-06-06 12:03:58,2
2022-06-06 12:03:57,0.997506
2022-06-06 12:03:56,12.6904
2022-06-06 12:03:55,4.5
2022-06-06 12:03:54,0.74813
2022-06-06 12:03:53,5.72139
2022-06-06 12:03:52,4.5
2022-06-06 12:03:51,5.80808
2022-06-06 12:03:50,0.74813
2022-06-06 12:03:49,1.99501
2022-06-06 12:03:48,4.7619
2022-06-06 12:03:47,0.74813
2022-06-06 12:03:46,0.74813
2022-06-06 12:03:45,0.75
2022-06-06 12:03:44,1.75439
2022-06-06 12:03:43,4.48878
2022-06-06 12:03:42,4.52261
2022-06-06 12:03:41,5.47264
2022-06-06 12:03:40,0.74813
2022-06-06 12:03:39,0.5
2022-06-06 12:03:38,7.12468
2022-06-06 12:03:37,0.997506
2022-06-06 12:03:36,0.74813
2022-06-06 12:03:35,0.501253
2022-06-06 12:03:34,0.74813
2022-06-06 12:03:33,13.8539
2022-06-06 12:03:32,1.75439
2022-06-06 12:03:31,2.76382
2022-06-06 12:03:30,0.75
2022-06-06 12:03:29,6.80101
2022-06-06 12:03:28,0.5
2022-06-06 12:03:27,3.74065
2022-06-06 12:03:26,10.3797
2022-06-06 12:03:25,0.74813
2022-06-06 12:03:24,6.61578
2022-06-06 12:03:23,1.24688
2022-06-06 12:03:22,1.24069
2022-06-06 12:03:21,1.25
2022-06-06 12:03:20,0.5
2022-06-06 12:03:19,0.997506
2022-06-06 12:03:18,8.06045
2022-06-06 12:03:17,4.52261
2022-06-06 12:03:16,10.9453
2022-06-06 12:03:15,1.50376
2022-06-06 12:03:14,0.75
2022-06-06 12:03:13,10.5793
2022-06-06 12:03:12,0.75
2022-06-06 12:03:11,0.5
2022-06-06 12:03:10,0.5
2022-06-06 12:03:09,0.74813
2022-06-06 12:03:08,0.74813
2022-06-06 12:03:07,0.5
2022-06-06 12:03:06,0.74813
2022-06-06 12:03:05,0.74813
2022-06-06 12:03:04,0.75
2022-06-06 12:03:03,4.3038
2022-06-06 12:03:02,7.71144
2022-06-06 12:03:01,0.5
2022-06-06 12:03:00,0.74813
2022-06-06 12:02:59,1.00503
2022-06-06 12:02:58,0.74813
2022-06-06 12:02:57,0.74813
2022-06-06 12:02:56,10.7232
2022-06-06 12:02:55,0.5
2022-06-06 12:02:54,6.23441
2022-06-06 12:02:53,0.997506
2022-06-06 12:02:52,2.25564
2022-06-06 12:02:51,6
2022-06-06 12:02:50,5.01253
2022-06-06 12:02:49,3.9801
2022-06-06 12:02:48,1.25
2022-06-06 12:02:47,1.73697
2022-06-06 12:02:46,0.74813
2022-06-06 12:02:45,11.2782
2022-06-06 12:02:44,6.45161
2022-06-06 12:02:43,2.26131
2022-06-06 12:02:42,0.74813
2022-06-06 12:02:41,1.49626
2022-06-06 12:02:40,3.77834
2022-06-06 12:02:39,3.76884
2022-06-06 12:02:38,4.0201
2022-06-06 12:02:37,0.74813
2022-06-06 12:02:36,0.74813
2022-06-06 12:02:35,2.00501
2022-06-06 12:02:34,4.97512
2022-06-06 12:02:33,6.25
2022-06-06 12:02:32,0.74813
2022-06-06 12:02:31,0.75
2022-06-06 12:02:30,5
2022-06-06 12:02:29,4.77387
2022-06-06 12:02:28,5.76441
2022-06-06 12:02:27,1.99005
2022-06-06 12:02:26,0.75
2022-06-06 12:02:25,2.49377
2022-06-06 12:02:24,5.01253
2022-06-06 12:02:23,4.53401
2022-06-06 12:02:22,2.5
2022-06-06 12:02:21,0.997506
2022-06-06 12:02:20,0.5
2022-06-06 12:02:19,4.01003
2022-06-06 12:02:18,2.25564
2022-06-06 12:02:17,5.45906
2022-06-06 12:02:16,5.25
2022-06-06 12:02:15,3
2022-06-06 12:02:14,0.75
2022-06-06 12:02:13,4.75
2022-06-06 12:02:12,8
2022-06-06 12:02:11,1.98511
2022-06-06 12:02:10,11.3636
2022-06-06 12:02:09,3.75
2022-06-06 12:02:08,0.74813
2022-06-06 12:02:07,0.5
2022-06-06 12:02:06,0.74813
2022-06-06 12:02:05,0.501253
2022-06-06 12:02:04,2.23881
2022-06-06 12:02:03,4.28212
2022-06-06 12:02:02,7.01754
2022-06-06 12:02:01,1.5
2022-06-06 12:02:00,0.74813
2022-06-06 12:01:59,2.00501
2022-06-06 12:01:58,2.75
2022-06-06 12:01:57,0.74813
2022-06-06 12:01:56,7.57576
2022-06-06 12:01:55,0.74813
2022-06-06 12:01:54,1.24688
2022-06-06 12:01:53,5.01253
2022-06-06 12:01:52,9.11392
2022-06-06 12:01:51,0.5
2022-06-06 12:01:50,0.74813
2022-06-06 12:01:49,0.75
2022-06-06 12:01:48,0.5
2022-06-06 12:01:47,0.995025
2022-06-06 12:01:46,4.82233
2022-06-06 12:01:45,4.72637
2022-06-06 12:01:44,3.25
2022-06-06 12:01:43,1.76322
2022-06-06 12:01:42,7.5
2022-06-06 12:01:41,0.75
2022-06-06 12:01:40,5.7789
2022-06-06 12:01:39,4.54545
2022-06-06 12:01:38,3.00752
2022-06-06 12:01:37,2.75689
2022-06-06 12:01:36,0.74813
2022-06-06 12:01:35,2.25
2022-06-06 12:01:34,10.9726
2022-06-06 12:01:33,0.75188
2022-06-06 12:01:32,1.25
2022-06-06 12:01:31,0.250627
2022-06-06 12:01:30,0.75
2022-06-06 12:01:29,7.01754
2022-06-06 12:01:28,4.5
2022-06-06 12:01:27,3.76884
2022-06-06 12:01:26,0.5
2022-06-06 12:01:25,2.48139
2022-06-06 12:01:24,3.74065
2022-06-06 12:01:23,3.7594
2022-06-06 12:01:22,4.0404
2022-06-06 12:01:21,0.74813
2022-06-06 12:01:20,2.26131
2022-06-06 12:01:19,3.74065
2022-06-06 12:01:18,4.28212
2022-06-06 12:01:17,2.75
2022-06-06 12:01:16,0.75
2022-06-06 12:01:15,4.25
2022-06-06 12:01:14,4.534
2022-06-06 12:01:13,3.26633
2022-06-06 12:01:12,4.73816
2022-06-06 12:01:11,1.25
2022-06-06 12:01:10,0.74813
2022-06-06 12:01:09,0.5
2022-06-06 12:01:08,1.25
2022-06-06 12:01:07,2.24439
2022-06-06 12:01:06,3.25815
2022-06-06 12:01:05,2.25
2022-06-06 12:01:04,6.51629
2022-06-06 12:01:03,2.50627
2022-06-06 12:01:02,0.5
2022-06-06 12:01:01,3.26633
2022-06-06 12:01:00,6.04534
2022-06-06 12:00:59,4.75
2022-06-06 12:00:58,4.5
2022-06-06 12:00:57,0.75188
2022-06-06 12:00:56,0.5
2022-06-06 12:00:55,0.995025
2022-06-06 12:00:54,3.52645
2022-06-06 12:00:53,3.51759
2022-06-06 12:00:52,0.74813
2022-06-06 12:00:51,0.250627
2022-06-06 12:00:50,0.75
2022-06-06 12:00:49,10.9415
2022-06-06 12:00:48,17.9028
2022-06-06 12:00:47,0.501253
2022-06-06 12:00:46,0.75
2022-06-06 12:00:45,0.74813
2022-06-06 12:00:44,0.5
2022-06-06 12:00:43,0.5
2022-06-06 12:00:42,0.74813
2022-06-06 12:00:41,0.501253
2022-06-06 12:00:40,0.5
2022-06-06 12:00:39,1.74564
2022-06-06 12:00:38,1.25
2022-06-06 12:00:37,11.2782
2022-06-06 12:00:36,0.75
2022-06-06 12:00:35,2.24439
2022-06-06 12:00:34,5.80808
2022-06-06 12:00:33,6.46766
2022-06-06 12:00:32,6.28141
2022-06-06 12:00:31,0.5
2022-06-06 12:00:30,0.5
2022-06-06 12:00:29,0.75
2022-06-06 12:00:28,4.2394
2022-06-06 12:00:27,4.7859
2022-06-06 12:00:26,0.75
2022-06-06 12:00:25,1.49254
2022-06-06 12:00:24,5.51379
2022-06-06 12:00:23,5.01253
2022-06-06 12:00:22,4.25
2022-06-06 12:00:21,3.7594
2022-06-06 12:00:20,0.995025
2022-06-06 12:00:19,3.26633
2022-06-06 12:00:18,5.01253
2022-06-06 12:00:17,4.0404
2022-06-06 12:00:16,6.46766
2022-06-06 12:00:15,0.501253
2022-06-06 12:00:14,0.5
2022-06-06 12:00:13,0.995025
2022-06-06 12:00:12,6.78392
2022-06-06 12:00:11,0.74813
2022-06-06 12:00:10,0.5
2022-06-06 12:00:09,3.00752
2022-06-06 12:00:08,2.99252
2022-06-06 12:00:07,4.77387
2022-06-06 12:00:06,6.25
2022-06-06 12:00:05,6.31313
2022-06-06 12:00:04,0.75188
2022-06-06 12:00:03,0.995025
2022-06-06 12:00:02,2.75
2022-06-06 12:00:01,9.3199
2022-06-06 12:00:00,0.75
2022-06-06 11:59:59,0.74813
2022-06-06 11:59:58,0.5
2022-06-06 11:59:57,0.74813
2022-06-06 11:59:56,6.69975
2022-06-06 11:59:55,2.51256
2022-06-06 11:59:54,0.5
2022-06-06 11:59:53,0.5
2022-06-06 11:59:52,1.24378
2022-06-06 11:59:51,2.75
2022-06-06 11:59:50,3.52645
2022-06-06 11:59:49,14.3216
2022-06-06 11:59:48,0.74813
2022-06-06 11:59:47,1.25313
2022-06-06 11:59:46,5.25
2022-06-06 11:59:45,0.75
2022-06-06 11:59:44,3
2022-06-06 11:59:43,3.27456
2022-06-06 11:59:42,0.74813
2022-06-06 11:59:41,3.7594
2022-06-06 11:59:40,5.02513
2022-06-06 11:59:39,5.01253
2022-06-06 11:59:38,0.74813
2022-06-06 11:59:37,0.5
2022-06-06 11:59:36,3.72208
2022-06-06 11:59:35,4.01003
2022-06-06 11:59:34,3.00752
2022-06-06 11:59:33,0.997506
2022-06-06 11:59:32,5.73566
2022-06-06 11:59:31,4.28212
2022-06-06 11:59:30,3.25
2022-06-06 11:59:29,6.51629
2022-06-06 11:59:28,1.24688
2022-06-06 11:59:27,0.74813
2022-06-06 11:59:26,0.501253
2022-06-06 11:59:25,4.27136
2022-06-06 11:59:24,5.02513
2022-06-06 11:59:23,0.5
2022-06-06 11:59:22,0.997506
2022-06-06 11:59:21,0.74813
2022-06-06 11:59:20,0.5
2022-06-06 11:59:19,2
2022-06-06 11:59:18,4.28212
2022-06-06 11:59:17,5
2022-06-06 11:59:16,4.03023
2022-06-06 11:59:15,2.24439
2022-06-06 11:59:14,0.74813
2022-06-06 11:59:13,0.995025
2022-06-06 11:59:12,4.76191
2022-06-06 11:59:11,4.26065
2022-06-06 11:59:10,0.74813
2022-06-06 11:59:09,0.5
2022-06-06 11:59:08,0.75
2022-06-06 11:59:07,5.75
2022-06-06 11:59:06,4.26065
2022-06-06 11:59:05,4.81013
2022-06-06 11:59:04,3.50877
2022-06-06 11:59:03,0.5
2022-06-06 11:59:02,2.25
2022-06-06 11:59:01,0.997506
2022-06-06 11:59:00,6.54912
2022-06-06 11:58:59,2.50627
2022-06-06 11:58:58,0.74813
2022-06-06 11:58:57,1.50376
2022-06-06 11:58:56,10.6061
2022-06-06 11:58:55,0.5
2022-06-06 11:58:54,2.25
2022-06-06 11:58:53,0.5
2022-06-06 11:58:52,0.501253
2022-06-06 11:58:51,4.01003
2022-06-06 11:58:50,4.27136
2022-06-06 11:58:49,2.50627
2022-06-06 11:58:48,0.74813
2022-06-06 11:58:47,1.75879
2022-06-06 11:58:46,2.74314
2022-06-06 11:58:45,3.23383
2022-06-06 11:58:44,2.50627
2022-06-06 11:58:43,6.31313
2022-06-06 11:58:42,5.54156
2022-06-06 11:58:41,2.26131
2022-06-06 11:58:40,3.25815
2022-06-06 11:58:39,0.75
2022-06-06 11:58:38,4.4665
2022-06-06 11:58:37,4.47761
2022-06-06 11:58:36,1.75439
2022-06-06 11:58:35,3.48259
2022-06-06 11:58:34,0.74813
2022-06-06 11:58:33,6.5
2022-06-06 11:58:32,2.00501
2022-06-06 11:58:31,6.34518
2022-06-06 11:58:30,1.76322
2022-06-06 11:58:29,0.74813
2022-06-06 11:58:28,0.75
2022-06-06 11:58:27,0.5
2022-06-06 11:58:26,2.23881
2022-06-06 11:58:25,3.77834
2022-06-06 11:58:24,0.75
2022-06-06 11:58:23,1.74564
2022-06-06 11:58:22,2.51889
2022-06-06 11:58:21,6.26566
2022-06-06 11:58:20,4
2022-06-06 11:58:19,6.20347
2022-06-06 11:58:18,0.75
2022-06-06 11:58:17,0.75
2022-06-06 11:58:16,4.0201
2022-06-06 11:58:15,5.97015
2022-06-06 11:58:14,4.25
2022-06-06 11:58:13,0.5
2022-06-06 11:58:12,0.75
2022-06-06 11:58:11,6.45161
2022-06-06 11:58:10,5.97015
2022-06-06 11:58:09,4.52261
2022-06-06 11:58:08,0.995025
2022-06-06 11:58:07,0.501253
2022-06-06 11:58:06,2
2022-06-06 11:58:05,9.54774
2022-06-06 11:58:04,5.26316
2022-06-06 11:58:03,0.997506
2022-06-06 11:58:02,0.5
2022-06-06 11:58:01,6.80101
2022-06-06 11:58:00,4.51128
2022-06-06 11:57:59,5.23691
2022-06-06 11:57:58,0.74813
2022-06-06 11:57:57,0.501253
2022-06-06 11:57:56,0.74813
2022-06-06 11:57:55,4.52261
2022-06-06 11:57:54,5.55556
2022-06-06 11:57:53,1.75
2022-06-06 11:57:52,7.07071
2022-06-06 11:57:51,1.75
2022-06-06 11:57:50,0.995025
2022-06-06 11:57:49,0.5
2022-06-06 11:57:48,2.74314
2022-06-06 11:57:47,4.75
2022-06-06 11:57:46,3.52645
2022-06-06 11:57:45,5.03778
2022-06-06 11:57:44,4.78589
2022-06-06 11:57:43,0.75188
2022-06-06 11:57:42,1.24378
2022-06-06 11:57:41,3.7594
