time,free,used
2022-06-06 12:04:35,15652.9,356.246
2022-06-06 12:04:34,15653.2,356.004
2022-06-06 12:04:33,15526.3,482.91
2022-06-06 12:04:32,15526.6,482.562
2022-06-06 12:04:31,15526.6,482.594
2022-06-06 12:04:30,15526.4,482.828
2022-06-06 12:04:29,15526.7,482.504
2022-06-06 12:04:28,15525.3,483.887
2022-06-06 12:04:27,15525.4,483.805
2022-06-06 12:04:26,15525.4,483.816
2022-06-06 12:04:25,15525.4,483.816
2022-06-06 12:04:24,15525.5,483.684
2022-06-06 12:04:23,15525.6,483.633
2022-06-06 12:04:22,15525.5,483.676
2022-06-06 12:04:21,15525.4,483.797
2022-06-06 12:04:20,15525.5,483.699
2022-06-06 12:04:19,15525.5,483.723
2022-06-06 12:04:18,15525.5,483.691
2022-06-06 12:04:17,15525.6,483.57
2022-06-06 12:04:16,15525.9,483.273
2022-06-06 12:04:15,15525.9,483.273
2022-06-06 12:04:14,15525.7,483.492
2022-06-06 12:04:13,15526.6,482.559
2022-06-06 12:04:12,15526.2,483.031
2022-06-06 12:04:11,15526.5,482.73
2022-06-06 12:04:10,15526.5,482.73
2022-06-06 12:04:09,15526.7,482.5
2022-06-06 12:04:08,15526.3,482.895
2022-06-06 12:04:07,15526.4,482.762
2022-06-06 12:04:06,15525.7,483.469
2022-06-06 12:04:05,15525,484.152
2022-06-06 12:04:04,15524.8,484.344
2022-06-06 12:04:03,15524.7,484.441
2022-06-06 12:04:02,15525.1,484.074
2022-06-06 12:04:01,15525.2,484.02
2022-06-06 12:04:00,15525.3,483.934
2022-06-06 12:03:59,15525.3,483.934
2022-06-06 12:03:58,15524.7,484.535
2022-06-06 12:03:57,15524.8,484.379
2022-06-06 12:03:56,15524.9,484.262
2022-06-06 12:03:55,15524.8,484.363
2022-06-06 12:03:54,15524.7,484.48
2022-06-06 12:03:53,15524.3,484.914
2022-06-06 12:03:52,15524.7,484.504
2022-06-06 12:03:51,15525.3,483.855
2022-06-06 12:03:50,15524.7,484.453
2022-06-06 12:03:49,15524.7,484.453
2022-06-06 12:03:48,15525.2,484.035
2022-06-06 12:03:47,15524.5,484.695
2022-06-06 12:03:46,15524.5,484.703
2022-06-06 12:03:45,15524.7,484.449
2022-06-06 12:03:44,15524.7,484.441
2022-06-06 12:03:43,15524.9,484.309
2022-06-06 12:03:42,15525,484.227
2022-06-06 12:03:41,15524.8,484.43
2022-06-06 12:03:40,15524.5,484.703
2022-06-06 12:03:39,15524.5,484.719
2022-06-06 12:03:38,15524.7,484.488
2022-06-06 12:03:37,15524.8,484.434
2022-06-06 12:03:36,15524.7,484.5
2022-06-06 12:03:35,15524.7,484.449
2022-06-06 12:03:34,15524.1,485.062
2022-06-06 12:03:33,15524.4,484.809
2022-06-06 12:03:32,15526,483.203
2022-06-06 12:03:31,15525.3,483.895
2022-06-06 12:03:30,15525.7,483.492
2022-06-06 12:03:29,15525.4,483.746
2022-06-06 12:03:28,15524.7,484.473
2022-06-06 12:03:27,15525,484.211
2022-06-06 12:03:26,15525,484.195
2022-06-06 12:03:25,15524.7,484.441
2022-06-06 12:03:24,15524.6,484.559
2022-06-06 12:03:23,15524.7,484.484
