time,free,used
2022-06-06 12:04:35,15591.6,417.582
2022-06-06 12:04:34,15591.8,417.367
2022-06-06 12:04:33,15464.6,544.562
2022-06-06 12:04:32,15464.5,544.641
2022-06-06 12:04:31,15464.8,544.387
2022-06-06 12:04:30,15465.3,543.855
2022-06-06 12:04:29,15464,545.195
2022-06-06 12:04:28,15464.2,544.973
2022-06-06 12:04:27,15466,543.184
2022-06-06 12:04:26,15465.3,543.859
2022-06-06 12:04:25,15465.2,543.996
2022-06-06 12:04:24,15464.9,544.305
2022-06-06 12:04:23,15465,544.215
2022-06-06 12:04:22,15465.1,544.125
2022-06-06 12:04:21,15465.4,543.82
2022-06-06 12:04:20,15465.6,543.574
2022-06-06 12:04:19,15465.5,543.684
2022-06-06 12:04:18,15464.1,545.09
2022-06-06 12:04:17,15464.6,544.559
2022-06-06 12:04:16,15464.7,544.437
2022-06-06 12:04:15,15464.7,544.437
2022-06-06 12:04:14,15464.7,544.457
2022-06-06 12:04:13,15465.1,544.105
2022-06-06 12:04:12,15465,544.152
2022-06-06 12:04:11,15464,545.219
2022-06-06 12:04:10,15464.2,544.973
2022-06-06 12:04:09,15463.8,545.359
2022-06-06 12:04:08,15464.2,544.937
2022-06-06 12:04:07,15464.4,544.797
2022-06-06 12:04:06,15464.1,545.043
2022-06-06 12:04:05,15464.1,545.043
2022-06-06 12:04:04,15464.1,545.043
2022-06-06 12:04:03,15464.2,545.027
2022-06-06 12:04:02,15463.9,545.32
2022-06-06 12:04:01,15464,545.199
2022-06-06 12:04:00,15463.8,545.379
2022-06-06 12:03:59,15464,545.187
2022-06-06 12:03:58,15463.8,545.414
2022-06-06 12:03:57,15463.8,545.34
2022-06-06 12:03:56,15463.8,545.426
2022-06-06 12:03:55,15463.7,545.449
2022-06-06 12:03:54,15464.4,544.82
2022-06-06 12:03:53,15464.2,544.969
2022-06-06 12:03:52,15464,545.184
2022-06-06 12:03:51,15463.9,545.313
2022-06-06 12:03:50,15464,545.215
2022-06-06 12:03:49,15464,545.164
2022-06-06 12:03:48,15465.3,543.926
2022-06-06 12:03:47,15464.4,544.762
2022-06-06 12:03:46,15464.7,544.531
2022-06-06 12:03:45,15464.9,544.277
2022-06-06 12:03:44,15464.9,544.324
2022-06-06 12:03:43,15464.5,544.691
2022-06-06 12:03:42,15465.4,543.781
2022-06-06 12:03:41,15463.6,545.629
2022-06-06 12:03:40,15464.4,544.781
2022-06-06 12:03:39,15464.2,544.965
2022-06-06 12:03:38,15464.5,544.656
2022-06-06 12:03:37,15464.2,545.012
2022-06-06 12:03:36,15464.6,544.629
2022-06-06 12:03:35,15464.7,544.496
2022-06-06 12:03:34,15464.7,544.496
2022-06-06 12:03:33,15464.8,544.34
2022-06-06 12:03:32,15464.8,544.391
2022-06-06 12:03:31,15464.9,544.246
2022-06-06 12:03:30,15465.3,543.867
2022-06-06 12:03:29,15465.3,543.867
2022-06-06 12:03:28,15464.4,544.816
2022-06-06 12:03:27,15464.1,545.113
2022-06-06 12:03:26,15464.2,544.977
2022-06-06 12:03:25,15464.1,545.059
2022-06-06 12:03:24,15463.9,545.328
2022-06-06 12:03:23,15464,545.156
2022-06-06 12:03:22,15464.2,544.992
2022-06-06 12:03:21,15464.6,544.598
2022-06-06 12:03:20,15463.9,545.262
2022-06-06 12:03:19,15463.9,545.254
2022-06-06 12:03:18,15462.9,546.313
2022-06-06 12:03:17,15464.3,544.895
2022-06-06 12:03:16,15465.4,543.777
2022-06-06 12:03:15,15465.4,543.805
2022-06-06 12:03:14,15465.6,543.551
2022-06-06 12:03:13,15465.4,543.797
2022-06-06 12:03:12,15465.1,544.074
2022-06-06 12:03:11,15464.9,544.313
2022-06-06 12:03:10,15464.6,544.613
2022-06-06 12:03:09,15464.6,544.551
2022-06-06 12:03:08,15464.4,544.813
2022-06-06 12:03:07,15464.6,544.559
2022-06-06 12:03:06,15464.9,544.313
2022-06-06 12:03:05,15464.9,544.313
2022-06-06 12:03:04,15465.1,544.066
2022-06-06 12:03:03,15465.1,544.098
2022-06-06 12:03:02,15465.1,544.078
2022-06-06 12:03:01,15463.5,545.695
2022-06-06 12:03:00,15463.6,545.633
2022-06-06 12:02:59,15463.6,545.57
2022-06-06 12:02:58,15463.5,545.672
2022-06-06 12:02:57,15463,546.172
2022-06-06 12:02:56,15463.6,545.621
2022-06-06 12:02:55,15464.4,544.742
2022-06-06 12:02:54,15464.4,544.758
2022-06-06 12:02:53,15464.5,544.691
2022-06-06 12:02:52,15464.5,544.711
2022-06-06 12:02:51,15464.5,544.707
2022-06-06 12:02:50,15463.5,545.695
2022-06-06 12:02:49,15463.2,546.02
2022-06-06 12:02:48,15463,546.195
2022-06-06 12:02:47,15463,546.18
2022-06-06 12:02:46,15463.9,545.316
2022-06-06 12:02:45,15463.3,545.879
2022-06-06 12:02:44,15465.3,543.934
2022-06-06 12:02:43,15465.4,543.801
2022-06-06 12:02:42,15464.4,544.762
2022-06-06 12:02:41,15464.3,544.875
2022-06-06 12:02:40,15465.3,543.891
2022-06-06 12:02:39,15465.4,543.832
2022-06-06 12:02:38,15464.8,544.367
2022-06-06 12:02:37,15464,545.199
2022-06-06 12:02:36,15464.3,544.906
2022-06-06 12:02:35,15464.3,544.906
2022-06-06 12:02:34,15464.2,544.992
2022-06-06 12:02:33,15464.5,544.719
2022-06-06 12:02:32,15464.1,545.121
2022-06-06 12:02:31,15464,545.188
2022-06-06 12:02:30,15464.5,544.695
2022-06-06 12:02:29,15464.6,544.59
2022-06-06 12:02:28,15465.3,543.898
2022-06-06 12:02:27,15465.5,543.73
2022-06-06 12:02:26,15465,544.164
2022-06-06 12:02:25,15464.4,544.738
