time,usage
2022-06-06 12:04:35,0.5
2022-06-06 12:04:34,2.99252
2022-06-06 12:04:33,4.47761
2022-06-06 12:04:32,2.74314
2022-06-06 12:04:31,0
2022-06-06 12:04:30,2.26131
2022-06-06 12:04:29,3.5443
2022-06-06 12:04:28,5.72139
2022-06-06 12:04:27,3.7594
2022-06-06 12:04:26,0.25
2022-06-06 12:04:25,0.75
2022-06-06 12:04:24,3.48259
2022-06-06 12:04:23,3.27456
2022-06-06 12:04:22,2.51889
2022-06-06 12:04:21,0.251256
2022-06-06 12:04:20,2.48756
2022-06-06 12:04:19,3.26633
2022-06-06 12:04:18,6.25
2022-06-06 12:04:17,1.00251
2022-06-06 12:04:16,0.5
2022-06-06 12:04:15,0.250627
2022-06-06 12:04:14,8.27068
2022-06-06 12:04:13,2.50627
2022-06-06 12:04:12,3.02267
2022-06-06 12:04:11,0.250627
2022-06-06 12:04:10,0.5
2022-06-06 12:04:09,17.6322
2022-06-06 12:04:08,4.2394
2022-06-06 12:04:07,0.5
2022-06-06 12:04:06,0.250627
2022-06-06 12:04:05,0.250627
2022-06-06 12:04:04,0.250627
2022-06-06 12:04:03,4.26065
2022-06-06 12:04:02,5.5
2022-06-06 12:04:01,3.9604
2022-06-06 12:04:00,0.251256
2022-06-06 12:03:59,0.75
2022-06-06 12:03:58,1.75
2022-06-06 12:03:57,4.78589
2022-06-06 12:03:56,7.25
2022-06-06 12:03:55,3.5
2022-06-06 12:03:54,0.251256
2022-06-06 12:03:53,4.75
2022-06-06 12:03:52,3.25
2022-06-06 12:03:51,5.26316
2022-06-06 12:03:50,0.5
2022-06-06 12:03:49,1.25313
2022-06-06 12:03:48,1.51134
2022-06-06 12:03:47,0.498753
2022-06-06 12:03:46,0.5
2022-06-06 12:03:45,0.250627
2022-06-06 12:03:44,1.75879
2022-06-06 12:03:43,4.21836
2022-06-06 12:03:42,5.94059
2022-06-06 12:03:41,3.76884
2022-06-06 12:03:40,0.746269
2022-06-06 12:03:39,0
2022-06-06 12:03:38,5.25
2022-06-06 12:03:37,2.25
2022-06-06 12:03:36,1.75439
2022-06-06 12:03:35,0.250627
2022-06-06 12:03:34,1.00251
2022-06-06 12:03:33,7.19603
2022-06-06 12:03:32,3.77834
2022-06-06 12:03:31,2.75689
2022-06-06 12:03:30,0.5
2022-06-06 12:03:29,5.75
2022-06-06 12:03:28,2.00501
2022-06-06 12:03:27,3.49127
2022-06-06 12:03:26,4.0201
2022-06-06 12:03:25,0.5
2022-06-06 12:03:24,0.5
2022-06-06 12:03:23,13.1313
2022-06-06 12:03:22,0.251256
